0.378459088327431;	0.041530491983865;	0.042979008496797;	0.039071237378183;	0.035821328610117;	0.035790390870942;	0.057436764540281;	0.050853388638846;	0.028932876119203;	0.026478634031911;	0.111246240542858;	0.153300260606978;	0.115522004606899;	0.138512055842840;	0.141897682347423;	0.165308416534495;	0.017824200346224;	0.017100544156443;	0.016810078782653;	0.016545577010070;	0.016431539999006;	0.016192120189570;	0.015968207376507;	0.015909087317673;	0.015639364588564;	0.016008385232057;	0.016594697453724;	0.016303786706317;	0.016619760322448;	0.017149038258779;	0.016688609832903;	0.017281795173008;	0.017695075235768;	0.017585311042669;	0.018231487089241;	0.018762651392000;	0.018571616608859;	0.019328484115843;	0.019793374768074;	0.020345347548516;	0.020309909741169;	0.021210364082752;	0.021395769720307;	0.022466914815236;	0.023194665826850;	0.023318760152603;	0.024129493085143;	0.024739911798568;	0.025068526165475;	0.026191774899323;	0.027424333608664;	0.028033446590604;	0.027922665683355;	0.028839828699063;	0.029462146248742;	0.030225675970142;	0.030430580435017;	0.030958562711194;	0.031910348969595;	0.032596991930236;	0.032609530782246;	0.033371392508743;	0.034327628889920;	0.035086802666177;	0.035417164928533;	0.035463414986480;	0.035952544205601;	0.036434603167360;	0.037062841866104;	0.037266886465352;	0.038046864291347;	0.038740437796552;	0.039268016318596;	0.039338940844863;	0.039121383037960;	0.039794266764637;	0.040711637004266;	0.041765469019719;	0.042807405007224;	0.043839153598246;	0.044958395343614;	0.046111712866895;	0.047328655422702;	0.048615597627127;	0.049857511672944;	0.053617192095639;	0.055252900737054;	0.056391931859660;	0.057405948396026;	0.058861097250528;	0.060298679618715;	0.061946957410817;	0.063503936194909;	0.064415099575236;	0.065465990001669;	0.066767513360622;	0.068616874163395;	0.070791788057371;	0.073632661280484;	0.076450349109650;	0.079486836842545;	0.082781755182422;	0.086231337260001;	0.090163862757798;	0.093554029806422;	0.097281341978058;	0.101707844879630;	0.106509744473193;	0.111345884701844;	0.116472745721502;	0.121929848833878;	0.127278038107313;	0.137125744127063;	0.147425652151345;	0.156849156928218;	0.169034844221522;	0.184004322452802;	0.195901732765062;	0.208193090572303;	0.234038201631834
0.378459094818043;	0.041530497183141;	0.042979014102528;	0.039071242472313;	0.035821333263497;	0.035790392328453;	0.057436766126002;	0.050853390156660;	0.028932877400946;	0.026478635241823;	0.111246242069394;	0.153300262180507;	0.115522005787398;	0.138512057010902;	0.141897683501978;	0.165308417710684;	0.017824201612587;	0.017100545415576;	0.016810080092003;	0.016545578355700;	0.016431541391932;	0.016192121661341;	0.015968208894701;	0.015909088854820;	0.015639366149908;	0.016008386890325;	0.016594699209160;	0.016303788478094;	0.016619762161000;	0.017149040189218;	0.016688611733397;	0.017281797166058;	0.017695077308370;	0.017585313131686;	0.018231489234732;	0.018762653695447;	0.018571618914114;	0.019328486565745;	0.019793377160613;	0.020345350022144;	0.020309912246728;	0.021210366713636;	0.021395772527060;	0.022466917763642;	0.023194668884867;	0.023318763195307;	0.024129496226785;	0.024739914872391;	0.025068529337945;	0.026191778207833;	0.027424337054312;	0.028033450117324;	0.027922669300141;	0.028839832432047;	0.029462150098338;	0.030225679917463;	0.030430584381348;	0.030958566720234;	0.031910353100905;	0.032596996151906;	0.032609534906705;	0.033371396728431;	0.034327633221443;	0.035086807095372;	0.035417169422195;	0.035463419503389;	0.035952548799494;	0.036434607838050;	0.037062846627868;	0.037266891272381;	0.038046869197604;	0.038740442794700;	0.039268021396519;	0.039338945961403;	0.039121388167566;	0.039794271972449;	0.040711642311643;	0.041765474436521;	0.042807410531545;	0.043839159229926;	0.044958401087899;	0.046111718725482;	0.047328661401879;	0.048615603731267;	0.049857517900226;	0.053617193639951;	0.055252902330861;	0.056391933496577;	0.057405950077349;	0.058861098984375;	0.060298681405722;	0.061946959254866;	0.063503938097591;	0.064415101519861;	0.065465991993548;	0.066767515402901;	0.068616876275248;	0.070791790245592;	0.073632663555395;	0.076450351471597;	0.079486839295407;	0.082781757730203;	0.086231339905630;	0.090163865507313;	0.093554032656522;	0.097281344935009;	0.101707847952437;	0.106509747667062;	0.111345888022116;	0.116472749174374;	0.121929852423775;	0.127278041825435;	0.137125747987330;	0.147425656139955;	0.156849161038541;	0.169034848446159;	0.184004326770418;	0.195901737168002;	0.208193094997882;	0.237458842673024
0.378459099499157;	0.041530500963484;	0.042979017907902;	0.039071245746936;	0.035821336094177;	0.035790395498868;	0.057436769415734;	0.050853393186225;	0.028932879891903;	0.026478637499416;	0.111246244766636;	0.153300264851699;	0.115522007734587;	0.138512058869047;	0.141897685258391;	0.165308419425828;	0.017824203387415;	0.017100547123409;	0.016810081767736;	0.016545580040068;	0.016431543061778;	0.016192123339808;	0.015968210553396;	0.015909090517929;	0.015639367779399;	0.016008388527366;	0.016594700894843;	0.016303790123857;	0.016619763830573;	0.017149041912095;	0.016688613422295;	0.017281798897813;	0.017695079074420;	0.017585314877544;	0.018231491066788;	0.018762655507229;	0.018571620704113;	0.019328488382894;	0.019793379133663;	0.020345352041549;	0.020309914237919;	0.021210368773216;	0.021395774435030;	0.022466919744833;	0.023194670915482;	0.023318765267198;	0.024129498361940;	0.024739917188891;	0.025068531600824;	0.026191780543357;	0.027424339462200;	0.028033452561088;	0.027922671631666;	0.028839834805120;	0.029462152446923;	0.030225682302798;	0.030430586796352;	0.030958569168853;	0.031910355585833;	0.032596998660244;	0.032609537507243;	0.033371399357487;	0.034327635886103;	0.035086809784479;	0.035417172114087;	0.035463422174327;	0.035952551475078;	0.036434610516085;	0.037062849314145;	0.037266893920704;	0.038046871858512;	0.038740445462938;	0.039268024064512;	0.039338948603719;	0.039121390743951;	0.039794274553921;	0.040711644905659;	0.041765477044809;	0.042807413150254;	0.043839161856008;	0.044958403720668;	0.046111721362568;	0.047328664042898;	0.048615606374823;	0.049857520542244;	0.053617197431411;	0.055252906186344;	0.056391937396563;	0.057405954016784;	0.058861102976195;	0.060298685446841;	0.061946963348558;	0.063503942240849;	0.064415105670118;	0.065465996156535;	0.066767519578409;	0.068616880495381;	0.070791794515213;	0.073632667885120;	0.076450355852902;	0.079486843725731;	0.082781762206810;	0.086231344423378;	0.090163870065145;	0.093554037237469;	0.097281349535902;	0.101707852572113;	0.106509752296706;	0.111345892651082;	0.116472753791392;	0.121929857014323;	0.127278046360305;	0.137125752464233;	0.147425660526323;	0.156849165314856;	0.169034852594309;	0.184004330762132;	0.195901741000452;	0.208193098632566;	0.238204239871249
0.378459104793417;	0.041530505790546;	0.042979022865587;	0.039071250132554;	0.035821339996902;	0.035790398943211;	0.057436772915522;	0.050853396405341;	0.028932882571639;	0.026478639934076;	0.111246247626092;	0.153300267686646;	0.115522009856265;	0.138512060904394;	0.141897687201832;	0.165308421342751;	0.017824205392822;	0.017100549057822;	0.016810083719382;	0.016545581995227;	0.016431545032013;	0.016192125368621;	0.015968212595816;	0.015909092542001;	0.015639369791565;	0.016008390616424;	0.016594703063233;	0.016303792276564;	0.016619766027745;	0.017149044195366;	0.016688615648882;	0.017281801205142;	0.017695081450773;	0.017585317251227;	0.018231493471842;	0.018762658070730;	0.018571623248541;	0.019328491064122;	0.019793381703592;	0.020345354672380;	0.020309916881442;	0.021210371520635;	0.021395777369578;	0.022466922796212;	0.023194674052599;	0.023318768349417;	0.024129501511748;	0.024739920193264;	0.025068534687624;	0.026191783726962;	0.027424342741257;	0.028033455883440;	0.027922675047014;	0.028839838298132;	0.029462156037215;	0.030225685949181;	0.030430590387713;	0.030958572773840;	0.031910359267545;	0.032597002388296;	0.032609541037402;	0.033371402929348;	0.034327639511357;	0.035086813450731;	0.035417175795412;	0.035463425834936;	0.035952555160235;	0.036434614225599;	0.037062853057690;	0.037266897676990;	0.038046875651507;	0.038740449286239;	0.039268027908404;	0.039338952441809;	0.039121394600116;	0.039794278420203;	0.040711648795179;	0.041765480962858;	0.042807417094337;	0.043839165824734;	0.044958407716115;	0.046111725384354;	0.047328668093672;	0.048615610455764;	0.049857524650544;	0.053617201510365;	0.055252910299156;	0.056391941524142;	0.057405958152034;	0.058861107132648;	0.060298689623257;	0.061946967549645;	0.063503946464626;	0.064415109874719;	0.065466000350391;	0.066767523763310;	0.068616884706611;	0.070791798760213;	0.073632672177018;	0.076450360187147;	0.079486848103272;	0.082781766628458;	0.086231348887458;	0.090163874573025;	0.093554041775153;	0.097281354102035;	0.101707857166804;	0.106509756913175;	0.111345897281564;	0.116472758429377;	0.121929861653568;	0.127278050984992;	0.137134405504185;	0.147462282346270;	0.156913125165659;	0.169116457652281;	0.184099105056513;	0.196006726295986;	0.208304532255414;	0.238925825469471
0.378459110593625;	0.041530511378264;	0.042979028559727;	0.039071255174027;	0.035821344482950;	0.035790402903183;	0.057436776885196;	0.050853400056619;	0.028932885659252;	0.026478642733323;	0.111246250847406;	0.153300270874238;	0.115522012272702;	0.138512063226411;	0.141897689401998;	0.165308423501185;	0.033060919668091;	0.017100551236133;	0.016810085867714;	0.016545584172885;	0.016431547205746;	0.016192127570459;	0.015968214789572;	0.015909094760876;	0.015639371984666;	0.016008392835568;	0.016594705365083;	0.016303794544098;	0.016619768334940;	0.017149046579353;	0.016688617989585;	0.017281803604515;	0.017695083902220;	0.017585319680612;	0.018231496013421;	0.018762660596737;	0.018571625751092;	0.019328493610763;	0.019793384449309;	0.020345357487466;	0.020309919666164;	0.021210374404281;	0.021395780060175;	0.022466925590066;	0.023194676919807;	0.023318771274993;	0.024129504529998;	0.024739923459396;	0.025068537887757;	0.026191787034069;	0.027424346156036;	0.028033459359075;	0.027922678376191;	0.028839841693678;	0.029462159404173;	0.030225689375892;	0.030430593866601;	0.030958576310887;	0.031910362864528;	0.032597006029405;	0.032609544846801;	0.033371406795961;	0.034327643445581;	0.035086817438046;	0.035417179807175;	0.035463429836834;	0.035952559189221;	0.036434618279132;	0.037062857143871;	0.037266901713829;	0.038046879727493;	0.038740453394896;	0.039268032039674;	0.039338956554008;	0.039121398588338;	0.039794282444609;	0.040711652868007;	0.041765485088519;	0.042807421269226;	0.043839170046377;	0.044958411985510;	0.046111729699959;	0.047328672457371;	0.048615614867741;	0.049857529106856;	0.053617205970071;	0.055252914814405;	0.056392839186372;	0.057416666892997;	0.058884187754631;	0.060333023561442;	0.061992082639940;	0.063559863584764;	0.064481097150490;	0.065541864670870;	0.066852913416158;	0.068712136004724;	0.070896735301520;	0.073747197035359;	0.076573793010998;	0.079618801796009;	0.082921909711898;	0.086379409245869;	0.090319790442016;	0.093717333223417;	0.097452130804072;	0.101886430140739;	0.106696325726861;	0.111540726455234;	0.116676295016383;	0.122142639442072;	0.127500270827827;	0.137365820344883;	0.147701235652415;	0.157162218563328;	0.169379564100389;	0.184378122254288;	0.196303093049692;	0.208616185473138;	0.239661368206849
0.378459117126132;	0.041530517826364;	0.042979035075462;	0.039071260952528;	0.035821349627542;	0.035790407445367;	0.057436781361728;	0.050853404181300;	0.028932889185213;	0.026478645935378;	0.111246254459634;	0.153300274433029;	0.115522015027961;	0.138512065865460;	0.141897691910408;	0.165308425964967;	0.033060922240189;	0.032929613330045;	0.016810088345953;	0.016545586639909;	0.016431549679963;	0.016192130108543;	0.015968217332736;	0.015909097265240;	0.015639374463761;	0.016008395395845;	0.016594708007716;	0.016303797159236;	0.016619770986497;	0.017149049324083;	0.016688620657337;	0.017281806353381;	0.017695086723636;	0.017585322490864;	0.018231498841729;	0.018762663602920;	0.018571628728336;	0.019328496735759;	0.019793387425265;	0.020345360525340;	0.020309922712604;	0.021210377559529;	0.021395783424331;	0.022466929080181;	0.023194680505277;	0.023318774795305;	0.024129508124602;	0.024739926877637;	0.025068541396429;	0.026191790646260;	0.027424349870644;	0.028033463121734;	0.027922682252402;	0.028839845656682;	0.029462163481248;	0.030225693516678;	0.030442522096235;	0.030998049815506;	0.031973717831536;	0.032672457881748;	0.032691051364988;	0.033460926884669;	0.034424562706208;	0.035190077061149;	0.035525552886325;	0.035575740460258;	0.036070159716042;	0.036558072431375;	0.037192850988421;	0.037401745582916;	0.038188479040163;	0.038888641000901;	0.039422448146995;	0.039498287092185;	0.039284764857777;	0.039963930162643;	0.040888148579175;	0.041949086458571;	0.042998021774632;	0.044036693821720;	0.045162949552256;	0.046323194283099;	0.047547029373257;	0.048840781532787;	0.050089181700287;	0.053792596401287;	0.055434675268013;	0.056579414295630;	0.057601229523667;	0.059066487925571;	0.060514989200556;	0.062175507357875;	0.063745776077760;	0.064668868295457;	0.065733232114989;	0.067049224241205;	0.068916318279754;	0.071110366016010;	0.073972122832431;	0.076810940217283;	0.079869077239526;	0.083186206815241;	0.086658728283206;	0.090615367854726;	0.094029615132029;	0.097782527624642;	0.102236611458005;	0.107067734286728;	0.111934806683946;	0.117094734994769;	0.122587085030253;	0.127971580270637;	0.137865076141827;	0.148222261119784;	0.157707276117614;	0.169957533699516;	0.184994569688755;	0.196963030234751;	0.209320794742403;	0.240426587489296
0.378459123915976;	0.041530525242178;	0.042979042503684;	0.039071267543711;	0.035821355496874;	0.035790412629499;	0.057461646862292;	0.050853408806159;	0.028932893205449;	0.026478649569490;	0.111246258473065;	0.153300278384095;	0.115522018123690;	0.138512068843386;	0.141897694717408;	0.165308428709877;	0.033060925103606;	0.032929616092960;	0.016810091055401;	0.016545589388174;	0.016431552414722;	0.016199207366468;	0.015987664622286;	0.015936590496021;	0.015672507506293;	0.016047493360035;	0.016639399813759;	0.016351579919617;	0.016671671881525;	0.017206075182480;	0.016747783230564;	0.017346321277984;	0.017764858166661;	0.017658276290092;	0.018309996796323;	0.018847404982477;	0.018659312479004;	0.019423388054042;	0.019891835775606;	0.020449633510834;	0.020417620963038;	0.021325750839493;	0.021517395477060;	0.022596841814314;	0.023331792641040;	0.023458541422045;	0.024276329400488;	0.024889508192161;	0.025222860066168;	0.026354520073885;	0.027595752728098;	0.028211038803612;	0.028103601507298;	0.029028148466481;	0.029656357778431;	0.030426433716022;	0.030633619514778;	0.031165928862409;	0.032124679200143;	0.032817503316021;	0.032832272751618;	0.033601183780071;	0.034565562920175;	0.035332367982163;	0.035668960714691;	0.035719495688735;	0.036216003507032;	0.036705966624334;	0.037343303449583;	0.037553267297322;	0.038343927071264;	0.039048456116190;	0.039586896814768;	0.039666596438454;	0.039455957321275;	0.040141842158324;	0.041073995350231;	0.042143785169301;	0.043202138697998;	0.044250815699003;	0.045387821695126;	0.046559372874846;	0.047795357951531;	0.049101881751423;	0.050363286224292;	0.054036343517259;	0.055690458338551;	0.056846520476512;	0.057879178281600;	0.059355814749099;	0.060815785102009;	0.062488453199632;	0.064070753376488;	0.065002757006004;	0.066077292224596;	0.067404108097587;	0.069285908146816;	0.071496345200559;	0.074376975292116;	0.077236018868720;	0.080316125504578;	0.083657320783727;	0.087155948196652;	0.091141135081546;	0.094585158202618;	0.098370742155594;	0.102860777140570;	0.107730977010372;	0.112640547967786;	0.117847800270556;	0.123393983296105;	0.128840664604792;	0.138807999587605;	0.149241740203590;	0.158824304106676;	0.171216316779619;	0.186437024777876;	0.198594489072004;	0.211102724988851;	0.241214135526580
0.383564323031846;	0.041705475797705;	0.043161569039509;	0.039238172774722;	0.035975711193681;	0.035900655132251;	0.057585312967385;	0.051032030873505;	0.029034676023286;	0.026576055367668;	0.111370754591980;	0.153429143237244;	0.115618614722755;	0.138608671976759;	0.141992846856992;	0.165405276834820;	0.033231247221243;	0.033030493025907;	0.034240834690166;	0.016655667742160;	0.016544544986824;	0.016310298693813;	0.016089130022703;	0.016032710045422;	0.015764310198745;	0.016138602979827;	0.016731909395442;	0.016441896472055;	0.016762451072005;	0.017299126602251;	0.016837653114247;	0.017437260437581;	0.017856743117172;	0.017748416130673;	0.018400920573164;	0.018939914330212;	0.018749904582529;	0.019515950345226;	0.019984151765666;	0.020543177635487;	0.020510119541218;	0.021420909382776;	0.021611658616138;	0.022694291528729;	0.023431992633939;	0.023559074222383;	0.024380076381527;	0.024994713164110;	0.025329562683688;	0.026466106767123;	0.027712863545711;	0.028332615917341;	0.028228766779785;	0.029159793888746;	0.029794408999244;	0.030571443684778;	0.030791419615446;	0.031348416795721;	0.032329374868820;	0.033035304589786;	0.033054412491257;	0.033833447295307;	0.034808011311855;	0.035583657882892;	0.035927167629730;	0.035982114200638;	0.036485692818867;	0.036982864246713;	0.037627928293841;	0.037841633995220;	0.038640108392208;	0.039352131720492;	0.039897414469199;	0.039981418878512;	0.039772058688856;	0.040465575356757;	0.041406694704511;	0.042486338698862;	0.043554874329045;	0.044614162050980;	0.045762545643141;	0.046945978002378;	0.048194893868425;	0.049515168297247;	0.050790644195880;	0.054428225773093;	0.056097768560821;	0.057268473284391;	0.058315775263396;	0.059809235772841;	0.061286823620033;	0.062978637933608;	0.064580012601028;	0.065526245189862;	0.066617316316158;	0.067961715690697;	0.069867339624093;	0.072104192605099;	0.075015049619955;	0.077906731016073;	0.081022411264670;	0.084403092846754;	0.087945750189263;	0.091981100201385;	0.095482000119470;	0.099333749216776;	0.103900569297418;	0.108858296802370;	0.113863576525571;	0.119169696037799;	0.124806506623261;	0.130321683051738;	0.140339160369666;	0.150783193996083;	0.160362238579014;	0.172765565870367;	0.187984772472347;	0.200089873618324;	0.212514571883305;	0.242046398546492
0.383815382238752;	0.041924311989310;	0.043379020447229;	0.039430081904767;	0.036145708779096;	0.036049206457336;	0.057736500167516;	0.051170110423857;	0.029213620574852;	0.026679109310866;	0.111489562064401;	0.153544984954721;	0.115704662288908;	0.138690762182857;	0.142069757763975;	0.165480017848858;	0.033359651198243;	0.033232061781318;	0.034312294814488;	0.036445611754845;	0.016616394178984;	0.016386511312917;	0.016171576373911;	0.016119960945865;	0.015855108550678;	0.016235665694059;	0.016836393135172;	0.016549427971188;	0.016875489798526;	0.017420372474538;	0.016960808545804;	0.017568121793435;	0.017995591804730;	0.017891259955586;	0.018552155497998;	0.019099613080628;	0.018913200556423;	0.019689314730012;	0.020164207136806;	0.020731783857152;	0.020702511682221;	0.021624466343371;	0.021818719650346;	0.022912634988544;	0.023660189863210;	0.023790986195061;	0.024621887704953;	0.025242637167397;	0.025580663648659;	0.026727805717525;	0.027985448762038;	0.028612330262937;	0.028510186157801;	0.029450139626521;	0.030091417375496;	0.030876301059568;	0.031094565889757;	0.031650714012670;	0.032637158357404;	0.033350615040991;	0.033369862796899;	0.034157936927021;	0.035143131930778;	0.035928716897895;	0.036280485931361;	0.036340724928157;	0.036853540942689;	0.037360430370619;	0.038016124079282;	0.038235981112818;	0.039045807325859;	0.039769029176584;	0.040324775530759;	0.040416732313723;	0.040214614404787;	0.040919991681507;	0.041874197578977;	0.042967978541656;	0.044051021381565;	0.045125253376487;	0.046289512662449;	0.047489362321394;	0.048756049541064;	0.050095062891404;	0.051389490963919;	0.054994702068251;	0.056685783838590;	0.057877047457574;	0.058945217227929;	0.060462793457738;	0.061965744146909;	0.063685168160637;	0.065313628668817;	0.066279690294099;	0.067394505600886;	0.068764556367685;	0.070705941422196;	0.072983499095353;	0.075941842000385;	0.078885846700323;	0.082057730422481;	0.085497722624413;	0.089099693710461;	0.093189363518170;	0.096730334661922;	0.100609627906757;	0.105188117395700;	0.110138717343069;	0.115115735995797;	0.120376635813597;	0.125959895029977;	0.131432087968533;	0.141408888789292;	0.151811968235350;	0.161367342932159;	0.173776872267267;	0.189017705947339;	0.201136885199444;	0.213561939113174;	0.242927122594401
0.385341583104702;	0.042169838355534;	0.043623643847626;	0.039651871725676;	0.036348880529323;	0.036224415931512;	0.057922593825178;	0.051348330673729;	0.029366447532537;	0.026925080332291;	0.111749304315270;	0.153728409838699;	0.115847549534617;	0.138834869967289;	0.142211972708831;	0.165625334697170;	0.033566645105364;	0.033383031397097;	0.034608140675354;	0.036617835567780;	0.037733246172116;	0.041723360699337;	0.016343095861573;	0.016289457735529;	0.016022225197245;	0.016405781006912;	0.017011776324074;	0.016723564225868;	0.017052092046486;	0.017603806137232;	0.017140930785413;	0.017753262609346;	0.018186409714380;	0.018082554314992;	0.018748559083519;	0.019303911868059;	0.019118419467061;	0.019903842746602;	0.020383271883306;	0.020960000285885;	0.020934390589760;	0.021868920351241;	0.022065643263160;	0.023172468425115;	0.023932096764088;	0.024068725228005;	0.024912822548629;	0.025544501869722;	0.025887087103805;	0.027049156416988;	0.028322564131729;	0.028961181911380;	0.028862093794366;	0.029815713430158;	0.030466790039015;	0.031264065926727;	0.031486644250019;	0.032050073223419;	0.033048346675263;	0.033773267944492;	0.033798683357986;	0.034599071639209;	0.035598252778025;	0.036396600594245;	0.036758900760373;	0.036825816788530;	0.037350292906070;	0.037869519555451;	0.038538539620421;	0.038764306218442;	0.039588271953338;	0.040325489544885;	0.040894252107072;	0.040994262328268;	0.040795895339706;	0.041515448584067;	0.042485799325609;	0.043597186255378;	0.044698427854052;	0.045791386174473;	0.046975392973573;	0.048195365310177;	0.049483791480176;	0.050845508822011;	0.052162465759802;	0.055746470856514;	0.057464005673176;	0.058680717834045;	0.059775219715410;	0.061323651121824;	0.062859469055809;	0.064615134468870;	0.066277671868878;	0.067265763867804;	0.068405243993945;	0.069796728871013;	0.071764618671808;	0.074062235007229;	0.077033373723494;	0.079982786741529;	0.083150128599384;	0.086577121477326;	0.090159291226449;	0.094224507843560;	0.097743110887464;	0.101603500850541;	0.106165365122307;	0.111103309310312;	0.116071241603374;	0.121326835475660;	0.126907139193055;	0.132378699194032;	0.142355026676328;	0.152752506023441;	0.162311110830672;	0.174744898544982;	0.190018569857099;	0.202157637858683;	0.214586265194461;	0.243862341196901
