0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001327778019615;	0.000975131953799;	0.000533355688566;	0.000446620363464
0.165798493767540;	0.145644492079159;	0.079361321613684;	0.061568218839408
0.116341123980293;	0.099571860722206;	0.054275803317719;	0.042549638669950
0.093192872234692;	0.077780442190489;	0.042411423321329;	0.033598022886828
0.076677248664827;	0.061889120172169;	0.033760979172511;	0.027121971525846
0.088094006424589;	0.072629465960474;	0.044236125982279;	0.045545292257218
0.076382935200535;	0.060586671705243;	0.036473127594514;	0.038558229800448
0.052689739239954;	0.039132506726905;	0.021431761363340;	0.018775020357244
0.048462074812504;	0.035027037452587;	0.019234468258386;	0.017707189762624
0.065388642368553;	0.054332069804527;	0.034010868307077;	0.028912809098388
0.065639991668838;	0.057891465368478;	0.038055886600971;	0.031265836318213
0.043029516035298;	0.032066406423878;	0.018452447752187;	0.017619178627999
0.039776924590512;	0.028678820342088;	0.016743147024598;	0.016520924403057
0.040067863805714;	0.029500196922701;	0.017282146854621;	0.017306644828701
0.039052086342472;	0.029037800493542;	0.017452595071691;	0.017873206660373
0.036823476849732;	0.026789583875531;	0.016789839485063;	0.017563530569381
0.037651727772614;	0.028270147552322;	0.017791527136191;	0.018586902317314
0.037242991649497;	0.028483556820423;	0.018268603863863;	0.019355833879699
0.036719381605304;	0.028334715838295;	0.018491308293812;	0.019853020971851
0.036363880273018;	0.028649179724486;	0.018984736082347;	0.020648448676617
0.036052111550677;	0.028797961690038;	0.019763689834370;	0.021293648373826
0.036150556985588;	0.029377370137888;	0.020580370487008;	0.022133001331214
0.035737716420454;	0.029322668521879;	0.020782588539738;	0.022676134818073
0.035883058122447;	0.029725866535887;	0.021443987935796;	0.023357192680490
0.035203391959125;	0.030055735881561;	0.021922884471535;	0.024017805920739
0.035163778539267;	0.030678198019480;	0.022509122288531;	0.024829717401222
0.034905935109083;	0.030286717123366;	0.022649072207949;	0.025506465122827
0.034143651473903;	0.030593507379682;	0.023166872406152;	0.026221354254407
0.034066825646205;	0.030817002165237;	0.023778978240868;	0.027095482559401
0.034060903370508;	0.030776157743014;	0.024200974146177;	0.027823787464787
0.033390375135611;	0.031119338503626;	0.024742340690007;	0.028552980821579
