0.378436689837953;	0.041532007207031;	0.042975770327281;	0.039069073719565;	0.035820361798709;	0.035791033274461;	0.057428528835548;	0.050849824149109;	0.028937085049945;	0.026483729640540;	0.111206497784090;	0.153244261088355;	0.115477700269357;	0.138452623710958;	0.141834831502106;	0.165235538716111;	0.017828474086808;	0.017104555071146;	0.016813716806273;	0.016549154414106;	0.016434754227406;	0.016195042143546;	0.015970841739064;	0.015911712056497;	0.015641808845544;	0.016010708142508;	0.016597045828527;	0.016306007570423;	0.016621898897854;	0.017151164029664;	0.016690707565118;	0.017283856274334;	0.017697241131650;	0.017587489607715;	0.018233691654146;	0.018765066007926;	0.018574150147082;	0.019331304340977;	0.019796503536933;	0.020348919300086;	0.020313822269443;	0.021214819340049;	0.021400929933298;	0.022472930378759;	0.023201477882864;	0.023326509021086;	0.024138372833796;	0.024750142555139;	0.025080125149254;	0.026205105419694;	0.027439664795210;	0.028050620457637;	0.027941812001882;	0.028861477941055;	0.029486346708932;	0.030252429366282;	0.030459654762895;	0.030990377716843;	0.031945372493564;	0.032635063471214;	0.032650594275108;	0.033415694896718;	0.034375425613079;	0.035137535819971;	0.035470146226817;	0.035518367768658;	0.036009689846237;	0.036493898995328;	0.037124190895487;	0.037329362842438;	0.038110752596246;	0.038805371372998;	0.039333469218281;	0.039403852035794;	0.039185942655539;	0.039858599253229;	0.040775869490158;	0.041829563806245;	0.042871071786678;	0.043902156947232;	0.045020607109539;	0.046172859286978;	0.047388949897879;	0.048674938054737;	0.049915641931208;	0.053675484516060;	0.055310387367629;	0.056448228636288;	0.057461274221369;	0.058916123631962;	0.060353534855164;	0.062001939987567;	0.063558761833034;	0.064469637847566;	0.065520073202918;	0.066822155961187;	0.068671855133736;	0.070847370573558;	0.073688848622497;	0.076507094658823;	0.079543801694081;	0.082838612447658;	0.086287732423587;	0.090219153611813;	0.093607755940039;	0.097333277187765;	0.101757022291922;	0.106555210508688;	0.111387148791039;	0.116509245936962;	0.121961021935018;	0.127304207041730;	0.137141807167263;	0.147430532493127;	0.156844807845940;	0.169021342494858;	0.183980692520802;	0.195868343054849;	0.208149834220423;	0.233965192134434
0.378436696329050;	0.041532012405854;	0.042975775932436;	0.039069078813148;	0.035820366451584;	0.035791034731819;	0.057428530421081;	0.050849825666734;	0.028937086331578;	0.026483730850360;	0.111206499310419;	0.153244262661650;	0.115477701449734;	0.138452624878940;	0.141834832656584;	0.165235539892213;	0.017828475353039;	0.017104556330149;	0.016813718115474;	0.016549155759588;	0.016434755620166;	0.016195043615126;	0.015970843257046;	0.015911713593442;	0.015641810406676;	0.016010709800547;	0.016597047583728;	0.016306009341959;	0.016621900736162;	0.017151165959849;	0.016690709465372;	0.017283858267138;	0.017697243204007;	0.017587491696490;	0.018233693799407;	0.018765068311127;	0.018574152452103;	0.019331306790650;	0.019796505929316;	0.020348921773583;	0.020313824774901;	0.021214821970865;	0.021400932739984;	0.022472933327143;	0.023201480940913;	0.023326512063895;	0.024138375975616;	0.024750145629247;	0.025080128322100;	0.026205108728677;	0.027439668241437;	0.028050623985053;	0.027941815619514;	0.028861481675033;	0.029486350559686;	0.030252433314917;	0.030459658710682;	0.030990381727515;	0.031945376626697;	0.032635067694907;	0.032650598401842;	0.033415699118900;	0.034375429947316;	0.035137540252089;	0.035470150723619;	0.035518372288916;	0.036009694443699;	0.036493903669812;	0.037124195661256;	0.037329367653656;	0.038110757506857;	0.038805376375659;	0.039333474300872;	0.039403857157133;	0.039185947790126;	0.039858604466119;	0.040775874802685;	0.041829569228244;	0.042871077316219;	0.043902162584132;	0.045020612859018;	0.046172865150705;	0.047388955882129;	0.048674944163857;	0.049915648163355;	0.053675486061500;	0.055310388962537;	0.056448230274283;	0.057461275903750;	0.058916125366843;	0.060353536643180;	0.062001941832597;	0.063558763736667;	0.064469639793115;	0.065520075195685;	0.066822158004339;	0.068671857246436;	0.070847372762596;	0.073688850898182;	0.076507097021507;	0.079543804147636;	0.082838614996085;	0.086287735069813;	0.090219156361866;	0.093607758790630;	0.097333280145160;	0.101757025365115;	0.106555213702888;	0.111387152111591;	0.116509249390065;	0.121961025525101;	0.127304210760010;	0.137141811027649;	0.147430536481849;	0.156844811956389;	0.169021346719646;	0.183980696838609;	0.195868347458038;	0.208149838646328;	0.237386764594217
0.378436701010517;	0.041532016185884;	0.042975779737444;	0.039069082087440;	0.035820369281974;	0.035791037901911;	0.057428533710439;	0.050849828695938;	0.028937088822323;	0.026483733107784;	0.111206502007307;	0.153244265332456;	0.115477703396726;	0.138452626736956;	0.141834834412880;	0.165235541607232;	0.017828477127684;	0.017104558037802;	0.016813719791023;	0.016549157443766;	0.016434757289813;	0.016195045293380;	0.015970844915520;	0.015911715256330;	0.015641812035945;	0.016010711437372;	0.016597049269191;	0.016306010987502;	0.016621902405520;	0.017151167682510;	0.016690711154056;	0.017283859998678;	0.017697244969850;	0.017587493442147;	0.018233695631253;	0.018765070122739;	0.018574154241946;	0.019331308607666;	0.019796507902201;	0.020348923792842;	0.020313826765968;	0.021214824030343;	0.021400934647942;	0.022472935308355;	0.023201482971582;	0.023326514135886;	0.024138378110918;	0.024750147945929;	0.025080130585212;	0.026205111064496;	0.027439670649685;	0.028050626429251;	0.027941817951563;	0.028861484048719;	0.029486352908967;	0.030252435701038;	0.030459661126581;	0.030990384177137;	0.031945379112728;	0.032635070204454;	0.032650601003718;	0.033415701749403;	0.034375432613531;	0.035137542942848;	0.035470153417265;	0.035518374961701;	0.036009697121227;	0.036493906349885;	0.037124198349656;	0.037329370304154;	0.038110760169996;	0.038805379046179;	0.039333476971196;	0.039403859801809;	0.039185950368934;	0.039858607050026;	0.040775877399133;	0.041829571838946;	0.042871079937315;	0.043902165212561;	0.045020615494081;	0.046172867790019;	0.047388958525307;	0.048674946809490;	0.049915650807362;	0.053675489855670;	0.055310392820627;	0.056448234176779;	0.057461279845609;	0.058916129360987;	0.060353540686527;	0.062001945928416;	0.063558767881945;	0.064469643945295;	0.065520079360479;	0.066822162181586;	0.068671861468214;	0.070847377033765;	0.073688855229337;	0.076507101404132;	0.079543808579168;	0.082838619473785;	0.086287739588539;	0.090219160920554;	0.093607763372337;	0.097333284746718;	0.101757029985353;	0.106555218332997;	0.111387156740934;	0.116509254007383;	0.121961030115881;	0.127304215295063;	0.137141815504683;	0.147430540868332;	0.156844816232828;	0.169021350867936;	0.183980700830490;	0.195868351290697;	0.208149842281273;	0.238132311371748
0.378436706305177;	0.041532021012565;	0.042975784694683;	0.039069086472639;	0.035820373184317;	0.035791041345917;	0.057428537209853;	0.050849831914689;	0.028937091501838;	0.026483735542264;	0.111206504866405;	0.153244268167014;	0.115477705518193;	0.138452628772166;	0.141834836356192;	0.165235543524015;	0.017828479132885;	0.017104559972018;	0.016813721742451;	0.016549159398712;	0.016434759259818;	0.016195047321936;	0.015970846957664;	0.015911717280143;	0.015641814047846;	0.016010713526153;	0.016597051437302;	0.016306013139926;	0.016621904602410;	0.017151169965490;	0.016690713380371;	0.017283862305732;	0.017697247345931;	0.017587495815564;	0.018233698036059;	0.018765072685974;	0.018574156786120;	0.019331311288646;	0.019796510471967;	0.020348926423538;	0.020313829409388;	0.021214826777692;	0.021400937582408;	0.022472938359695;	0.023201486108711;	0.023326517218184;	0.024138381260871;	0.024750150950555;	0.025080133672344;	0.026205114248515;	0.027439673929247;	0.028050629752204;	0.027941821367637;	0.028861487542576;	0.029486356500237;	0.030252439348521;	0.030459664719137;	0.030990387783449;	0.031945382795906;	0.032635073934117;	0.032650604535687;	0.033415705323230;	0.034375436240903;	0.035137546611360;	0.035470157100992;	0.035518378624850;	0.036009700809065;	0.036493910062220;	0.037124202096151;	0.037329374063509;	0.038110763966146;	0.038805382872714;	0.039333480818399;	0.039403863643272;	0.039185954228560;	0.039858610919798;	0.040775881292150;	0.041829575760483;	0.042871083884860;	0.043902169184708;	0.045020619492890;	0.046172871815091;	0.047388962579283;	0.048674950893535;	0.049915654918655;	0.053675493937435;	0.055310396936119;	0.056448238306920;	0.057461283983309;	0.058916133519772;	0.060353544865158;	0.062001950131600;	0.063558772107697;	0.064469648151765;	0.065520083556079;	0.066822166368156;	0.068671865681013;	0.070847381280233;	0.073688859522585;	0.076507105739620;	0.079543812957844;	0.082838623896458;	0.086287744053537;	0.090219165429239;	0.093607767910735;	0.097333289313475;	0.101757034580568;	0.106555222949897;	0.111387161371761;	0.116509258645635;	0.121961034755326;	0.127304219919903;	0.137150468953851;	0.147467164254742;	0.156908778891784;	0.169102959638967;	0.184075479855919;	0.195973342833924;	0.208261284182411;	0.238854038051928
0.378436712105829;	0.041532026599864;	0.042975790388344;	0.039069091513658;	0.035820377669949;	0.035791045305521;	0.057428541179131;	0.050849835565574;	0.028937094589202;	0.026483738341309;	0.111206508087337;	0.153244271354190;	0.115477707934396;	0.138452631094025;	0.141834838556215;	0.165235545682295;	0.033057002579995;	0.017104562150104;	0.016813723890552;	0.016549161576130;	0.016434761433297;	0.016195049523502;	0.015970849151137;	0.015911719498733;	0.015641816240658;	0.016010715745013;	0.016597053738862;	0.016306015407168;	0.016621906909320;	0.017151172349188;	0.016690715720788;	0.017283864704819;	0.017697249797102;	0.017587498244679;	0.018233700577359;	0.018765075211749;	0.018574159288458;	0.019331313835103;	0.019796513217461;	0.020348929238424;	0.020313832193939;	0.021214829661195;	0.021400940272978;	0.022472941153563;	0.023201488975979;	0.023326520143880;	0.024138384279301;	0.024750154216910;	0.025080136872768;	0.026205117555993;	0.027439677344482;	0.028050633228392;	0.027941824697492;	0.028861490938916;	0.029486359868105;	0.030252442776261;	0.030459668199204;	0.030990391321823;	0.031945386394353;	0.032635077576837;	0.032650608346873;	0.033415709191784;	0.034375440177217;	0.035137550600906;	0.035470161115136;	0.035518382629272;	0.036009704840720;	0.036493914118567;	0.037124206185276;	0.037329378103372;	0.038110768045252;	0.038805386984582;	0.039333484952969;	0.039403867758837;	0.039185958220281;	0.039858614947745;	0.040775885368542;	0.041829579889708;	0.042871088063298;	0.043902173409868;	0.045020623765752;	0.046172876134093;	0.047388966946302;	0.048674955308738;	0.049915659378086;	0.053675498400096;	0.055310401454194;	0.056449136605005;	0.057471999916333;	0.058939228781377;	0.060387899377931;	0.062047090682879;	0.063614718849780;	0.064535668665782;	0.065595983729982;	0.066907594734020;	0.068767157483115;	0.070952359447306;	0.073803425983762;	0.076630579722222;	0.079675806710453;	0.082978805364383;	0.086435840737369;	0.090375114910989;	0.093771090751136;	0.097504094970281;	0.101935633433405;	0.106741814552110;	0.111582010379376;	0.116712812229430;	0.122173826935103;	0.127526452216569;	0.137381893954165;	0.147706127594658;	0.157157883506088;	0.169366078522908;	0.184354511452073;	0.196269727629037;	0.208572960740286;	0.239589721927701
0.378436718638828;	0.041532033047504;	0.042975796903570;	0.039069097291672;	0.035820382814090;	0.035791049847302;	0.057428545655248;	0.050849839689835;	0.028937098114889;	0.026483741543136;	0.111206511699155;	0.153244274912540;	0.115477710689393;	0.138452633732899;	0.141834841064462;	0.165235548145900;	0.033057005151833;	0.032925087929630;	0.016813726368519;	0.016549164042894;	0.016434763907234;	0.016195052061274;	0.015970851693966;	0.015911722002789;	0.015641818719437;	0.016010718304963;	0.016597056381167;	0.016306018021974;	0.016621909560549;	0.017151175093581;	0.016690718388226;	0.017283867453370;	0.017697252618207;	0.017587501054627;	0.018233703405385;	0.018765078217629;	0.018574162265413;	0.019331316959816;	0.019796516193234;	0.020348932276145;	0.020313835240259;	0.021214832816359;	0.021400943637030;	0.022472944643619;	0.023201492561442;	0.023326523664256;	0.024138387874039;	0.024750157635402;	0.025080140381775;	0.026205121168603;	0.027439681059600;	0.028050636991661;	0.027941828574443;	0.028861494902781;	0.029486363946177;	0.030252446918170;	0.030471600931557;	0.031029881292452;	0.032008770062855;	0.032710566612624;	0.032732160678196;	0.033505283059692;	0.034472421091120;	0.035240879362031;	0.035578610932393;	0.035630777544045;	0.036127397844931;	0.036617469727523;	0.037254310710602;	0.037464341038225;	0.038252494868316;	0.038953710524260;	0.039488045404056;	0.039563350277116;	0.039349485826461;	0.040028430769085;	0.040952555106294;	0.042013360290913;	0.043061871685732;	0.044099883423246;	0.045225349536225;	0.046384529549391;	0.047607512562673;	0.048900309198090;	0.050147496583426;	0.053851019185348;	0.055492289830108;	0.056635836796889;	0.057656680604693;	0.059121639353810;	0.060569969315722;	0.062230614544109;	0.063800725811770;	0.064723530789079;	0.065787438387334;	0.067103991749505;	0.068971424165187;	0.071166072921717;	0.074028432042151;	0.076867805063377;	0.079926157716426;	0.083243174984183;	0.086715228977522;	0.090670757313225;	0.094083434459899;	0.097834550056435;	0.102285868318091;	0.107113271878215;	0.111976134764259;	0.117131291909114;	0.122618308138226;	0.127997794156194;	0.137881178254268;	0.148227181835337;	0.157702972168885;	0.169944080697850;	0.184970994092366;	0.196929706893118;	0.209277623414242;	0.240355085761094
0.378436725429204;	0.041532040462818;	0.042975804331257;	0.039069103882337;	0.035820388682939;	0.035791055030997;	0.057453403246862;	0.050849844314251;	0.028937102134818;	0.026483745176997;	0.111206515712157;	0.153244278863142;	0.115477713784836;	0.138452636710626;	0.141834843871281;	0.165235550890617;	0.033057008014966;	0.032925090692261;	0.016813729077683;	0.016549166790860;	0.016434766641681;	0.016202128470164;	0.015990296466331;	0.015939211910268;	0.015674947584622;	0.016049811326425;	0.016641742675238;	0.016353794746441;	0.016673804079325;	0.017208194019832;	0.016749873896060;	0.017348374842607;	0.017767016300872;	0.017660446880690;	0.018312193171095;	0.018849811397540;	0.018661837967050;	0.019426200406576;	0.019894957918108;	0.020453199503531;	0.020421528823514;	0.021330202652545;	0.021522553420503;	0.022602857010825;	0.023338606593086;	0.023466295376316;	0.024285217589406;	0.024899751942685;	0.025234476278632;	0.026367872551151;	0.027611111175728;	0.028228245896503;	0.028122788709679;	0.029049846268448;	0.029680615142349;	0.030453252397405;	0.030662767427253;	0.031197826886845;	0.032159795836903;	0.032855678971930;	0.032873454190729;	0.033645616571799;	0.034613502922785;	0.035383257089890;	0.035722111472300;	0.035774631517687;	0.036273346829399;	0.036765475640987;	0.037404881165258;	0.037615986396561;	0.038408072642269;	0.039113661989077;	0.039652637620036;	0.039731810228855;	0.039520838668207;	0.040206510686324;	0.041138577146634;	0.042208241333079;	0.043266177694323;	0.044314200729197;	0.045450422746273;	0.046620913855778;	0.047856051232963;	0.049161622710983;	0.050421816464338;	0.054094945110167;	0.055748251193042;	0.056903120886710;	0.057934806679775;	0.059411141573531;	0.060870938265038;	0.062543730510766;	0.064125869509379;	0.065057582842035;	0.066131657059884;	0.067459033414654;	0.069341169042893;	0.071552204163400;	0.074433432022844;	0.077293027365629;	0.080373345234728;	0.083714423363587;	0.087212578242731;	0.091196647548209;	0.094639095992481;	0.098422877939268;	0.102910140300305;	0.107776613525999;	0.112681967886035;	0.117884442399648;	0.123425286320152;	0.128866955475703;	0.138824175775442;	0.149246742779817;	0.158820095716599;	0.171202970460777;	0.186413566220032;	0.198561298784804;	0.211059704685368;	0.241142779256850
0.383542025781133;	0.041706978695583;	0.043158315294002;	0.039235994237611;	0.035974730561555;	0.035901288124192;	0.057577056271036;	0.051028430995960;	0.029038878151122;	0.026581145372024;	0.111330996928667;	0.153373126704472;	0.115574302353522;	0.138549234829686;	0.141929991240635;	0.165332393430614;	0.033227286224748;	0.033025959155356;	0.034235190804831;	0.016659234395046;	0.016547747268682;	0.016313207025461;	0.016091749470886;	0.016035320011762;	0.015766738996452;	0.016140909949233;	0.016734241307774;	0.016444100330147;	0.016764572591061;	0.017301234603599;	0.016839733504071;	0.017439303847633;	0.017858891472381;	0.017750577272809;	0.018403107857234;	0.018942312165292;	0.018752422100312;	0.019518755399574;	0.019987267633865;	0.020546738237686;	0.020514022985877;	0.021425357778120;	0.021616814816433;	0.022700306303077;	0.023438807613060;	0.023566831199036;	0.024388969592541;	0.025004964572258;	0.025341189088637;	0.026479472297065;	0.027728238308157;	0.028349843134433;	0.028247979180636;	0.029181522092847;	0.029818702730762;	0.030598304985022;	0.030820619976336;	0.031380383284634;	0.032364575880472;	0.033073578369410;	0.033095708082188;	0.033878008309373;	0.034856093645901;	0.035634702838802;	0.035980488258258;	0.036037433647153;	0.036543234083001;	0.037042585982238;	0.037689732843890;	0.037904592012680;	0.038704504660059;	0.039417599897641;	0.039963429101137;	0.040046916584412;	0.039837238230057;	0.040530551124110;	0.041471591659348;	0.042551116806555;	0.043619240982848;	0.044677879388671;	0.045825482275760;	0.047007856164199;	0.048255925651023;	0.049575247509016;	0.050849511117287;	0.054487115954759;	0.056155846975396;	0.057325356831516;	0.058371684630452;	0.059864840414812;	0.061342251158893;	0.063034185540888;	0.064635393835702;	0.065581332171060;	0.066671935729503;	0.068016895509749;	0.069922851860869;	0.072160299610739;	0.075071748931989;	0.077963977638859;	0.081079863986223;	0.084460422999537;	0.088002602726649;	0.092036829453589;	0.095536153594042;	0.099386101104736;	0.103950149196477;	0.108904153376834;	0.113905223206209;	0.119206573092324;	0.124838051018549;	0.130348213498940;	0.140355567090464;	0.150788429584905;	0.160358258535954;	0.172752421479027;	0.187961479401585;	0.200056823019275;	0.212471677529313;	0.241975194323995
0.383793103883484;	0.041925801611321;	0.043375751505856;	0.039427889055527;	0.036144715177845;	0.036049828231544;	0.057728229868215;	0.051166497323280;	0.029217786449435;	0.026684193708505;	0.111449791872761;	0.153488954989749;	0.115660343209961;	0.138631320878003;	0.142006898379111;	0.165407130245286;	0.033355656447151;	0.033227455326578;	0.034306644449468;	0.036438800755855;	0.016619589141828;	0.016389411213860;	0.016174186055825;	0.016122561030572;	0.015857526672418;	0.016237961366950;	0.016838713169972;	0.016551619250156;	0.016877598514821;	0.017422466871181;	0.016962875285667;	0.017570151018090;	0.017997725823096;	0.017893406517489;	0.018554327926885;	0.019101996616805;	0.018915704189713;	0.019692106586082;	0.020167310998815;	0.020735333899882;	0.020706406314554;	0.021628907863891;	0.021823872350298;	0.022918649243473;	0.023667007736829;	0.023798750867176;	0.024630793549767;	0.025252907448435;	0.025592315007761;	0.026741202940119;	0.028000862674559;	0.028629604981135;	0.028529456870195;	0.029471936627734;	0.030115791246642;	0.030903253776182;	0.031123867630126;	0.031682792114699;	0.032672482704725;	0.033389026313276;	0.033411314929400;	0.034202671237981;	0.035191405058146;	0.035979969977158;	0.036334033217358;	0.036396289536036;	0.036911346816523;	0.037420436975426;	0.038078233086885;	0.038299261397909;	0.039110543042609;	0.039834853978037;	0.040391163926020;	0.040482619885076;	0.040280205556014;	0.040985393479111;	0.041939532993109;	0.043033205860790;	0.044115846405182;	0.045189436610346;	0.046352920658127;	0.047551714801036;	0.048817558157014;	0.050155619121454;	0.051448833110400;	0.055054013821386;	0.056744280133285;	0.057934345962589;	0.059001539027223;	0.060518806929859;	0.062021576414324;	0.063741115432571;	0.065369402783681;	0.066335165341492;	0.067449504854785;	0.068820118043445;	0.070761834327623;	0.073039987174342;	0.075998922273524;	0.078943477471659;	0.082115571265095;	0.085555445508919;	0.089156942817504;	0.093245487895482;	0.096784877505246;	0.100662355025825;	0.105238048292951;	0.110184892312722;	0.115157662665617;	0.120413751430733;	0.125991638846253;	0.131458783662702;	0.141425434347884;	0.151817333386728;	0.161363484711099;	0.173763836172217;	0.188994508458531;	0.201103925972336;	0.213519137873584;	0.242856077093017
0.385319344177735;	0.042171314778010;	0.043620360090891;	0.039649664275280;	0.036347873052082;	0.036225025840507;	0.057914307702906;	0.051344701006467;	0.029370605079572;	0.026930105421202;	0.111709480855205;	0.153672359366309;	0.115803220325840;	0.138775422398736;	0.142149107405981;	0.165552439982394;	0.033562612478818;	0.033378413875429;	0.034602405232608;	0.036611007325139;	0.037725546956701;	0.041713254772125;	0.016345686078599;	0.016292039381449;	0.016024624420648;	0.016408057650516;	0.017014077230822;	0.016725735929385;	0.017054181519558;	0.017605880702952;	0.017142978438123;	0.017755272653471;	0.018188524857404;	0.018084682165554;	0.018750713160155;	0.019306277632916;	0.019120906085687;	0.019906618617490;	0.020386361668518;	0.020963537894793;	0.020938274698366;	0.021873353453890;	0.022070791689372;	0.023178481788806;	0.023938917585949;	0.024076498323435;	0.024921742485985;	0.025554793222488;	0.025898766706212;	0.027062589961610;	0.028338023456094;	0.028978512417865;	0.028881434059574;	0.029837593381270;	0.030491261512924;	0.031291131076390;	0.031516073521761;	0.032082295353907;	0.033083832543701;	0.033811860281087;	0.033840341407148;	0.034644034010441;	0.035646776907877;	0.036448127301146;	0.036812745932203;	0.036881703610509;	0.037408446394869;	0.037929900308897;	0.038601048336053;	0.038828008773106;	0.039653452635290;	0.040391782111526;	0.040961131001421;	0.041060660279172;	0.040862023260047;	0.041581405007492;	0.042551705318196;	0.043662998222973;	0.044763849694866;	0.045856176374458;	0.047039415394461;	0.048258336256161;	0.049545922165882;	0.050906687630858;	0.052222428272621;	0.055806351160813;	0.057523066363972;	0.058738577673649;	0.059832100714309;	0.061380221445123;	0.062915855891311;	0.064671633801166;	0.066333993309310;	0.067321783610203;	0.068460779535799;	0.069852828651783;	0.071821042446957;	0.074119240805147;	0.077090949958647;	0.080040886981605;	0.083208405167937;	0.086635241256085;	0.090216895222717;	0.094280943498808;	0.097797927157143;	0.101656466664084;	0.106215502973245;	0.111149664089563;	0.116113326271435;	0.121364092040516;	0.126939011110797;	0.132405510628748;	0.142371680330794;	0.152757982686464;	0.162307365330923;	0.174731967672422;	0.189995467900789;	0.202124770753662;	0.214543557811719;	0.243791462172412
