0.614129351458358;	0.073270142382604;	0.083824583574312;	0.075273022420063;	0.068117232417504;	0.066896914203435;	0.091818688921175;	0.082507190032528;	0.052752727719809;	0.047984213478978;	0.101235521093462;	0.117032238930906;	0.064932378881439;	0.068668590828168;	0.068202969181217;	0.073528099366457;	0.041022910025612;	0.040401603298159;	0.040847519780771;	0.041545668499672;	0.042291956891111;	0.043710906593027;	0.044371727519202;	0.044903781972476;	0.044975760327284;	0.047168103170119;	0.049692267554020;	0.049328258261807;	0.051519209548192;	0.053998815278398;	0.053139025176367;	0.056168071587481;	0.058230616829213;	0.058349473935943;	0.061894668339510;	0.064716887907810;	0.064427353523424;	0.068138681992392;	0.071005209428330;	0.073520217222924;	0.073843989925190;	0.078077591616371;	0.079795177549448;	0.084902544991579;	0.088438537502419;	0.089369691631189;	0.093075946035280;	0.095871065704155;	0.097997644760144;	0.103415280946387;	0.108978161374480;	0.111643580169835;	0.111304829916713;	0.115344694220964;	0.118099462356709;	0.121507330831935;	0.122825144867336;	0.125508796493901;	0.129847406636164;	0.132619734035836;	0.132605584124458;	0.135818273358577;	0.139945214766448;	0.143214774002792;	0.144422390262279;	0.144436137844722;	0.146224918879547;	0.147901055450128;	0.150388875776018;	0.151282400824140;	0.154386889347091;	0.157016232074217;	0.158898469155244;	0.158891290740908;	0.157509997135317;	0.159575050371350;	0.162857090754509;	0.166658068191813;	0.170267370211318;	0.173791703438131;	0.177568921109668;	0.181404640522866;	0.185522953823429;	0.189862330378611;	0.194048322732245;	0.207977482585265;	0.213693502382062;	0.217157108076959;	0.220027373544786;	0.224709811224639;	0.229235444547532;	0.234469247510804;	0.239797369051721;	0.243073800942974;	0.246460572485308;	0.250868069164039;	0.257135127816903;	0.264815007244586;	0.275161798692537;	0.284997755116705;	0.295616066698821;	0.307087948040669;	0.319001803454807;	0.332702301721724;	0.343747326673252;	0.355943044072706;	0.370765370793764;	0.386295279162845;	0.402340057932723;	0.419577255594262;	0.438031898431499;	0.454033257413269;	0.484907006662090;	0.518003077699301;	0.545014718582487;	0.572830653025127;	0.604036371825094;	0.628071455134058;	0.654177285298278;	0.736149047601175
0.628188487141059;	0.084532150429551;	0.095967002672400;	0.086307276257187;	0.078196788907802;	0.070053988826434;	0.095253476405765;	0.085794883213293;	0.055529077130923;	0.050604970710753;	0.104542109883322;	0.120440616639996;	0.067489425649800;	0.071198697549125;	0.070703818954491;	0.076075810884368;	0.043765943734822;	0.043128976715733;	0.043683667768059;	0.044460401432029;	0.045309135838851;	0.046898869837743;	0.047660243972396;	0.048233353193740;	0.048357744942545;	0.050760029743354;	0.053494667809615;	0.053166055642439;	0.055501646763978;	0.058180285441059;	0.057255633037473;	0.060485162680701;	0.062720024090922;	0.062874435731345;	0.066541958387626;	0.069706321735652;	0.069420701740465;	0.073445347221606;	0.076187623061601;	0.078878274944064;	0.079271211628945;	0.083776277494259;	0.085874807702792;	0.091289004265128;	0.095062423202105;	0.095960410264495;	0.099880969241763;	0.102529187860087;	0.104869444457382;	0.110581754635833;	0.116441685390316;	0.119282709610873;	0.119139050475623;	0.123430607375466;	0.126437966069421;	0.130057512468345;	0.131373183931815;	0.134192667229239;	0.138796122471993;	0.141764177494125;	0.141539461880379;	0.144958422853722;	0.149327606610587;	0.152808729653708;	0.154155987808082;	0.154220090938106;	0.156175623477742;	0.158018109876431;	0.160703201172170;	0.161694773487154;	0.165014197349862;	0.167842583048553;	0.169897617248213;	0.169974086890446;	0.168621094483385;	0.170855546937978;	0.174353253536631;	0.178391253495237;	0.182233448972059;	0.185990328733266;	0.190011457548007;	0.194094765090088;	0.198474284032378;	0.203084339171019;	0.207537066172679;	0.211322573239503;	0.217145802845816;	0.220702788405884;	0.223669240766377;	0.228465449932588;	0.233106232679191;	0.238463590065557;	0.243918716301427;	0.247286000259973;	0.250775126774478;	0.255291793587262;	0.261709555147765;	0.269554852405203;	0.280089419338146;	0.290113903961721;	0.300929143064298;	0.312606626306867;	0.324732429186412;	0.338657950599193;	0.349920849628502;	0.362348013765882;	0.377421293407624;	0.393213431009396;	0.409532007837055;	0.427056427098862;	0.445807873586818;	0.462086979045473;	0.493268623999952;	0.526642697533411;	0.553917974632783;	0.581981522046066;	0.613388640903317;	0.637608542021068;	0.663763411766316;	0.751976755682809
0.638328119649704;	0.092720645735452;	0.104209716664444;	0.093400346008316;	0.084328247965620;	0.076921337320453;	0.102379274023357;	0.092357141925866;	0.060924670506843;	0.055495079682885;	0.110384530040490;	0.126226610324240;	0.071707177726143;	0.075223573878495;	0.074508336371060;	0.079790937659746;	0.047610349392173;	0.046828265392117;	0.047313426533571;	0.048108864893215;	0.048926144531468;	0.050534549451216;	0.051253097587264;	0.051835767520557;	0.051887340822973;	0.054305979491667;	0.057145979532720;	0.056730896522019;	0.059118062259547;	0.061912163185625;	0.060913908039621;	0.064236269135628;	0.066545416515332;	0.066656090682545;	0.070510323022992;	0.073630771962320;	0.073297969796393;	0.077381423458989;	0.080461393043855;	0.083252453349642;	0.083584274494219;	0.088237476422251;	0.090007609331108;	0.095580409163843;	0.099460881168871;	0.100448275028494;	0.104505870123705;	0.107546895148000;	0.109771003475919;	0.115640668503654;	0.121657344113302;	0.124576080296243;	0.124189300962476;	0.128570856841744;	0.131525170551031;	0.135224321277091;	0.136604257526316;	0.139496553700952;	0.144178656458769;	0.147197419059371;	0.147172414742122;	0.150653146695620;	0.155099453289560;	0.158633530236369;	0.159986821951802;	0.160005534302990;	0.161971131974766;	0.163818927114502;	0.166521870546659;	0.167431234302146;	0.170777916873871;	0.173622179559592;	0.175676684246007;	0.175697533833369;	0.174201732661698;	0.176447203413748;	0.179972079605480;	0.184040992390418;	0.187905763245741;	0.191678613473060;	0.195714226456455;	0.199806882318437;	0.204194923557474;	0.208810472764065;	0.213259868567627;	0.219535149504407;	0.225497059317316;	0.229150439109527;	0.232202342979130;	0.237112019305510;	0.241859587994143;	0.247330823187218;	0.252893314026434;	0.256275757910566;	0.259792458159855;	0.264336244484286;	0.270850668741890;	0.278803161171279;	0.289467918263065;	0.299604128028616;	0.310525546739586;	0.322303282215444;	0.334518197520682;	0.348530543974474;	0.359843511424387;	0.372313880191150;	0.387427847119130;	0.403241574337404;	0.419558682035755;	0.437057222987801;	0.455751333345202;	0.471909835351948;	0.502965920491702;	0.536143888393205;	0.563180782382335;	0.590966715707570;	0.622034981338707;	0.645909906416232;	0.671636399984313;	0.758372271330280
0.649795868811798;	0.103176412439482;	0.114948422226497;	0.102899913424383;	0.092781831102668;	0.084382032245181;	0.109960066971230;	0.099329980601311;	0.066729172907630;	0.060768730674667;	0.116578318022466;	0.132367310742332;	0.076302885627821;	0.079632282398560;	0.078717970317128;	0.083943130813779;	0.051954205229741;	0.051018343475361;	0.051540833322727;	0.052343878737547;	0.053193815164735;	0.054929106069824;	0.055677127269874;	0.056220053592058;	0.056245837685391;	0.058831031731623;	0.061842869760296;	0.061393815810280;	0.063877295138578;	0.066857892988788;	0.065736857710529;	0.069234111065911;	0.071692768946553;	0.071797658519423;	0.075719845372246;	0.079183501439720;	0.078809383821566;	0.083189156873237;	0.086028044238986;	0.088951022498030;	0.089310338436922;	0.094188584148441;	0.096364052327615;	0.102189915784488;	0.106256103840553;	0.107124584908179;	0.111328581151908;	0.114054585115768;	0.116457234749543;	0.122536585966129;	0.128760020052758;	0.131772535053175;	0.131587191861368;	0.136136973523709;	0.139302002496401;	0.143122650157436;	0.144383404124037;	0.147305216113357;	0.152153510998897;	0.155272648539937;	0.154818995529561;	0.158390057282293;	0.162952017108232;	0.166574898550773;	0.167960836412128;	0.167934678387309;	0.169953449207961;	0.171854002130059;	0.174630661951374;	0.175567620686343;	0.178993818186792;	0.181903724857008;	0.184002832207613;	0.184011114515784;	0.182554463723131;	0.184821850441660;	0.188397060196853;	0.192527771229822;	0.196448933171812;	0.200275159993583;	0.204368652529253;	0.208518362057838;	0.212969192639043;	0.217650086376405;	0.222158743652805;	0.228370459027659;	0.234405707340801;	0.238091075772475;	0.241159592747571;	0.246115196982151;	0.250906008354525;	0.256430681818475;	0.262042319824695;	0.265383227051848;	0.268876653147627;	0.273401044678195;	0.279972496733009;	0.287998137525815;	0.298764480064039;	0.308992414461474;	0.320007617107049;	0.331880891215274;	0.344187717604192;	0.358294939481085;	0.369672463442048;	0.382204453967327;	0.397380278937507;	0.413241181200634;	0.429588641455174;	0.447103433744016;	0.465800273136809;	0.481927241362001;	0.512978823188905;	0.546133745467202;	0.573140843752444;	0.600882546096667;	0.631877322929019;	0.655696707120840;	0.681254010820197;	0.766183668076833
0.662359539383748;	0.115279814464006;	0.127282342092226;	0.113820107697434;	0.102498937274078;	0.092959619428064;	0.118558668245000;	0.107238912578257;	0.073417165397231;	0.066832100887629;	0.123555918869689;	0.139271867552298;	0.081537063933308;	0.084661939755187;	0.083483688222242;	0.088618456067250;	0.056831807680878;	0.055736723955181;	0.056194274498277;	0.057060844456809;	0.057902277913498;	0.059698445536853;	0.060428963067024;	0.061026298164513;	0.060996254036226;	0.063637856609803;	0.066828843390487;	0.066305459298691;	0.068874847446341;	0.072021782299503;	0.070806988941997;	0.074431325878154;	0.077002780388712;	0.077059883403827;	0.081225089349224;	0.084655015186627;	0.084230090466694;	0.088705365443474;	0.091975465242486;	0.095048703150696;	0.095342247409488;	0.100434769534790;	0.102192080759111;	0.108241607040557;	0.112466685337817;	0.113461595378540;	0.117866330277003;	0.121129262619377;	0.123388955037444;	0.129700019520529;	0.136156677803355;	0.139301010718796;	0.138798430763897;	0.143491970511367;	0.146595078386792;	0.150545154714242;	0.151918927590651;	0.154966716185695;	0.159944836745295;	0.163159553797247;	0.163070428665990;	0.166765420918556;	0.171473829927749;	0.175211711690330;	0.176650607128511;	0.176603081038286;	0.178680525843531;	0.180634249127744;	0.183481625619976;	0.184311707011499;	0.187822700226912;	0.190803374010474;	0.192951461957050;	0.192918436623230;	0.191193241125072;	0.193539003500448;	0.197219101203915;	0.201464250816366;	0.205492044813518;	0.209419545001282;	0.213616471243469;	0.217866274785638;	0.222421280716805;	0.227206748441799;	0.231811436995906;	0.238030505152029;	0.244186062387916;	0.247948323076183;	0.251090257638297;	0.256151728381569;	0.261041840249524;	0.266674648443274;	0.272388439532106;	0.275727457135876;	0.279239475581777;	0.283784483732915;	0.290462458684916;	0.298609546358176;	0.309524617663676;	0.319886954605113;	0.331034294234475;	0.343037375066823;	0.355466799122722;	0.369698384431750;	0.381171346649228;	0.393801212174896;	0.409082875391901;	0.425044653437595;	0.441487351457523;	0.459092865449251;	0.477869427119078;	0.494027934580257;	0.525117894569357;	0.558247984167942;	0.585210198044544;	0.612888481669179;	0.643761103508715;	0.667443555739223;	0.692712648906747;	0.776053974058985
0.676509422519507;	0.129246864254645;	0.141395894539209;	0.126336760606822;	0.113642495029219;	0.102798318673539;	0.128255161188837;	0.116173270352499;	0.081054652901015;	0.073767984410979;	0.131380265140781;	0.146980466323962;	0.087505155025539;	0.090378310381368;	0.088917087329890;	0.093955184592179;	0.062403159464472;	0.061071881544505;	0.061562320946591;	0.062404596856508;	0.063261612501912;	0.065196120330101;	0.065937639348107;	0.066450932318606;	0.066366152921977;	0.069183603670665;	0.072552979084947;	0.071970037273813;	0.074618312396813;	0.077967064441165;	0.076585533282757;	0.080385569581033;	0.083114170761231;	0.083147091455329;	0.087351408122014;	0.091166624976844;	0.090679017417326;	0.095474334560207;	0.098421601392437;	0.101628956910466;	0.101941056513870;	0.107269265566182;	0.109479084164959;	0.115801447750995;	0.120233072559624;	0.121086843967837;	0.125652501890431;	0.128533419685470;	0.130988992698770;	0.137524287466349;	0.144202788676372;	0.147451202594376;	0.147194585755877;	0.152076124464134;	0.155426317586812;	0.159514396393490;	0.160743847699993;	0.163821859771862;	0.168989868361474;	0.172325172837203;	0.171710692067613;	0.175507035083033;	0.180343497366159;	0.184181854035527;	0.185664649373463;	0.185572210534134;	0.187716992277545;	0.189739765296586;	0.192678404271288;	0.193564004235881;	0.197172929244949;	0.200238270880967;	0.202449883946866;	0.202425109541278;	0.200834625870979;	0.203215594537860;	0.206960174561134;	0.211282120460882;	0.215381665531802;	0.219378120554635;	0.223649068172247;	0.227972066107015;	0.232607093674464;	0.237475446459464;	0.242156336658570;	0.248310694069837;	0.254570862470825;	0.258395583225015;	0.261583653859658;	0.266723120796476;	0.271689796110950;	0.277411129855017;	0.283207683546689;	0.286520797947913;	0.290029783355315;	0.294572626009369;	0.301339533856556;	0.309591543526308;	0.320640482492849;	0.331126200693267;	0.342398275220468;	0.354528172460386;	0.367082072312696;	0.381442924965480;	0.393018787224578;	0.405752143133163;	0.421139784583508;	0.437194579561491;	0.453712826711373;	0.471374653454194;	0.490181761961230;	0.506314063830857;	0.537369050754557;	0.570392674153473;	0.597227194040941;	0.624753644177894;	0.655409941473431;	0.678877748034375;	0.703812767917649;	0.785159928080300
0.691216715755413;	0.145310054779952;	0.157485961755750;	0.140613739140715;	0.126355893142550;	0.114027523383863;	0.139160373170300;	0.126191048007166;	0.089762773871968;	0.081639734072969;	0.140073647986396;	0.155538761276342;	0.094210727527892;	0.096828713573789;	0.094997251635159;	0.099900858252049;	0.068605526965394;	0.067056555951475;	0.067431180661561;	0.068357537452265;	0.069185297669195;	0.071177759332718;	0.071884211686173;	0.072472131521074;	0.072311037937826;	0.075174618102785;	0.078759641538481;	0.078087328953509;	0.080826054364108;	0.084373862541494;	0.082876034756547;	0.086812829789544;	0.089675102216928;	0.089647103736083;	0.094128543286932;	0.097893297160210;	0.097346177603772;	0.102248479460179;	0.105697641457460;	0.109083230838473;	0.109315238569490;	0.114893983667328;	0.116591235501524;	0.123160289885160;	0.127768155131482;	0.128756750850422;	0.133546720984152;	0.137046729605413;	0.139313110417667;	0.146103418852959;	0.153038745561591;	0.156433419234401;	0.155791249076421;	0.160826178070552;	0.164083537274073;	0.168306948743399;	0.169655383586671;	0.172867886796962;	0.178169217069444;	0.181602118989477;	0.181437176039357;	0.185367629550316;	0.190361657888235;	0.194322791415410;	0.195862376662464;	0.195740194421039;	0.197945399646424;	0.200022587412152;	0.203032482296762;	0.203761027407288;	0.207453633251961;	0.210587569328305;	0.212843904710721;	0.212754554134124;	0.210761433120328;	0.213223444410146;	0.217076451730061;	0.221517037996835;	0.225727369682603;	0.229829146620180;	0.234207561498903;	0.238634055033045;	0.243376990704493;	0.248353180371328;	0.253132278710107;	0.259271650528940;	0.265648234461662;	0.269544261624467;	0.272790122346311;	0.278016508895865;	0.283063715800448;	0.288873631610362;	0.294749715138003;	0.298024630368019;	0.301521153247667;	0.306052739372443;	0.312907630823037;	0.321264803774843;	0.332448088799682;	0.343057687582361;	0.354452973004418;	0.366704637004486;	0.379372398276091;	0.393843353021667;	0.405494667195341;	0.418295883030109;	0.433745079731814;	0.449842451667431;	0.466383823077702;	0.484054079141905;	0.502858290159225;	0.518957605013967;	0.549988732061244;	0.582947127577610;	0.609730073105286;	0.637217230520507;	0.667813769559881;	0.691246102311525;	0.715990216068729;	0.794166455514714
0.709178448947499;	0.163851235797595;	0.175873547003358;	0.156962563999137;	0.140917759342297;	0.126888056371830;	0.151432097371750;	0.137528085793852;	0.099706379690075;	0.090670851282991;	0.149851209109491;	0.165106156177884;	0.101883685091888;	0.104164232233994;	0.101944475971304;	0.106700413970300;	0.075692689035254;	0.073795203501104;	0.074207522468840;	0.075059941887897;	0.075883917552276;	0.078033629074454;	0.078729758310078;	0.079172535783588;	0.078924616524499;	0.081981244836374;	0.085754749008241;	0.084998089601610;	0.087796213056385;	0.091569637426117;	0.089854374078632;	0.093971360763672;	0.097006023739534;	0.096936575808194;	0.101422302405589;	0.105633378155552;	0.105002113379012;	0.110259558611370;	0.113285719592110;	0.116814505188155;	0.117058903599996;	0.122892479752966;	0.125098258050297;	0.131961846153784;	0.136798771115609;	0.137615960905627;	0.142587524030932;	0.145630639194016;	0.148110599331083;	0.155143926640969;	0.162320421144854;	0.165832158127133;	0.165483086973044;	0.170729126827405;	0.174272993608078;	0.178652927129341;	0.179811016451276;	0.183018586929338;	0.188505239731720;	0.192064239240577;	0.191252278164515;	0.195282395343652;	0.200404442145386;	0.204465583091606;	0.206048855436718;	0.205868228319207;	0.208142262266255;	0.210291134021470;	0.213394810361351;	0.214196381055950;	0.217989389805771;	0.221210935587785;	0.223533744332197;	0.223461042635484;	0.221720195109479;	0.224215082077954;	0.228129452733942;	0.232643593006730;	0.236922551669191;	0.241089997637780;	0.245539054413872;	0.250034904301061;	0.254854647514957;	0.259910377936677;	0.264761525185097;	0.270875313073796;	0.277351886590319;	0.281307597394086;	0.284604568433469;	0.289915942329402;	0.295046302236333;	0.300952008882701;	0.306916189580700;	0.310155377467223;	0.313643372886260;	0.318162991843409;	0.325105813370597;	0.333561606484842;	0.344865216580666;	0.355580269469640;	0.367075891410805;	0.379424668214506;	0.392184176896230;	0.406750514274983;	0.418481932520149;	0.431372622636224;	0.446923001063993;	0.463123020882813;	0.479765227943063;	0.497528618795897;	0.516401769301576;	0.532499091110800;	0.563496615156416;	0.596330651339305;	0.622963214243271;	0.650272027487790;	0.680604958386907;	0.703744240546457;	0.728045145188354;	0.803968611810445
0.723580260764994;	0.185045042372085;	0.196730361584256;	0.175500944500473;	0.157444478482896;	0.141511005037678;	0.165161946696147;	0.150146643223493;	0.111021695473377;	0.100862135325320;	0.160647859479655;	0.175688305318072;	0.110451479217427;	0.112421209208646;	0.109679859043842;	0.114236647247541;	0.083543624868594;	0.081360727823638;	0.081570483092887;	0.082538214132294;	0.083295520211979;	0.085476603392482;	0.086090997523110;	0.086626275198194;	0.086262462614667;	0.089328631057010;	0.093346801156231;	0.092473126460305;	0.095351993549401;	0.099350570591162;	0.097488413921864;	0.101736750415813;	0.104917207173311;	0.104763658968364;	0.109553505577345;	0.113673840226466;	0.112967761302742;	0.118327131844145;	0.121933069535932;	0.125660104243582;	0.125799953846869;	0.131909052269261;	0.133477861946241;	0.140602486167067;	0.145627926249051;	0.146589615841368;	0.151799813629634;	0.155547039077678;	0.157775101142703;	0.165073856107537;	0.172518063892582;	0.176182959014324;	0.175368668264803;	0.180767527593542;	0.184175838013859;	0.188688265905954;	0.189982302141556;	0.193360333675009;	0.199002794695225;	0.202668951218664;	0.202409134677954;	0.206587175390692;	0.211879471823534;	0.216072902846777;	0.217720483137761;	0.217505789016404;	0.219844655486080;	0.222052478940966;	0.225230295399865;	0.225818645951876;	0.229694405193846;	0.232982617365428;	0.235346230506414;	0.235182854612088;	0.232860708799602;	0.235436073118603;	0.239457832482754;	0.244089682397752;	0.248478485123632;	0.252750187343707;	0.257305323710826;	0.261902544136521;	0.266828255908381;	0.271989335773426;	0.276935628070209;	0.283057944354267;	0.289649068181527;	0.293675231778136;	0.297029332931971;	0.302425400781905;	0.307632361624122;	0.313618892220712;	0.319649735540663;	0.322821583904357;	0.326270967943372;	0.330748925012957;	0.337762982557280;	0.346309417428125;	0.357735523621227;	0.368568053101397;	0.380184412367203;	0.392656309251903;	0.405533900222841;	0.420212212525758;	0.432018201497387;	0.444967011165364;	0.460555800656823;	0.476761241135291;	0.493372921349461;	0.511073113806299;	0.529855397528754;	0.545822853194743;	0.576672431595553;	0.609307795052709;	0.635749816676525;	0.662851412855891;	0.692916961673755;	0.715809892618448;	0.739733525484581;	0.813471424867514
0.739099376603033;	0.209312542090452;	0.220287587657508;	0.196518099207177;	0.176163887305274;	0.158104599267787;	0.180481646254243;	0.164244457132682;	0.123780929346284;	0.112480941236131;	0.172687573305109;	0.187372190902363;	0.120189526350403;	0.121698864728963;	0.118439459165858;	0.122777614625823;	0.092325812614088;	0.089725162344431;	0.090000348304119;	0.090807131444026;	0.091532272621135;	0.093902915916516;	0.094494003958322;	0.094801441762830;	0.094316268496320;	0.097600594169603;	0.101814302607946;	0.100829316743307;	0.103738374598992;	0.107988497449835;	0.105848480100055;	0.110278729848388;	0.113649174056201;	0.113435338902151;	0.118179680903907;	0.122822202512192;	0.122008229336807;	0.127762617716067;	0.130817562328705;	0.134697937073504;	0.134844807331197;	0.141228678437584;	0.143372544536751;	0.150810068029430;	0.156085455225160;	0.156836219361093;	0.162244402794929;	0.165443694430952;	0.167900818684336;	0.175456934750350;	0.183156476215126;	0.186947291637853;	0.186473466677244;	0.192100603884199;	0.195830402888212;	0.200510445689367;	0.201557191350020;	0.204890764466723;	0.210712795777183;	0.214508236899850;	0.213459710943615;	0.217729545120623;	0.223142523224545;	0.227428274274903;	0.229113261109396;	0.228819270792785;	0.231221889672640;	0.233497989835501;	0.236765686133287;	0.237446608242773;	0.241418898622073;	0.244791564277325;	0.247218930735449;	0.247080302643267;	0.245179523257874;	0.247781196809125;	0.251855032357248;	0.256549738322944;	0.260995941240510;	0.265321029719740;	0.269933222803095;	0.274584611775796;	0.279570952111011;	0.284793677690306;	0.289791809298133;	0.295901487074426;	0.302569432109773;	0.306634065565400;	0.310019435822157;	0.315479989104495;	0.320751298640755;	0.326817537663373;	0.332920970245173;	0.336031617294049;	0.339454105527358;	0.343900558470931;	0.350990541470878;	0.359618124571230;	0.371137906386967;	0.382044887211480;	0.393722115865463;	0.406242329847718;	0.419153502324249;	0.433856454441873;	0.445666475448736;	0.458617850246843;	0.474206040540826;	0.490400526983010;	0.506990547273335;	0.524657248334158;	0.543389011097305;	0.559259805812612;	0.589983225004901;	0.622436130644864;	0.648697323868561;	0.675587281935922;	0.705368985307450;	0.727999779089090;	0.751529130324603;	0.822983069421905
