0.393337902493104;	0.043579499787627;	0.045560023981464;	0.041366310327611;	0.037879133132092;	0.037789341660691;	0.059770612182148;	0.053285459777983;	0.030794170952798;	0.028303826739095;	0.087126198911212;	0.110610658107597;	0.068202853698701;	0.079295069763888;	0.079881594228323;	0.090815693056061;	0.022647561621106;	0.021921434286250;	0.021903555561416;	0.022063082049815;	0.022204438643537;	0.022686440584921;	0.022810489202573;	0.022971064691494;	0.022906177389797;	0.023726739777794;	0.024750587069977;	0.024637091679155;	0.025413462793883;	0.026570912069908;	0.026188916561256;	0.027383130910529;	0.028362810229518;	0.028477073912342;	0.029875957866640;	0.031123252381032;	0.031150088825509;	0.032823603566056;	0.033946589317272;	0.035160826663865;	0.035473480895221;	0.037516600017658;	0.038116052183139;	0.040382181457930;	0.042191711274311;	0.042821684348221;	0.044789089787294;	0.046156155162634;	0.046967508797078;	0.049495614317926;	0.052230865891018;	0.053689903820900;	0.053734675040156;	0.055825356327131;	0.057363180090154;	0.059081727813683;	0.059615375158108;	0.060918906583624;	0.063115273200313;	0.064674487338148;	0.064838265762174;	0.066485893367524;	0.068566693086127;	0.070199129346528;	0.070920766984141;	0.071093601675668;	0.072064065830710;	0.073063791405086;	0.074375856410322;	0.074744574766422;	0.076287633185365;	0.077643047264308;	0.078621184043851;	0.078653296351097;	0.078069974485481;	0.079226347966273;	0.080913007928835;	0.082882661756435;	0.084817069355434;	0.086736139477533;	0.088807853802793;	0.090900251766302;	0.093182374953619;	0.095578385409964;	0.097842912071074;	0.105065387667157;	0.108147043779942;	0.110181914344025;	0.111970363381445;	0.114715957497733;	0.117422407198790;	0.120546930364380;	0.123442350750175;	0.125079224619602;	0.126947187318976;	0.129338219874003;	0.132803336129249;	0.137029453714087;	0.142700757238103;	0.148328048608720;	0.154396490819641;	0.161020653712884;	0.168011178740933;	0.175990333897290;	0.182785230616015;	0.190364742726889;	0.199421567521693;	0.209073574226934;	0.219027053461457;	0.229714656320243;	0.241172950694799;	0.252054804777603;	0.271732153297728;	0.292655545452977;	0.312008058868639;	0.337169792330518;	0.368583013690950;	0.393645959246691;	0.420673724610690;	0.472032189282634
0.394680254745690;	0.044654611268597;	0.046719164393015;	0.042419658124217;	0.038841343025930;	0.038090721774394;	0.060098498831000;	0.053599303086420;	0.031059211281045;	0.028554016267362;	0.087441842205114;	0.110936013783805;	0.068446954478566;	0.079536607237673;	0.080120338997794;	0.091058909796771;	0.022909416928398;	0.022181795013164;	0.022174297050491;	0.022341326346680;	0.022492460032043;	0.022990761744166;	0.023124406297825;	0.023288903425607;	0.023229017954564;	0.024069620690898;	0.025113560975565;	0.025003443634022;	0.025793622970016;	0.026970072356615;	0.026581887134540;	0.027795240711108;	0.028791371546857;	0.028909030544441;	0.030319595724320;	0.031599552203848;	0.031626764676213;	0.033330193429313;	0.034441331668079;	0.035672343393447;	0.035991607097765;	0.038060650078835;	0.038696472107725;	0.040991904422276;	0.042824112803572;	0.043450934207839;	0.045438814911790;	0.046791877607450;	0.047623650141410;	0.050179908690077;	0.052943542216008;	0.054419369814124;	0.054482797736230;	0.056597539174664;	0.058159512015572;	0.059898301577191;	0.060431773568625;	0.061748309605464;	0.063970000950843;	0.065547942932106;	0.065691670294614;	0.067359036314911;	0.069463008986062;	0.071115686998298;	0.071850701200278;	0.072028386486723;	0.073014816368885;	0.074030469947889;	0.075361412668760;	0.075739529912097;	0.077303142706124;	0.078677592621950;	0.079672258891113;	0.079712384223424;	0.079131801965928;	0.080304368429943;	0.082011633312459;	0.084003925713610;	0.085960572926299;	0.087901844781475;	0.089996840315535;	0.092112864522187;	0.094419911774665;	0.096841745207180;	0.099131713961996;	0.105384983098870;	0.108476869151275;	0.110520649925373;	0.112318278060448;	0.115074729136105;	0.117792167205470;	0.120928480719341;	0.123836020155221;	0.125481562305903;	0.127359289496240;	0.129760741778257;	0.133240240342140;	0.137482144594176;	0.143171366717539;	0.148816649237331;	0.154903883574419;	0.161547665819551;	0.168558415549786;	0.176559042011497;	0.183374730080292;	0.190976329026840;	0.200057100908553;	0.209734131648418;	0.219713740218641;	0.230428754664143;	0.241915376424195;	0.252823741325650;	0.272530477318846;	0.293480409105800;	0.312858095624288;	0.338043474326063;	0.369475931816015;	0.394556534280023;	0.421588997143862;	0.505633813277637
0.395648377601556;	0.045436317653861;	0.047506036266072;	0.043096778414009;	0.039426664863333;	0.038746293522395;	0.060778734700452;	0.054225739441334;	0.031574294852063;	0.029020849211615;	0.087999555937415;	0.111488333870649;	0.068849590482338;	0.079920843270008;	0.080483539324372;	0.091413574033027;	0.023276411845911;	0.022534935804978;	0.022520798935553;	0.022689612725304;	0.022837741341064;	0.023337822919536;	0.023467377106336;	0.023632786954560;	0.023565949215066;	0.024408114459673;	0.025462112983434;	0.025343740214494;	0.026138844655490;	0.027326316770640;	0.026931105193488;	0.028153321573384;	0.029156546278687;	0.029270030573532;	0.030698419742070;	0.031974191560399;	0.031996902594357;	0.033705950630780;	0.034849322319251;	0.036089924028230;	0.036403357602067;	0.038486548162481;	0.039091035956834;	0.041401616926714;	0.043244053101454;	0.043879419921263;	0.045880393271996;	0.047270965176108;	0.048091659405569;	0.050662953656771;	0.053441565586402;	0.054924827523374;	0.054965063101162;	0.057088415088210;	0.058645341167996;	0.060391749053541;	0.060931379105307;	0.062254888956962;	0.064484109701481;	0.066066914687278;	0.066229735619402;	0.067903021715682;	0.070014379472826;	0.071672133338259;	0.072407744437546;	0.072581115772792;	0.073568526459433;	0.074584706446137;	0.075917370978719;	0.076287650102975;	0.077853877048656;	0.079229853480010;	0.080224479208645;	0.080259300626951;	0.079665096969443;	0.080838717838761;	0.082548576083469;	0.084543816339079;	0.086502612962043;	0.088445401300826;	0.090541768812882;	0.092658671995501;	0.094966518402646;	0.097388859629960;	0.099678492003505;	0.106169613594309;	0.109274718226280;	0.111327682230055;	0.113133450532492;	0.115900714266559;	0.118628327186956;	0.121775491909643;	0.124693259519377;	0.126340229041337;	0.128220564790800;	0.130624592089967;	0.134113299763216;	0.138365418031002;	0.144067045159765;	0.149722971853533;	0.155820320103326;	0.162473649734238;	0.169492883632051;	0.177501774191053;	0.184322222453368;	0.191927926689554;	0.201012561461520;	0.210691633402950;	0.220671083764637;	0.231383611371043;	0.242864745048928;	0.253761585773279;	0.273456323467310;	0.294387529468872;	0.313742458945241;	0.338901336587040;	0.370301448851228;	0.395349124454090;	0.422340700284771;	0.513236821633167
0.396743307858464;	0.046434470541968;	0.048531188233140;	0.044003633222391;	0.040233665377162;	0.039458510623015;	0.061502410122336;	0.054891373888980;	0.032128415852276;	0.029524297416296;	0.088590814505775;	0.112074517709415;	0.069288307682873;	0.080341722476744;	0.080885414368079;	0.091809962795920;	0.023691085394070;	0.022934929874871;	0.022924352294678;	0.023093893615497;	0.023245136342729;	0.023757326300568;	0.023889690396215;	0.024051309640116;	0.023982008208549;	0.024840072325108;	0.025910476139605;	0.025788859342015;	0.026593159169144;	0.027798434896699;	0.027391505012310;	0.028630417974676;	0.029647917424628;	0.029760850797289;	0.031195731145889;	0.032504265985930;	0.032523035147485;	0.034260374460916;	0.035380747496609;	0.036633949350052;	0.036950014384910;	0.039054697089778;	0.039697880539254;	0.042032630990403;	0.043892808133743;	0.044516836038414;	0.046531800421245;	0.047892318718381;	0.048730075232268;	0.051321405597609;	0.054119775571396;	0.055612010975542;	0.055671503786676;	0.057810941182859;	0.059388012083469;	0.061146044841837;	0.061674316208545;	0.063000670681386;	0.065245787218402;	0.066838205329705;	0.066960143333459;	0.068642085470750;	0.070764516401754;	0.072430777836935;	0.073169535663959;	0.073338651166469;	0.074331167660541;	0.075352413607833;	0.076692142444795;	0.077065080983144;	0.078638917152634;	0.080021177130675;	0.081020076750386;	0.081053711292884;	0.080463263570475;	0.081638982771627;	0.083353648168805;	0.085354786269684;	0.087318961346450;	0.089266837205086;	0.091368718495479;	0.093491052817671;	0.095804876608068;	0.098233435884404;	0.100528703210863;	0.107013718611245;	0.110125797847132;	0.112181791284046;	0.113989122851473;	0.116760746651458;	0.119492463959604;	0.122644706208989;	0.125567140964981;	0.127210122744157;	0.129088210620266;	0.131490370774053;	0.134984502407144;	0.139243583495930;	0.144954884628817;	0.150619546369663;	0.156725825922857;	0.163388254142110;	0.170416240845950;	0.178434165700380;	0.185260758659096;	0.192872327550148;	0.201962847349419;	0.211646403780237;	0.221628734261911;	0.232342797287620;	0.243824177532976;	0.254717998045405;	0.274493411952884;	0.295684741505287;	0.315293240637832;	0.340613401330200;	0.372130028279844;	0.397268195395366;	0.424304130846145;	0.520751611959993
0.397942876972386;	0.047589918310477;	0.049708631684089;	0.045046110881909;	0.041161289748950;	0.040277352716113;	0.062323252813168;	0.055646373354610;	0.032766879626319;	0.030103137051935;	0.089256899948302;	0.112733622544818;	0.069787976214385;	0.080821880730374;	0.081340376732888;	0.092256292929293;	0.025610607062458;	0.023385355699622;	0.023368577384096;	0.023544181443761;	0.023694609633357;	0.024212608066216;	0.024343298498415;	0.024510111700174;	0.024435479541779;	0.025298930334423;	0.026386436350120;	0.026257722625265;	0.027070225836849;	0.028291381116244;	0.027875500765134;	0.029126546723045;	0.030154817123873;	0.030263189307379;	0.031721269429014;	0.033026593840864;	0.033040516175831;	0.034786979286884;	0.035948512851529;	0.037216065071654;	0.037525856661941;	0.039651002788713;	0.040254287773702;	0.042610400145174;	0.044485756231706;	0.045121867024611;	0.047156008730619;	0.048567797752667;	0.049391919824039;	0.052005388803744;	0.054826042879827;	0.056330882987358;	0.056360114396372;	0.058513300822375;	0.060084483772014;	0.061854898031425;	0.062393990572643;	0.063732402785826;	0.065989942483102;	0.067591516172720;	0.067748292783575;	0.069442098587155;	0.071578542237297;	0.073255812007065;	0.073999656605350;	0.074166761681462;	0.075164909853770;	0.076191262052081;	0.077537769445363;	0.077900520586741;	0.079482472111389;	0.080871507312227;	0.081875101853945;	0.081904805939637;	0.081288747553520;	0.082471958241044;	0.084196641837751;	0.086208705802897;	0.088183058024206;	0.090140596107012;	0.092252342002818;	0.094384218091230;	0.096707971798837;	0.099146495512257;	0.101450909155168;	0.107936592352640;	0.111060131292724;	0.113131824370379;	0.115038221645877;	0.117936032162640;	0.120782804501542;	0.124046506231471;	0.127080017394694;	0.128817276875546;	0.130789772723650;	0.133283249299541;	0.136880036536453;	0.141241536635189;	0.147056936869096;	0.152817947534001;	0.159016722257174;	0.165768308245835;	0.172882209081512;	0.180985629403874;	0.187890465692386;	0.195581537510041;	0.204755229425725;	0.214523357798291;	0.224592206610443;	0.235396552982580;	0.246972177542175;	0.257957536938051;	0.277822822190767;	0.299082481947107;	0.318781814793819;	0.344227364935646;	0.375881581909308;	0.401169442412314;	0.428321298386113;	0.528593886112045
0.399293894508671;	0.048923283768091;	0.051055973846927;	0.046240998494522;	0.042225092969150;	0.041216588463295;	0.063248909349938;	0.056499266315843;	0.033495988150526;	0.030765271676087;	0.090003820242459;	0.113469485777661;	0.070357706698741;	0.081367597163345;	0.081859079704446;	0.092765763891632;	0.026142460760562;	0.025405077091599;	0.023881018486516;	0.024054305630486;	0.024206217240401;	0.024737416703905;	0.024869153010767;	0.025027947948969;	0.024948088484604;	0.025828325268155;	0.026932862478014;	0.026798461893064;	0.027618497341287;	0.028858918924057;	0.028427124399585;	0.029694944316995;	0.030738218768135;	0.030844283790402;	0.032306102334319;	0.033648206859802;	0.033656147512560;	0.035433166847293;	0.036563899791976;	0.037844262629161;	0.038155832656120;	0.040303487500137;	0.040949970263713;	0.043332140318725;	0.045227226492152;	0.045849877201656;	0.047899396946492;	0.049274738485063;	0.050117578848468;	0.052752472924425;	0.055594325603847;	0.057109123448336;	0.057161864027522;	0.059333024238512;	0.060927825115174;	0.062711440783134;	0.063348651478190;	0.064948430926945;	0.067448223327293;	0.069174874437205;	0.069338409214557;	0.071117156874423;	0.073335327732315;	0.075081755725348;	0.075877852936351;	0.076077701039123;	0.077131999031934;	0.078219958998071;	0.079636628688100;	0.080050275108772;	0.081705032805831;	0.083164038751363;	0.084232210467037;	0.084308881643323;	0.083743641860887;	0.084989197612786;	0.086784321862657;	0.088870405812572;	0.090917285438366;	0.092946360085257;	0.095130960356600;	0.097334781328245;	0.099730797635080;	0.102241066446703;	0.104613536835161;	0.110564820135217;	0.113758038223551;	0.115880798172020;	0.117772635901333;	0.120656575412262;	0.123507436860954;	0.126793200002776;	0.129857874028600;	0.131610036699073;	0.133615908769963;	0.136155516247000;	0.139834579305430;	0.144294672675796;	0.150228736438265;	0.156116103525601;	0.162449864257214;	0.169345009558177;	0.176611625884067;	0.184879805618230;	0.191951083799626;	0.199821879014433;	0.209191177616409;	0.219167207398528;	0.229455840963790;	0.240493971182723;	0.252316361799115;	0.263551131759299;	0.283675135709544;	0.305128808397506;	0.325041370453207;	0.350781121504931;	0.382775597127702;	0.408450926384165;	0.435989983597874;	0.536500365239349
0.400698137498591;	0.050456763400068;	0.052592012119753;	0.047603941328259;	0.043438764938173;	0.042288571371211;	0.064312440690248;	0.057455591014230;	0.034327305570376;	0.031516750466994;	0.090833705137708;	0.114286466198153;	0.070997841332048;	0.081983388072332;	0.082439527257911;	0.093333368766731;	0.026734553685652;	0.025976386503857;	0.024441270924131;	0.024622582428014;	0.024771698102866;	0.025374769472592;	0.025619156037924;	0.025860528268001;	0.025826269401499;	0.026766849070252;	0.027944430336703;	0.027830481596112;	0.028697774450953;	0.030005259348682;	0.029582401632365;	0.030913472358052;	0.032018808440747;	0.032148903535813;	0.033689172118026;	0.035085026769779;	0.035114887575829;	0.036969727725726;	0.038181738126179;	0.039533758250942;	0.039869823862273;	0.042113397770544;	0.042769497986547;	0.045253096809226;	0.047232561739115;	0.047893023467938;	0.050030167082820;	0.051490549539491;	0.052359813979746;	0.055097998622391;	0.058045784988229;	0.059632516905335;	0.059679909163931;	0.061935060076998;	0.063576357526661;	0.065434390823790;	0.065992591888789;	0.067387458769278;	0.069741321061029;	0.071421861053220;	0.071592533254214;	0.073375113692222;	0.075615377335508;	0.077385710644199;	0.078197792767187;	0.078398147693553;	0.079477894367058;	0.080590372237773;	0.082037925000786;	0.082446675175895;	0.084146323274774;	0.085652917416376;	0.086768903041433;	0.086875697937387;	0.086299186778930;	0.087615580475676;	0.089495547598922;	0.091676044088543;	0.093821890961257;	0.095954906763689;	0.098250632376375;	0.100570402382612;	0.103090696211500;	0.105731051391213;	0.108234857864884;	0.113899612821921;	0.117216793883662;	0.119452529352368;	0.121451545488659;	0.124450451010184;	0.127416518488557;	0.130824635622078;	0.134009679750878;	0.135841721405939;	0.137941725298243;	0.140581748813341;	0.144407086814041;	0.149030880774294;	0.155154708449566;	0.161243538209220;	0.167795043578966;	0.174927450063665;	0.182449706496349;	0.190996050860900;	0.198353730551349;	0.206537354705071;	0.216249619634358;	0.226596119904239;	0.237285461646007;	0.248768160599413;	0.261095100767996;	0.272909916833252;	0.293724132523008;	0.315889656056835;	0.336712325004869;	0.363777934523590;	0.397489442235066;	0.424934184335775;	0.453866448389080;	0.544652485311941
0.450294746265688;	0.053867447000300;	0.056059052386732;	0.050729845191791;	0.046276388763470;	0.044550093820868;	0.066643620102710;	0.059714571814126;	0.036231067569704;	0.033292369169173;	0.092934537570656;	0.116408182401271;	0.072636180140892;	0.083589623563622;	0.083995089698170;	0.094890729234149;	0.029008090067841;	0.027565674263084;	0.027739955124613;	0.026294683768252;	0.026470753901167;	0.027070990563630;	0.027224110104289;	0.027401504674587;	0.027318469476623;	0.028270978623109;	0.029479684873538;	0.029337114626869;	0.030214421224781;	0.031564752935629;	0.031091308983958;	0.032449611807113;	0.033580280721164;	0.033690056515295;	0.035238095825799;	0.036691429894053;	0.036695284682851;	0.038602515107720;	0.039771866737319;	0.041149090882470;	0.041476549968566;	0.043769416461015;	0.044465676665634;	0.047007302528894;	0.049034454429411;	0.049681708187993;	0.051866367196198;	0.053296856882022;	0.054200599104968;	0.057007835886467;	0.060030505765964;	0.061670359609964;	0.061779461295704;	0.064115617372562;	0.065844430953066;	0.067782757452256;	0.068442855187060;	0.070068971104700;	0.072648986399842;	0.074464639907716;	0.074614434268301;	0.076501644679735;	0.078849817798350;	0.080712779779396;	0.081594071022808;	0.081830382722468;	0.082983183052353;	0.084170280999858;	0.085699420744937;	0.086150381832909;	0.087933037464265;	0.089518410569199;	0.090705038954563;	0.090853909942097;	0.090313629354730;	0.091704832512902;	0.093674826985611;	0.095954828060306;	0.098202771486760;	0.100441608098490;	0.102850804506354;	0.105288625587039;	0.107937521481162;	0.110714410105125;	0.113357028421622;	0.118686131003793;	0.122157495101971;	0.124536209281946;	0.126677405207003;	0.129842156934903;	0.132981334991703;	0.136578100152281;	0.139950373915076;	0.141912395004148;	0.144166581255165;	0.146970358279028;	0.151027477059915;	0.155908380370774;	0.162327106868890;	0.168732039122306;	0.175626685706996;	0.183138619111421;	0.191082508112948;	0.200107086884327;	0.207998686828607;	0.216805487150472;	0.227242636924049;	0.238415496193656;	0.250008272619861;	0.262423686123353;	0.275603932751195;	0.288058037621574;	0.309336539150587;	0.331584241782556;	0.352357099535702;	0.379509344364159;	0.413179244498224;	0.440102645043345;	0.468206634090998;	0.553191499330205
0.454024594050353;	0.057942949052468;	0.060089378192010;	0.054299288129109;	0.049448296514774;	0.047339137447419;	0.069372112125161;	0.062214034555030;	0.038440454957715;	0.035231714389267;	0.095079326890955;	0.118504662000555;	0.074261017209109;	0.085147715564716;	0.085454820119665;	0.096311089315675;	0.030961489008908;	0.030177660335691;	0.029112958754787;	0.029569304976101;	0.027852035068853;	0.028496177044512;	0.028699943562705;	0.028931226928073;	0.028870390768350;	0.029882561116962;	0.031184218302377;	0.031059053745526;	0.031995721339654;	0.033444512764766;	0.032974954826578;	0.034418065776790;	0.035637566746527;	0.035776782226075;	0.037432549209074;	0.038956620647982;	0.038987079295011;	0.040998484764690;	0.042285938984984;	0.043762305771514;	0.044115314728267;	0.046539222994102;	0.047207600758570;	0.049880000811380;	0.052017609487930;	0.052713557712650;	0.055013903250577;	0.056569009119245;	0.057478572326541;	0.060410626638763;	0.063561043764190;	0.065282482026823;	0.065363294003012;	0.067797882727362;	0.069576375642158;	0.071601097715677;	0.072258254735005;	0.073892811568384;	0.076539297576413;	0.078435941580389;	0.078639974829604;	0.080626276223661;	0.083090604851246;	0.085059599475682;	0.086024699840268;	0.086307602175096;	0.087553442246782;	0.088837533692475;	0.090473657048421;	0.090962137079642;	0.092859340493431;	0.094556287772193;	0.095845128735693;	0.096054710679182;	0.095514818508866;	0.097019760774250;	0.099119836289241;	0.101541420424723;	0.103934100010873;	0.106321352526163;	0.108887637032730;	0.111486811979987;	0.114310118386517;	0.117270377333373;	0.120097381334081;	0.125135462742007;	0.128817443013415;	0.131393571322214;	0.133733880514392;	0.137130684562525;	0.140512801528403;	0.144373905662705;	0.148004204206369;	0.150143842901791;	0.152614984485569;	0.155653394034875;	0.160050234485696;	0.165318927137814;	0.172191844372427;	0.179095922444712;	0.186526373259715;	0.194603435054612;	0.203111975482728;	0.212654929068040;	0.220933723263896;	0.230007260981935;	0.240559181029039;	0.251666773312667;	0.262992024467000;	0.274977278578682;	0.287646373557279;	0.299684866883948;	0.320567368228782;	0.342411639391308;	0.362943930762054;	0.390134132681029;	0.423980940877470;	0.451012350532011;	0.479082475126009;	0.562087669015003
0.469820640631363;	0.062562202695941;	0.064632349091828;	0.058385611973428;	0.053140655472880;	0.050566322586769;	0.072579743533773;	0.065231155913465;	0.041091724999672;	0.037796233808206;	0.097968011396483;	0.121340103631766;	0.076530622570625;	0.087384877546905;	0.087624778134228;	0.098489252492948;	0.033740829342707;	0.032391931920882;	0.032691539895608;	0.031973735146228;	0.032227598537411;	0.033331149871601;	0.031110527018023;	0.031301108930437;	0.031206357360695;	0.032267474107763;	0.033637206078852;	0.033489714850911;	0.034452398188010;	0.035989267636829;	0.035462139587697;	0.036969685197436;	0.038260572542244;	0.038398504558526;	0.040097856474365;	0.041745826057110;	0.041774624006339;	0.043911060210672;	0.045185690024133;	0.046756509398150;	0.047141620641018;	0.049707232065770;	0.050451885257237;	0.053273410938084;	0.055546477714437;	0.056275670730011;	0.058716617834674;	0.060320154990768;	0.061292774319316;	0.064387073310596;	0.067707393527613;	0.069549088131708;	0.069689640747696;	0.072272101783449;	0.074171308455507;	0.076326403268771;	0.076999458345417;	0.078696559356679;	0.081469152649321;	0.083484076579187;	0.083670454232553;	0.085779343856229;	0.088384513655099;	0.090480320443672;	0.091546460809118;	0.091883631690948;	0.093243532150042;	0.094648467858250;	0.096416562217482;	0.096968477356706;	0.099005752754446;	0.100840342007456;	0.102255787877298;	0.102547591033049;	0.102094973942957;	0.103739041021310;	0.105996543636248;	0.108589452925008;	0.111158054329635;	0.113725632119710;	0.116482303141358;	0.119275404090985;	0.122308383310054;	0.125487421828560;	0.128530622442355;	0.133370138001224;	0.137307286551539;	0.140125652197234;	0.142715766181244;	0.146407772479206;	0.150103973279543;	0.154312203346008;	0.158268602617716;	0.160609073362585;	0.163308862399490;	0.166545275095440;	0.171197398470926;	0.176661244347959;	0.183662143148378;	0.190623055803330;	0.198015600992703;	0.205974118810622;	0.214298815991543;	0.223613352509491;	0.231681481584275;	0.240576393061485;	0.250970471220156;	0.261956258352784;	0.273191809737480;	0.285121267099048;	0.297754472896859;	0.309774198555691;	0.330636185047172;	0.352406502482030;	0.372947124941284;	0.400338708285227;	0.434459639557636;	0.461646228842163;	0.489705617063017;	0.571406672983252
