0.427135656550991;	0.000000000000426;	0.000000000001024;	0.000000000000473;	0.019674321479147;	0.040093257822594;	0.031771855951344;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053378002301205;	0.061836721529903;	0.067070595647312;	0.066552089477706;	0.078820585348542;	0.090128916043252;	0.098684244640324;	0.101575400045199;	0.102571914990279;	0.116217159718178;	0.130252319210149;	0.144179793122703;	0.159261236875748;	0.173648580905022;	0.187922614384981;	0.199689081130836;	0.212640727347502;	0.227630347634029;	0.243042557727742;	0.257268285667482;	0.266200913771878;	0.267749953543817;	0.276175235256121;	0.280917495504666;	0.290376899949281;	0.301430049540693;	0.305299267331707;	0.314858042893795;	0.334489300134924;	0.349548649752346;	0.374298254681577;	0.407029163103803;	0.445945720447485;	0.517990400202368;	0.582326797460785;	0.632680099517300;	0.569491148641727
0.557896967800726;	0.074212780664432;	0.063436457768396;	0.058473579707141;	0.072568584586822;	0.085916059598907;	0.066374549358309;	0.042479890037701;	0.039626433915325;	0.045210917237046;	0.042601207810667;	0.047997871106635;	0.046140789332228;	0.060953762367040;	0.070364820312598;	0.076187055754132;	0.075345648343779;	0.088772861809346;	0.101118880617112;	0.110472330318811;	0.113572115119498;	0.114372723415730;	0.129066584014134;	0.144132221580840;	0.159035183142975;	0.175112292788314;	0.190417486858503;	0.205559711512886;	0.218061385501032;	0.231778441639526;	0.247570713710910;	0.263773924645285;	0.278729332501799;	0.288207683050118;	0.289826185064134;	0.298768517616396;	0.303599820378488;	0.313595709917757;	0.325216488990498;	0.329117217698349;	0.339172857765826;	0.359512905160108;	0.375132340891742;	0.400582837353348;	0.434002118796188;	0.473328818054084;	0.545755140492111;	0.609935141188011;	0.660048045557598;	0.602217200818771
0.599234628732097;	0.098142582211974;	0.082323066582064;	0.075727123244908;	0.087202646036330;	0.098323947276047;	0.076141650151089;	0.054106975872255;	0.050142878475925;	0.056883641715164;	0.053344324155912;	0.059766117300315;	0.057164648244715;	0.074181051756952;	0.085004349092003;	0.091620077036526;	0.089993269039338;	0.105043864363793;	0.118794729236382;	0.129167828081207;	0.132356007231794;	0.132566421084092;	0.148535949062633;	0.164817307679732;	0.180820043336038;	0.197986515997535;	0.214236298441283;	0.230217211335524;	0.243363163048333;	0.257735411407543;	0.274179377987434;	0.290996997440503;	0.306476202228831;	0.316249141183961;	0.317557175524900;	0.326729713290909;	0.331245522228614;	0.341482223810893;	0.353369422631055;	0.356897078245219;	0.367129661973574;	0.387854194732262;	0.403770832371896;	0.429678991360885;	0.463502449809846;	0.502901682583370;	0.575309140796709;	0.639009765796972;	0.688608673470050;	0.628428269610331
0.647810758771772;	0.137829760194198;	0.112799757094107;	0.103466072280249;	0.110152101985827;	0.117497287935394;	0.091249596531576;	0.071811503088972;	0.065923613677997;	0.074172799940571;	0.069075482935784;	0.076794108561379;	0.072940194255659;	0.089900898620873;	0.102279275243590;	0.109769511747395;	0.107117509819101;	0.123903679344812;	0.139169174354380;	0.150662326055032;	0.153934700256824;	0.153395194557385;	0.170709704563655;	0.188285233467542;	0.205463921173339;	0.223790281974141;	0.241037465401047;	0.257899125524765;	0.271738680267160;	0.286817899194236;	0.303940303849737;	0.321409446282314;	0.337462215316031;	0.347589662824544;	0.348587741357489;	0.358036299989475;	0.362201973059574;	0.372723710569056;	0.384916129272955;	0.388017682273359;	0.398431162294357;	0.419513791491950;	0.435658095783111;	0.461939522131835;	0.496052405768964;	0.535340441161369;	0.607449693757336;	0.670430527021050;	0.719253472927516;	0.656474250275392
0.692942120397933;	0.190967558019491;	0.153069918434228;	0.139867899962191;	0.139950893469669;	0.142237659914095;	0.110973180764922;	0.094655114845765;	0.086080483001151;	0.096057861329876;	0.088828128038839;	0.097984065644150;	0.092409507143084;	0.109690366125396;	0.123826573506335;	0.132277726547343;	0.128182213578558;	0.146855411282312;	0.163766354989874;	0.176475911285092;	0.179754399316533;	0.178161880893964;	0.196863391171571;	0.215772407956481;	0.234147845950045;	0.253645913241486;	0.271880930593254;	0.289591352130485;	0.304091550509011;	0.319837684858224;	0.337559244747519;	0.355599698537825;	0.372146734726074;	0.382555820212838;	0.383103736577326;	0.392728934888605;	0.396355205371459;	0.407043692361499;	0.419402745273008;	0.421851920988373;	0.432255233931210;	0.453436179963007;	0.469527373284158;	0.495813949583283;	0.529816817848249;	0.568585838024741;	0.639866864317115;	0.701597579738525;	0.749180331012861;	0.685707657977516
0.736601237980850;	0.262682665374081;	0.206676322548544;	0.188363528258691;	0.178619384636254;	0.174217117627927;	0.136750120168135;	0.123833795520781;	0.111652387338650;	0.123604864983851;	0.113440657036207;	0.124118656677030;	0.116181065309905;	0.134108476831238;	0.150162616409401;	0.159622778536534;	0.153559215777263;	0.174201653857453;	0.192827297039919;	0.206800691906810;	0.209960704971490;	0.206943885840394;	0.227000139839787;	0.247206214869474;	0.266722493898446;	0.287324965036743;	0.306466311258682;	0.324922783803069;	0.339985356732732;	0.356283526754289;	0.374448727560534;	0.392894609032683;	0.409763639270740;	0.420299396752700;	0.420200389973484;	0.429836297165123;	0.432697102009993;	0.443393295474854;	0.455780477912435;	0.457454237355810;	0.467800888635138;	0.489006966152444;	0.505039782225975;	0.531288513876009;	0.565116590452559;	0.603227474697793;	0.673420839018553;	0.733641076615290;	0.779773807523615;	0.716034170328006
0.774334936713448;	0.355873545757685;	0.276886700452173;	0.252087292684634;	0.228656387192713;	0.214914298404990;	0.170223506626897;	0.160979646456258;	0.143604087343135;	0.157805650155445;	0.143569976315801;	0.156214929405045;	0.145083750547684;	0.163898914131737;	0.181971645403373;	0.192429170331718;	0.183749268606693;	0.206366329936883;	0.226703653762895;	0.241926226217946;	0.244780996849438;	0.239892181111874;	0.261204024299920;	0.282600823980705;	0.303134927448801;	0.324704483571153;	0.344612993880887;	0.363669055065050;	0.379166045905108;	0.395877714020898;	0.414346254289651;	0.433064233570656;	0.450147777308448;	0.460761981675609;	0.459961052432638;	0.469606377123968;	0.471667954855018;	0.482378572438971;	0.494771820613486;	0.495608566910256;	0.505887382782752;	0.527036235895547;	0.542943409737413;	0.569011805408553;	0.602470613087230;	0.639662057424150;	0.708362518210411;	0.766664421527885;	0.810992593765776;	0.747307887257413
0.804178478026095;	0.450191701277102;	0.366359054513964;	0.335418344263973;	0.292877154945656;	0.266764175492276;	0.212972177410216;	0.207382974589192;	0.183697802982773;	0.199972798459843;	0.180226968792064;	0.194734849609277;	0.179199367525397;	0.200066047467944;	0.220203083441096;	0.231587467544231;	0.219439846719140;	0.243979876213196;	0.265975503224101;	0.282395104795741;	0.284726965325112;	0.277459809008069;	0.299918075793460;	0.322392883576014;	0.343826115013676;	0.366236896567416;	0.386801238902995;	0.406348845995145;	0.422195580180135;	0.439222947478556;	0.457891378798968;	0.476766081119649;	0.493941222983523;	0.504552700562527;	0.502927477236996;	0.512504915902377;	0.513758867613599;	0.524400838648760;	0.536697764154474;	0.536555646264964;	0.546689153145151;	0.567628873993254;	0.583288994207199;	0.608982905967718;	0.641833162934109;	0.677807846814271;	0.744549869197964;	0.800441551102303;	0.842554995720752;	0.779292222045854
0.825611655732936;	0.551415465595297;	0.454854552652604;	0.441593902570451;	0.374816777425536;	0.332575980819015;	0.267781110180970;	0.265603706968560;	0.232719223723829;	0.251023379098717;	0.224801964599105;	0.241451227552249;	0.220166955041291;	0.242335125921284;	0.264287596858553;	0.276183246152537;	0.261615133237037;	0.287949318083882;	0.311468135836469;	0.328951806387508;	0.330697290342547;	0.320444014072287;	0.343907730205749;	0.367308792111758;	0.389478275358747;	0.412541674520957;	0.433571359459966;	0.453415534978395;	0.469434499583592;	0.486576018710428;	0.505237164630468;	0.524046121102639;	0.541095453391364;	0.551541112724976;	0.548895039362790;	0.558275165764084;	0.559048504632371;	0.569500031839568;	0.581555225406626;	0.580259747857029;	0.590144343831430;	0.610680880029090;	0.625934000624342;	0.651007557542778;	0.682951599881863;	0.717368359406163;	0.781605466976504;	0.834481606735126;	0.873874484399428;	0.811636484768183
0.838152359789565;	0.669961273112610;	0.551265809108446;	0.546030365988805;	0.476963365410343;	0.415755493657054;	0.338159136908477;	0.338841837856323;	0.293472468523221;	0.313241964340109;	0.278204617811825;	0.296150453628533;	0.268522776536255;	0.293107302789374;	0.316722293758706;	0.328980399912066;	0.309030148410293;	0.336846582440293;	0.361485304692302;	0.379639730734926;	0.383142820027764;	0.369050901460362;	0.393223889338350;	0.417224461669911;	0.439801725995455;	0.463151408663225;	0.484296415248932;	0.504110376412317;	0.520006171451060;	0.536950215302264;	0.555320645526758;	0.573761626161785;	0.590401030537468;	0.600468720912498;	0.596568397927143;	0.605608133988899;	0.607062001105961;	0.617156904236450;	0.628774334101811;	0.626126764924795;	0.635636735720507;	0.655534685159382;	0.670186528334806;	0.694347394557873;	0.725037697765732;	0.757540650366911;	0.818660907175781;	0.867801458758420;	0.903894323700520;	0.843714711315679
