0.277095558304622;	0.000000000000574;	0.000000000001429;	0.000000000000686;	0.036285857319451;	0.074775376682637;	0.064218260001918;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025989761745081;	0.029878275420862;	0.032538261486322;	0.032132199453944;	0.037633975483348;	0.043072514994791;	0.047576695244759;	0.049542773670031;	0.050018674234007;	0.056350602370435;	0.063309874846655;	0.070476729041071;	0.078535714962994;	0.086205123785513;	0.093757223880917;	0.100357882771845;	0.107905873030286;	0.115578403214586;	0.123974130640640;	0.132309556956660;	0.137733400878486;	0.138916157678292;	0.143322832715014;	0.145876180199129;	0.151429519847148;	0.158195990957825;	0.160110973233673;	0.164973137170362;	0.176067511719546;	0.184605173342006;	0.199627477402914;	0.219167527838786;	0.243755823917703;	0.291949258218789;	0.347587682704544;	0.398639719089057;	0.287793660915171
0.289579586286148;	0.007085233557363;	0.006056397771136;	0.005582582480636;	0.041335771964596;	0.079150165632825;	0.067521844132424;	0.004055634887830;	0.003783210072452;	0.004316371183980;	0.004067217323475;	0.004582446904379;	0.004405147819397;	0.026713033787395;	0.030692469029161;	0.033408627055299;	0.032971737034992;	0.038584138009474;	0.044121747554061;	0.048702125924923;	0.050688122590462;	0.051145319578719;	0.057577361041819;	0.064635015195283;	0.071895001027771;	0.080049045042495;	0.087806082732330;	0.095441070669797;	0.102111921177017;	0.109732986558292;	0.117482147416036;	0.125953393178009;	0.134358483406172;	0.139834428474698;	0.141023816965219;	0.145479855816759;	0.148041704356883;	0.153646263244518;	0.160466927007901;	0.162384917690164;	0.167294518214395;	0.178456562290754;	0.187047696386494;	0.202136915878416;	0.221742686579471;	0.246370139677269;	0.294600010122118;	0.350223503134304;	0.401252588300130;	0.321990545788154
0.293526170415857;	0.009369856656173;	0.007953364665561;	0.007229810687874;	0.042732913296944;	0.080334769973915;	0.068454327589725;	0.005165694610502;	0.004787234786688;	0.005430788113672;	0.005092882818727;	0.005705983471666;	0.005457616334836;	0.027975867949007;	0.032090132337763;	0.034882046583503;	0.034370172894027;	0.040137561183621;	0.045809294020605;	0.050487020210271;	0.052481456050418;	0.052882306066607;	0.059436137890453;	0.066609859215971;	0.073974842546830;	0.082307452358676;	0.090326089961877;	0.098244335154995;	0.105204099162066;	0.113138366914540;	0.121214955436674;	0.130013878938748;	0.138723626586082;	0.144474821435410;	0.145845424774240;	0.150585984995909;	0.153345754269420;	0.159271881797287;	0.166445793478158;	0.168597642939607;	0.173890471153563;	0.185541193803803;	0.194645321139130;	0.210380381697738;	0.230746692595676;	0.256218694120013;	0.305564840563895;	0.362576414817743;	0.415608223192913;	0.341022652701035
0.350143594942854;	0.019038870853799;	0.016079974111548;	0.014876655706729;	0.049392377600647;	0.086072169844419;	0.072836220282703;	0.011877167726903;	0.009693244047773;	0.010983957952208;	0.010305814893618;	0.011544966080937;	0.011056948487024;	0.031019694010129;	0.035526148251774;	0.038587699492308;	0.037959544794591;	0.044200304780186;	0.050322740955179;	0.055381672737712;	0.057532292091728;	0.057895555910084;	0.064931557492336;	0.072609811792730;	0.080482064955638;	0.089352890046194;	0.097892311065419;	0.106330197742906;	0.113789260969468;	0.122272982040250;	0.130919636696423;	0.140340189499213;	0.149715190128299;	0.156104613953678;	0.157912763331425;	0.163386739637931;	0.166720319797729;	0.173631702177843;	0.181994389225168;	0.185113234634325;	0.191905476473039;	0.205541737387508;	0.216822888527000;	0.235210860683050;	0.258260282913676;	0.285971682340101;	0.337935925945589;	0.398242009362400;	0.454405616757651;	0.359828743532710
0.405779205531941;	0.032939738022201;	0.027647152812551;	0.025764710145463;	0.059055585880479;	0.094388993784386;	0.079332893627926;	0.021175683335027;	0.019251393271930;	0.019321662887774;	0.018165543927815;	0.020513988936261;	0.019704385707365;	0.036841604522202;	0.042079273717769;	0.045668382852032;	0.044810976706579;	0.051919149820297;	0.058898939626714;	0.064716853660046;	0.067220113635803;	0.067518378580217;	0.075460487232573;	0.084120215532928;	0.092998463922768;	0.102935237584069;	0.112480606118847;	0.121912522704340;	0.130355023177045;	0.139947007896191;	0.149686412819450;	0.160348950092260;	0.171105155549094;	0.178816954452920;	0.181477974221004;	0.188215238470841;	0.192290634672418;	0.200462399319456;	0.209915809885588;	0.212937224874011;	0.219842198362273;	0.233588319578563;	0.244430287547492;	0.262402494293678;	0.284758478922508;	0.311831338398973;	0.363409304587260;	0.424048722262106;	0.480608295222826;	0.380850870064593
0.472046968997712;	0.053809724578553;	0.045684467869849;	0.042616235972387;	0.073578459215988;	0.107042530262870;	0.088987636632777;	0.033887978591061;	0.032219512463746;	0.035109076824103;	0.034050944135904;	0.032448584950512;	0.030939018955839;	0.046391667306881;	0.052753831836768;	0.057186834029773;	0.055763213126484;	0.064106863929820;	0.072349248506549;	0.079319303912757;	0.082360171633316;	0.082429053224300;	0.091558952402008;	0.101537572259147;	0.111746330114282;	0.123100925810738;	0.133924760185751;	0.144508569891862;	0.154025492565613;	0.164750590211558;	0.175241088988462;	0.186658049035915;	0.198055619185993;	0.206054696103355;	0.208184807622719;	0.214638833670484;	0.217612713109936;	0.225461812781848;	0.234814687280440;	0.236986354086209;	0.243569982168845;	0.257295908812241;	0.268127769161406;	0.286406399755179;	0.309054707273920;	0.336253584473525;	0.388238942246164;	0.450139144820647;	0.508105136773326;	0.404459370551862
0.537094458346076;	0.200363120423226;	0.069628618407429;	0.067413465554654;	0.094361798248988;	0.124859036722206;	0.103128207944734;	0.052974895891128;	0.047670670266370;	0.053737082520222;	0.052038368339607;	0.056031402974807;	0.054721326110830;	0.058946198954759;	0.066536904989417;	0.071860500552131;	0.070757398297290;	0.080408343336545;	0.090020665784458;	0.098236859073016;	0.101760922516025;	0.101134820632147;	0.111198740395782;	0.122240362473115;	0.133446472565565;	0.145821243545676;	0.157416140407813;	0.168557502582866;	0.178568054677614;	0.189842870191036;	0.200499282954364;	0.212243269578034;	0.224156798977401;	0.232563621822572;	0.234549521066245;	0.241256959680668;	0.242947405310305;	0.251149014519624;	0.260970142659959;	0.262804376414414;	0.269551687006068;	0.283654597043727;	0.294793221736373;	0.313581987511926;	0.336605244731529;	0.363874778404117;	0.416212197913699;	0.479484309756140;	0.538882636845633;	0.431655840940454
0.592218448892909;	0.338818705598440;	0.219377933667028;	0.097809038233273;	0.123547795426353;	0.148978512260847;	0.122426753809641;	0.077482779736136;	0.072705727550061;	0.079767439184471;	0.075997901951540;	0.077970673339228;	0.075251022536193;	0.088724802375508;	0.099739431578232;	0.108571928452001;	0.088158928672387;	0.099105077088320;	0.110177457019626;	0.119843626958384;	0.123608338286295;	0.121891345235094;	0.132658475403355;	0.144615846018121;	0.156738439877382;	0.170185400456272;	0.182771772181848;	0.194784065958577;	0.205730047326422;	0.218076863710557;	0.229415767682908;	0.242040063217358;	0.254958536433460;	0.264265977590449;	0.266502477197272;	0.273755463324636;	0.271832406665443;	0.280537335003302;	0.290986628074641;	0.292515884043976;	0.299506062670227;	0.314072386435952;	0.325643460476420;	0.345085993200630;	0.368635483427802;	0.395974070457283;	0.448787349923449;	0.513814136627658;	0.574982728218011;	0.463596339778676
0.631042274868637;	0.436224320770873;	0.341613523151981;	0.287066867913642;	0.156545376384227;	0.181158384803197;	0.147786013420547;	0.108972419867850;	0.098990154726737;	0.110542503319101;	0.104411713859637;	0.114188004718087;	0.108187339567800;	0.111258773926119;	0.123759619501495;	0.133778125464828;	0.129930790767523;	0.143264144671874;	0.157679962875828;	0.170736778771136;	0.151086653366202;	0.148735804260689;	0.160858979901370;	0.174557114134587;	0.188423086161207;	0.203848275073031;	0.218260159328798;	0.231826121191881;	0.244368981099661;	0.258378469812053;	0.270738039204359;	0.284602000272458;	0.298826598152287;	0.309301029751468;	0.311918818343782;	0.319767736113578;	0.308422950019758;	0.317854496222242;	0.329166043804374;	0.330384165356268;	0.337696593657906;	0.352815610366867;	0.364908109287524;	0.385081895479979;	0.409194144602658;	0.436320593271520;	0.489532909338427;	0.556525652190472;	0.619528695672309;	0.502137276303648
0.656788405185137;	0.509099047906376;	0.421820031166476;	0.403224685992637;	0.364007056793397;	0.217693386694027;	0.180994073485860;	0.147480037266933;	0.136047713120715;	0.148873297985439;	0.140728547372713;	0.148044143219992;	0.139602455609924;	0.152174722742225;	0.167766880686406;	0.177543318541589;	0.162220740564530;	0.177183772546447;	0.193780103921887;	0.209094032814184;	0.209018906642741;	0.205665841287724;	0.218761159570143;	0.234171040026895;	0.249418068830707;	0.266655501601886;	0.282601195972463;	0.297114951620144;	0.310643249638946;	0.325646591358780;	0.338248170647973;	0.352682747926220;	0.367468846346044;	0.378455762445114;	0.380748778700388;	0.388470497432884;	0.359138387579776;	0.369255886340477;	0.381439145614059;	0.382034872150908;	0.389539109947821;	0.405115278017005;	0.417676817211248;	0.438518646434223;	0.463127353185516;	0.489437875631303;	0.542800205752318;	0.611791317209460;	0.676472121451971;	0.549876755827247
