0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008712779981332;	0.008066327588398;	0.000000000000000;	0.000000000000000
0.124381279760256;	0.084048800406772;	0.000000000000000;	0.009048153481047
0.097365306048601;	0.054549179959794;	0.000000000000000;	0.009048153481047
0.080632583578379;	0.044389759334287;	0.002291846263578;	0.005076224846676
0.071089636010396;	0.037310176473853;	0.004583692527157;	0.007263657303586
0.063078787320574;	0.037020985133104;	0.002965315916165;	0.009861801130761
0.058054123572520;	0.036326213998431;	0.005120573728448;	0.012486869269006
0.054163704403328;	0.035907491762100;	0.006906743204313;	0.015258262351356
0.051436197276977;	0.036373969598324;	0.009117364371632;	0.018137088675121
0.050041200502364;	0.036465902356339;	0.011344441478949;	0.021366140885278
0.047384243323132;	0.037512911248522;	0.013433973595412;	0.024480287552203
0.045930257828494;	0.038514358024753;	0.015817412916958;	0.027611419438095
0.042508764416342;	0.044295854224388;	0.018398438712487;	0.030530722113048
0.037916426168131;	0.042691152640445;	0.021103504535093;	0.034181314190444
0.035676342767257;	0.039531917086450;	0.024392349869451;	0.036050805181821
0.033386449951721;	0.039843249269088;	0.027770126057615;	0.038415960500954
0.029270354857465;	0.041076138699940;	0.030948573396490;	0.040946871463611
0.025579524254326;	0.038411093770152;	0.033864337594599;	0.041715658821771
0.023286575325708;	0.034670070263230;	0.036287853093637;	0.040991114876815
0.021568630726926;	0.030552983809691;	0.038085645200165;	0.038731519467187
0.019225310572856;	0.029046218421218;	0.038383587469013;	0.037774491766539
0.016237470049320;	0.028194803046527;	0.038554254347745;	0.035589276050684
0.013307840318999;	0.025105685519821;	0.037554983250713;	0.032793222769120
0.010812565255664;	0.021580798895397;	0.035032902870637;	0.031236663243009
0.008689084821932;	0.018067053753313;	0.032911897271838;	0.028254061924666
0.006935880537228;	0.015051060696759;	0.030357447641107;	0.024342213120891
0.005399519079556;	0.012343457715826;	0.026752444823711;	0.020580092064722
0.004262120653718;	0.009834245124611;	0.023078762253368;	0.017241648436226
0.003298551130709;	0.007588041229475;	0.019443903364065;	0.014649614631071
0.002407094371265;	0.006029411780979;	0.015993490924636;	0.011330406873357
0.001734247180717;	0.004592084871023;	0.012971367892771;	0.008671722848412
0.001232829777469;	0.003298326486085;	0.009990817381207;	0.006919260241820
0.000904054647182;	0.002376630863435;	0.007643416431925;	0.005046271611273
0.000655919045983;	0.001702320335184;	0.005662663218662;	0.003534626781686
0.000456972953656;	0.001218912834071;	0.004085183996555;	0.002477241369404
0.000308474007230;	0.000858855808117;	0.002876305447236;	0.001811535748003
0.000211001364520;	0.000587017602077;	0.002023395529754;	0.001306580735325
0.000141508416330;	0.000391127609273;	0.001428253667288;	0.000891167033144
0.000091721215783;	0.000267433949949;	0.000978454383419;	0.000572282583756
0.000059070143287;	0.000181150313887;	0.000654883478580;	0.000381276755367
0.000034594070565;	0.000115849893907;	0.000434306779607;	0.000256717160835
0.000020505197735;	0.000073347762273;	0.000285915127517;	0.000152617453394
0.000011005720755;	0.000043096899662;	0.000182116699849;	0.000098752150296
0.000005011115154;	0.000023932847936;	0.000111530090365;	0.000056363796689
0.000001916374496;	0.000012403317394;	0.000066209068095;	0.000034645736450
0.000000280412628;	0.000005439684134;	0.000038119445583;	0.000024699699957
0.000000013505270;	0.000001251490107;	0.000019656770787;	0.000007057801242
0.000000000027659;	0.000000007741283;	0.000001020012686;	0.000000321305478
0.000000000027659;	0.000000007741283;	0.000000069802757;	0.000000040448041
