0.427142423309258;	0.000000000000441;	0.000000000001059;	0.000000000000490;	0.019674701277993;	0.040093970665932;	0.031772378760569;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053377586962716;	0.061836119353124;	0.067069764792149;	0.066550958184356;	0.078818917277911;	0.090126570375406;	0.098681130096480;	0.101571386345824;	0.102566678864753;	0.116210080854851;	0.130242928108802;	0.144167624079028;	0.159245647923305;	0.173629088368481;	0.187898650255499;	0.199660278511604;	0.212605651989639;	0.227588559794454;	0.242993339531395;	0.257210743901346;	0.266134407006770;	0.267672758049737;	0.276089026685015;	0.280825521025711;	0.290278141142173;	0.301324615183420;	0.305191009708948;	0.314748549665750;	0.334382666839757;	0.349448081320839;	0.374205511888984;	0.406951561083305;	0.445888278190758;	0.517964854977434;	0.582318537686308;	0.632685078982425;	0.570011890824568
0.557901928737726;	0.074213193210311;	0.063436800657096;	0.058473756430578;	0.072569071175933;	0.085916837758129;	0.066375024371017;	0.042479874183823;	0.039626403321199;	0.045210865830844;	0.042601129628040;	0.047997734794495;	0.046140589359464;	0.060953318588699;	0.070364175574259;	0.076186164198833;	0.075344432200765;	0.088771075850546;	0.101116377511617;	0.110469013651787;	0.113567844247770;	0.114367156427666;	0.129059089666911;	0.144122318561440;	0.159022396921153;	0.175095973366397;	0.190397145272217;	0.205534776290234;	0.218031479519083;	0.231742107760414;	0.247527537574620;	0.263723199289713;	0.278670155549925;	0.288139361479711;	0.289746803787646;	0.298679939597961;	0.303505412370297;	0.313494426149240;	0.325108482073566;	0.329006303026588;	0.339060726736037;	0.359403889938627;	0.375029621772661;	0.400488267210951;	0.433923107037563;	0.473270323348428;	0.545728700690962;	0.609925923927838;	0.660051775605648;	0.602738354809311
0.599239102400817;	0.098143095320388;	0.082323484459741;	0.075727344980654;	0.087203158812330;	0.098324743076748;	0.076142121549330;	0.054106967467883;	0.050142850953006;	0.056883590126728;	0.053344240053829;	0.059765965364257;	0.057164421445294;	0.074180564252721;	0.085003639356756;	0.091619093366840;	0.089991924563212;	0.105041903383507;	0.118791996363003;	0.129164220776098;	0.132351370988740;	0.132560388617218;	0.148527881485678;	0.164806711809813;	0.180806437648819;	0.197969245668733;	0.214214873193478;	0.230191061013551;	0.243331901879539;	0.257697562756339;	0.274134567335028;	0.290944535999725;	0.306415183734352;	0.316178814763248;	0.317475389651332;	0.326638573525397;	0.331148530202060;	0.341378306915609;	0.353258785643989;	0.356783471281608;	0.367014896597621;	0.387742843628803;	0.403666033233693;	0.429582678102290;	0.463422102458659;	0.502842179426991;	0.575281781207383;	0.638999547016506;	0.688611102863772;	0.628945261577771
0.647814715553933;	0.137830426629285;	0.112800282133129;	0.103466363204501;	0.110152654700583;	0.117498111072304;	0.091250066011791;	0.071811510200637;	0.065923594592049;	0.074172752409934;	0.069075394581254;	0.076793939505233;	0.072939935301894;	0.089900367449163;	0.102278499957644;	0.109768434325606;	0.107116032920090;	0.123901539164765;	0.139166207625746;	0.150658423819141;	0.153929692832029;	0.153388686748444;	0.170701055975512;	0.188273940050617;	0.205449495661604;	0.223772067104220;	0.241014971540546;	0.257871785379561;	0.271706098992068;	0.286778585487460;	0.303893926549938;	0.321355335022999;	0.337399463346643;	0.347517458622467;	0.348503665663363;	0.357942725987800;	0.362102533179076;	0.372617308312164;	0.384803026211014;	0.387901530015465;	0.398313908254091;	0.419400249351914;	0.435551358586733;	0.461841598934536;	0.495970823793503;	0.535279982147988;	0.607421375790875;	0.670419236876580;	0.719254510965976;	0.656984437687271
0.692945545581838;	0.190968408645156;	0.153070568615757;	0.139868271690262;	0.139951496184626;	0.142238518679904;	0.110973653912948;	0.094655148491036;	0.086080480808238;	0.096057825868034;	0.088828041325171;	0.097983883861910;	0.092409218148960;	0.109689790013127;	0.123825729797949;	0.132276550198781;	0.128180594582001;	0.146853080728403;	0.163763142011996;	0.176471700396087;	0.179749004084480;	0.178154874434286;	0.196854140055294;	0.215760399279609;	0.234132589281218;	0.253626752519025;	0.271857379724511;	0.289562849625334;	0.304057693369132;	0.319796974569389;	0.337511398688434;	0.355544067153736;	0.372082416809567;	0.382481943592593;	0.383017583316719;	0.392633175218936;	0.396253594577755;	0.406935117432789;	0.419287530271823;	0.421733582360680;	0.432135873778732;	0.453320843485138;	0.469419102244124;	0.495714821559268;	0.529734367273589;	0.568524715902339;	0.639837757013395;	0.701585322083991;	0.749180036443741;	0.686208435251411
0.736604109309348;	0.262683737409739;	0.206677117983204;	0.188364002938832;	0.178620045979194;	0.174218022806307;	0.136750606598014;	0.123833866997683;	0.111652413378245;	0.123604853828704;	0.113440581427611;	0.124118470431403;	0.116180752101790;	0.134107858232952;	0.150161706080496;	0.159621503902878;	0.153557451606352;	0.174199130781087;	0.192823837474253;	0.206796174189292;	0.209954924802679;	0.206936380745322;	0.226990294584946;	0.247193511112226;	0.266706441792170;	0.287304914703967;	0.306441783660935;	0.324893227098947;	0.339950362223480;	0.356241599533145;	0.374399637404290;	0.392837732537953;	0.409698089341813;	0.420224246966050;	0.420112602991601;	0.429738864653177;	0.432593881665733;	0.443283167220835;	0.455663822252258;	0.457334378290334;	0.467680090191753;	0.488890474877248;	0.504930557871489;	0.531188694720348;	0.565033681757666;	0.603165980652411;	0.673391076033567;	0.733627904077974;	0.779772177133351;	0.716522450224932
0.774337284933105;	0.355874854708215;	0.276887655337975;	0.252087891709924;	0.228657122701578;	0.214915257893665;	0.170224021420465;	0.160979773348495;	0.143604152238149;	0.157805676720967;	0.143569920931101;	0.156214751955770;	0.145083423334314;	0.163898260160295;	0.181970675859827;	0.192427804828989;	0.183747363598602;	0.206363621992953;	0.226699960115757;	0.241921419926414;	0.244774855031840;	0.239884201224812;	0.261193623313927;	0.282587482978903;	0.303118161904869;	0.324683656269707;	0.344587636666475;	0.363638630061192;	0.379130141796041;	0.395834851294428;	0.414296253858767;	0.433006503950587;	0.450081448206477;	0.460686075108814;	0.459872182136522;	0.469507871430111;	0.471563733969646;	0.482267524616472;	0.494654383250162;	0.495487817571991;	0.505765766699964;	0.526919180770743;	0.542833777662318;	0.568911791141240;	0.602387656672448;	0.639600491504842;	0.708332243738932;	0.766650403442585;	0.810989641317404;	0.747780018065748
0.804180377732808;	0.450193039870242;	0.366360166045229;	0.335419097644728;	0.292877980020030;	0.266765203492585;	0.212972731999204;	0.207383168355565;	0.183697925707206;	0.199972877836659;	0.180226943793993;	0.194734689921792;	0.179199031024491;	0.200065370855657;	0.220202068436885;	0.231586025774547;	0.219437813101453;	0.243977000892723;	0.265971600240782;	0.282390043126214;	0.284720502631882;	0.277451396595506;	0.299907178989860;	0.322378988027825;	0.343808745784613;	0.366215435287074;	0.386775230853131;	0.406317770497824;	0.422159025499684;	0.439179460815377;	0.457840830333740;	0.476707918521843;	0.493874598772834;	0.504476592345248;	0.502838119740174;	0.512406000551210;	0.513654313593163;	0.524289584535556;	0.536580303121422;	0.536434748751363;	0.546567466362670;	0.567511978580624;	0.583179632407668;	0.608883319323891;	0.641750681652453;	0.677746600994727;	0.744519295223934;	0.800426810968326;	0.842550776500149;	0.779743871662103
0.825613221516361;	0.551416662564989;	0.454855658480909;	0.441594826101173;	0.374817712291548;	0.332577094389136;	0.267781726082028;	0.265603986439637;	0.232719410417285;	0.251023518911774;	0.224801982297486;	0.241451101550038;	0.220166620970123;	0.242334431945904;	0.264286543909039;	0.276181738365819;	0.261612990396723;	0.287946301617417;	0.311464059039097;	0.328946535769580;	0.330690562173202;	0.320435225838788;	0.343896414773169;	0.367294445518449;	0.389460437245235;	0.412519752899236;	0.433544917303453;	0.453384074020381;	0.469397612300692;	0.486532293676916;	0.505186520965085;	0.523988055873242;	0.541029148781765;	0.551465513158033;	0.548805968610637;	0.558176707906550;	0.558944449460001;	0.569389462526093;	0.581438687680251;	0.580139635770093;	0.590023530423168;	0.610565062914449;	0.625825775098113;	0.650909199746244;	0.682870278449158;	0.717307963504936;	0.781574916645642;	0.834466362414651;	0.873869131893666;	0.812062706778948
0.838153773654212;	0.669962228789290;	0.551266787956740;	0.546031284288944;	0.476964419528161;	0.415756714829380;	0.338159847101673;	0.338842229808247;	0.293472737340988;	0.313242177376740;	0.278204684988758;	0.296150361769459;	0.268522450953149;	0.293106611488328;	0.316721225852289;	0.328978852567666;	0.309027913214924;	0.336843454006303;	0.361481099095726;	0.379634314751262;	0.383135904522176;	0.369041819969147;	0.393212266625521;	0.417209812123278;	0.439783610674681;	0.463129271645020;	0.484269842898964;	0.504078900268260;	0.519969394852515;	0.536906784897224;	0.555270529033000;	0.573704383199211;	0.590335879686741;	0.600394589402413;	0.596480666485313;	0.605511313217722;	0.606959529388274;	0.617048183746888;	0.628659956014372;	0.626008669862313;	0.635518049442045;	0.655421174627521;	0.670080605507214;	0.694251353917924;	0.724958484638816;	0.757481863891738;	0.818630898099090;	0.867786094449527;	0.903888111236273;	0.844109986152591
