0.447150007319622;	0.068346120798259;	0.059299862398460;	0.051408291331053;	0.007320009155493;	0.033950619983221;	0.019561042684330;	0.259661896552271;	0.465509911761883;	0.050644214242671;	0.051446306917624;	0.015461861172389;	0.015873811980220;	0.013748857119163;	0.015831194585697;	0.014209033948866;	0.015799895236654;	0.015311243845955;	0.015665070756444;	0.016250757907753;	0.015102508753590;	0.016660674503097;	0.017433006959179;	0.016702492954361;	0.017813396714233;	0.018808439282177;	0.020152632541351;	0.019503561425489;	0.020959620091117;	0.022279868544768;	0.024124680088730;	0.025118929360270;	0.025656106270532;	0.026238176055027;	0.027344188328614;	0.029685400984029;	0.031441506960781;	0.033452256313747;	0.035442156109765;	0.037361727074269;	0.037546594331887;	0.039429149365639;	0.037895532546036;	0.039063182121286;	0.040045816954284;	0.041328113157622;	0.042432282633443;	0.044219791908210;	0.045741763382008;	0.047792805340868;	0.048232397603968;	0.049969309321291;	0.051777141847070;	0.053933594200081;	0.056060292460297;	0.057995961714846;	0.060107591599779;	0.062236852240899;	0.067763063484780;	0.067756785993239;	0.070162283020639;	0.072693872243936;	0.075511896763446;	0.077204050098631;	0.080111229497905;	0.082316493500293;	0.085373633053831;	0.089374843671084;	0.094909739355398;	0.099923360735784;	0.105793966994356;	0.114225719885837;	0.121608008902917;	0.129853475906964;	0.138462396994119;	0.153273980143769;	0.169702586570335;	0.196553984378245;	0.203620931272876;	0.266053173778103
0.447506521038002;	0.068676222803401;	0.059588426399494;	0.051660120818536;	0.007646795045892;	0.034244073566295;	0.019756186229621;	0.259828790933967;	0.465715935893734;	0.050819417376630;	0.051595081110703;	0.015623220398460;	0.016033863681464;	0.013894372340292;	0.015993996404424;	0.014360377049707;	0.015964996343730;	0.015475848718760;	0.015829914051811;	0.016424442102142;	0.015265438169192;	0.016837683270503;	0.017620666635195;	0.016883235544552;	0.018001787556735;	0.019008296346616;	0.020365616804872;	0.019708521759175;	0.021176564921112;	0.022509449600742;	0.024368987118362;	0.025373097129782;	0.025912793065657;	0.026493998045765;	0.027610241801338;	0.029967547901090;	0.031736655413302;	0.033761250364541;	0.035764107676650;	0.037696528527156;	0.037884393555011;	0.039778869073923;	0.038231174884851;	0.039402868812412;	0.040393599903204;	0.041685067985233;	0.042797017455046;	0.044595844924962;	0.046127160640219;	0.048189528468588;	0.048633135040263;	0.050379859709840;	0.052197272407844;	0.054365001347976;	0.056500585772219;	0.058446279459565;	0.060567490798946;	0.062706041185283;	0.067920956859292;	0.067915296869136;	0.070324797628505;	0.072860874454161;	0.075683709949479;	0.077379726479888;	0.080292051354706;	0.082499842398883;	0.085562005557260;	0.089569655364604;	0.095111819904276;	0.100132580754008;	0.106010239957398;	0.114448945755980;	0.121838773244245;	0.130091339913205;	0.138706568743320;	0.153523802627994;	0.169955943327068;	0.196805667031146;	0.203873296086168;	0.267298767622243
0.447948847146116;	0.069093231081210;	0.059936377023025;	0.051955149767847;	0.008019848965738;	0.034560692573910;	0.019969017057446;	0.260007276093993;	0.465920921923899;	0.050999540385451;	0.051746265975089;	0.015784516310936;	0.016191439935332;	0.014036169460027;	0.016149939410700;	0.014504042696601;	0.016119324806805;	0.015628072086678;	0.015980487913048;	0.016581233965779;	0.015411228925051;	0.016993914402719;	0.017784498057282;	0.017039392567235;	0.018162669761536;	0.019177070626893;	0.020543348013527;	0.019877891870878;	0.021353577451611;	0.022694700547481;	0.024563676636024;	0.025573505126218;	0.026112897722553;	0.026691084768251;	0.027812840957002;	0.030179695655455;	0.031955868439762;	0.033987885216731;	0.035997361478676;	0.037936092547810;	0.038123557038838;	0.040023396019144;	0.038463253286871;	0.039634706500157;	0.040627938014997;	0.041922458786002;	0.043036448465293;	0.044839338988626;	0.046373226465120;	0.048439094538553;	0.048881779290036;	0.050630815804684;	0.052450250890930;	0.054620765916517;	0.056757602480185;	0.058704995148727;	0.060827444901287;	0.062966856941823;	0.068266054798538;	0.068257840911618;	0.070671738222317;	0.073212858023252;	0.076041027280118;	0.077740178726324;	0.080657695228827;	0.082864852118468;	0.085930852330433;	0.089944270842111;	0.095492976633885;	0.100519192848178;	0.106401435720742;	0.114843982977314;	0.122238174062594;	0.130494004776110;	0.139112145530940;	0.153934733984279;	0.170369909353220;	0.197214844043467;	0.204281875234982;	0.267869329329053
0.448426598650225;	0.069597548578570;	0.060360866633477;	0.052314936506522;	0.008474432049205;	0.034934167168847;	0.020228329508738;	0.260224927880869;	0.466158099379689;	0.051218472968868;	0.051930914181322;	0.016372560650381;	0.016383600693470;	0.014209682671965;	0.016340042027283;	0.014679808891039;	0.016307597575628;	0.015814038140063;	0.016164379873576;	0.016772730069860;	0.015589791342076;	0.017184922019638;	0.017984957200199;	0.017230728519085;	0.018359849181862;	0.019384097402665;	0.020761426761648;	0.020086222766526;	0.021571289160980;	0.022922908388326;	0.024803640448492;	0.025821134653927;	0.026360653978409;	0.026935552368856;	0.028064721912090;	0.030443872715694;	0.032229450621485;	0.034271373050801;	0.036289947861346;	0.038237486947697;	0.038425939834516;	0.040333652673576;	0.038759206342563;	0.039931459942187;	0.040929171740659;	0.042228958213165;	0.043347079801181;	0.045156689681448;	0.046701132290644;	0.048782157423309;	0.049234144868660;	0.050995142824771;	0.052823379020940;	0.055003131097899;	0.057146836493144;	0.059101671858920;	0.061230803653914;	0.063376321048728;	0.068653784726624;	0.068643841692150;	0.071063658358198;	0.073611457685867;	0.076446815945733;	0.078151194770080;	0.081076506114856;	0.083285024027804;	0.086357937084708;	0.090380839914268;	0.095940632185774;	0.100977425514234;	0.106870125035721;	0.115322598808993;	0.122728159425503;	0.130994690892962;	0.139622707049977;	0.154453672885307;	0.170893427631422;	0.197735932139680;	0.204809042279935;	0.269519717163354
0.448975586558906;	0.070210629001023;	0.060877956864725;	0.052752760601402;	0.424215185489847;	0.035371600607315;	0.020541230023812;	0.260486870902705;	0.466427914348854;	0.051479303660313;	0.052151232555460;	0.016606443258567;	0.016611039584252;	0.014416295359578;	0.016568832780404;	0.014895005181533;	0.016539648027364;	0.016044710263233;	0.016393249297644;	0.017011834766444;	0.015813864517949;	0.017424658625728;	0.018237122030273;	0.017472002280760;	0.018608693786207;	0.019645758914329;	0.021037354527615;	0.020350524520964;	0.021847625036444;	0.023213250537390;	0.025109205928092;	0.026137289460085;	0.026677582150442;	0.027248654988742;	0.028387835388068;	0.030783149105965;	0.032581274115375;	0.034636398713151;	0.036667328468254;	0.038626895046655;	0.038817846069245;	0.040736593821321;	0.039144698033870;	0.040318647388766;	0.041323065949431;	0.042630704779419;	0.043755379448013;	0.045574986116702;	0.047125436782241;	0.049213638682546;	0.049666885049990;	0.051435202411377;	0.053271455443577;	0.055461148033899;	0.057612812564872;	0.059577050778592;	0.061715347244155;	0.063869965294455;	0.069133644826504;	0.069122879664992;	0.071551411827970;	0.074109104653963;	0.076955329501188;	0.078668740783304;	0.081606440338134;	0.083819266325545;	0.086903839190632;	0.090941925491004;	0.096519788986621;	0.101574814897048;	0.107487203243250;	0.115960412147961;	0.123392385483315;	0.131688758834121;	0.140351149818214;	0.155219059058770;	0.171694011282081;	0.198575913222237;	0.205709754372583;	0.272072889981808
0.450809896501608;	0.071026554678356;	0.061569499607445;	0.053340444078019;	0.424829078900524;	0.137056277469036;	0.020963883895400;	0.260841443801927;	0.466783890270019;	0.051831985474869;	0.052450702219112;	0.016953745143130;	0.017329039412295;	0.014695361977631;	0.016867694527196;	0.015169515436678;	0.016828909260608;	0.016329328660236;	0.016672791706194;	0.017301593063935;	0.016084409065478;	0.017711966966743;	0.018538191936737;	0.017759358261519;	0.018904059067471;	0.019955631642423;	0.021363279678108;	0.020662577228649;	0.022172803501890;	0.023554481935960;	0.025467481393560;	0.026508045722014;	0.027049170495994;	0.027615547942429;	0.028766513903050;	0.031180660248470;	0.032993590838223;	0.035064365168892;	0.037110290986997;	0.039084601463076;	0.039280037356228;	0.041212792010318;	0.039601782293794;	0.040778531609241;	0.041792014711560;	0.043110242387272;	0.044244204171834;	0.046077245535603;	0.047637204963055;	0.049735876966810;	0.050192278068037;	0.051970352196808;	0.053817078386575;	0.056019615015365;	0.058181884872920;	0.060158769957444;	0.062309569431935;	0.064476786311791;	0.069753185829935;	0.069795896099844;	0.072292913721032;	0.074913495200849;	0.077824033669878;	0.079598653870479;	0.082603634353621;	0.084868222793356;	0.088018390735472;	0.092129420325377;	0.097788113849136;	0.102923526754300;	0.108916873159202;	0.117462659653047;	0.124966603037305;	0.133325078537957;	0.142039885894844;	0.156947490903401;	0.173433282034138;	0.200319063486137;	0.207473031366264;	0.276057329156216
0.451636547541841;	0.072007645910205;	0.062401872614328;	0.054047112445517;	0.425641624467698;	0.137700094941333;	0.080389378769384;	0.261262625531837;	0.467181853944495;	0.052246922105324;	0.052804142450555;	0.017338444192622;	0.017712552401424;	0.015570002906582;	0.017224057947474;	0.015501701441740;	0.017179912327782;	0.016676010276118;	0.017013323055303;	0.017654616691422;	0.016414734126266;	0.018061562556004;	0.018904206503269;	0.018108490128311;	0.019308257396167;	0.020451653963749;	0.021940040058747;	0.021244217774745;	0.022805075750671;	0.024240018218711;	0.026207766994940;	0.027290920530752;	0.027849647039049;	0.028422178862527;	0.029614532779551;	0.032089850348771;	0.033955522798197;	0.036081840938235;	0.038182061378758;	0.040210279327800;	0.040432512438291;	0.042417692403078;	0.040773671463705;	0.041974980975183;	0.043027287179426;	0.044388741115172;	0.045562611250108;	0.047447407669599;	0.049056541472360;	0.051213412794675;	0.051705969199084;	0.053538120747135;	0.055437135561166;	0.057697761192664;	0.059911990051919;	0.061944820335061;	0.064151405988415;	0.066374421008112;	0.071424531639828;	0.071434838616145;	0.073930314413128;	0.076560093381056;	0.079483482048985;	0.081265991040926;	0.084288896048822;	0.086541839087638;	0.089701057591986;	0.093827908474581;	0.099510454982013;	0.104664938005243;	0.110681944000722;	0.119255778672470;	0.126802802362979;	0.135211512058243;	0.143987838918537;	0.158960879323340;	0.175502079120319;	0.202454740875029;	0.209699522041105;	0.281850127754148
0.454155862285587;	0.074135912547405;	0.064222388253132;	0.055614053915095;	0.427058010545708;	0.139195477887511;	0.081521867046452;	0.324778429236772;	0.468210791718778;	0.053243987101353;	0.053659791464410;	0.018618551139015;	0.018647504916281;	0.016449520532129;	0.018695094440652;	0.017113479013944;	0.018114162787839;	0.017609961906891;	0.017947213622656;	0.018636212032907;	0.017343129589942;	0.019062332673743;	0.019964649879432;	0.019131885413914;	0.020327899820815;	0.021460004500406;	0.022957129538586;	0.022200176719161;	0.023786738168889;	0.025259243783347;	0.027269605446284;	0.028383482892578;	0.028939903266077;	0.029495153627265;	0.030715669948655;	0.033238208774586;	0.035138232781494;	0.037301257772574;	0.039436828604911;	0.041499294752552;	0.041728918461125;	0.043747183655027;	0.042045881353576;	0.043249821906580;	0.044321455953536;	0.045706984498643;	0.046902136989026;	0.048819468420458;	0.050451757603077;	0.052635117340167;	0.053136548287234;	0.054995080144081;	0.056922721682054;	0.059218682697980;	0.061463747617612;	0.063532690887081;	0.065775639319234;	0.068036574148353;	0.073100706064584;	0.073168213614327;	0.075754893615212;	0.078470466601389;	0.081481998702915;	0.083346791300847;	0.086463284762735;	0.088774840406173;	0.092019621212919;	0.096240075831511;	0.102028793731155;	0.107281625700433;	0.113398724741171;	0.122064036856391;	0.129698948412941;	0.138184953122799;	0.147035189715506;	0.162070408481072;	0.178640881655956;	0.205639231456515;	0.212937043456631;	0.290172146076979
0.457522323173652;	0.076996491691566;	0.066649540048505;	0.057675302666207;	0.645665830406101;	0.209879048423134;	0.082881468423806;	0.325958480269425;	0.489538093680977;	0.105721344716672;	0.054649579657384;	0.019696439401001;	0.020041462217972;	0.017410047578969;	0.019728096993417;	0.018096971339279;	0.019809643157942;	0.018547221696994;	0.018864105358136;	0.019585719243602;	0.018229783002959;	0.019994645329972;	0.020936024943852;	0.020055058555491;	0.021287371670545;	0.022490428034723;	0.024062747378869;	0.023277062243724;	0.024922125006616;	0.026467790786560;	0.028553981848159;	0.029731984995539;	0.030310827096615;	0.030869776616306;	0.032154904009476;	0.034774087753504;	0.036757683660736;	0.039010059942408;	0.041235971348589;	0.043388592437547;	0.043670392547638;	0.045778703612602;	0.044027854400351;	0.045272688629312;	0.046408891034021;	0.047866278857115;	0.049128019901329;	0.051129171633322;	0.052836098235407;	0.055103513893854;	0.055655213112500;	0.057588620378156;	0.059586864939435;	0.061959749437555;	0.064272180465387;	0.066411079445214;	0.068721617988017;	0.071046618394297;	0.075914519781915;	0.075961793929582;	0.078582581108365;	0.081341273973848;	0.084404117617881;	0.086317428839802;	0.089501886847758;	0.091836462986125;	0.095146358567805;	0.099444408117774;	0.105332847153171;	0.110679005082523;	0.116902157613914;	0.125677881357255;	0.133421947753412;	0.142012473735327;	0.150972522110710;	0.166107087311519;	0.182738688396135;	0.209827245826131;	0.217191907194822;	0.301191429956103
0.460746606037116;	0.082519718235643;	0.069635573292073;	0.060235434130914;	0.647695543223769;	0.227595939984964;	0.136658853250791;	0.345830102237106;	0.490865556737429;	0.107141639133554;	0.112309049262353;	0.021256868076274;	0.021427810517461;	0.019222759156782;	0.021438457169682;	0.019886366512756;	0.021253594000230;	0.020791652744534;	0.021080611473093;	0.021050451636372;	0.019624542478138;	0.021507240707480;	0.022543063725713;	0.021612402196172;	0.022894290003547;	0.024166141869625;	0.025814252237631;	0.024956967550971;	0.026665227136979;	0.028294315624072;	0.030464900959289;	0.031708424870145;	0.032289810795456;	0.032823119088545;	0.034163904150287;	0.036875729418672;	0.038929084411749;	0.041255909966051;	0.043556700337964;	0.045782379450732;	0.046095309943322;	0.048278669644708;	0.046438474032493;	0.047701636402687;	0.048887105014704;	0.050404096029835;	0.051722458246761;	0.053801255440648;	0.055574801008104;	0.057919515806468;	0.058519014011907;	0.060530800522683;	0.062609802365743;	0.065074333349246;	0.067473923704609;	0.069705480981813;	0.072110077662217;	0.074529249408746;	0.079317175245404;	0.079398372565551;	0.082114216174107;	0.084965909718113;	0.088126168761244;	0.090129810114036;	0.093422988835799;	0.095806238031186;	0.099214674141257;	0.103619533885899;	0.109641196730651;	0.115107310246369;	0.121467275895236;	0.130387988772299;	0.138262244900817;	0.146975847627223;	0.156068429895120;	0.171322220411679;	0.188025384234324;	0.215238232091137;	0.222651256968023;	0.315341924306775
