0.362596513228911;	0.050450078603242;	0.044142762943457;	0.038648402205481;	0.035419348015064;	0.067992668741548;	0.027393979137447;	0.884114828517275;	0.778414194384764;	0.127465892011231;	0.142056641426233;	0.018258987990720;	0.017742317557682;	0.015480518950324;	0.016959144534316;	0.014894427089609;	0.016167791792614;	0.015823421421046;	0.015902445863159;	0.016534615960711;	0.015323185000335;	0.016494055230936;	0.017384991537271;	0.016578188217414;	0.017236462472845;	0.018261413766317;	0.019397209665400;	0.018531756760921;	0.019784413399707;	0.020959384949489;	0.022506098773994;	0.023508685732562;	0.023884129784402;	0.023799901401942;	0.024985564275308;	0.026881034387227;	0.028487378848703;	0.030255834576515;	0.031947231394689;	0.033727049011392;	0.033906897638332;	0.035588302253666;	0.033900700583025;	0.034402328541465;	0.035425207938646;	0.036665761124990;	0.037670661490882;	0.039399589578993;	0.040756081666092;	0.042529955769077;	0.042911953965225;	0.044495898763390;	0.046071749829409;	0.048131320432689;	0.049607887464992;	0.051591316949247;	0.053493076863416;	0.055395747921206;	0.060407906075761;	0.060533627302065;	0.062387801449689;	0.064709220961415;	0.067348876988337;	0.069159719096406;	0.072182678576647;	0.073780384868987;	0.076280306361061;	0.080420880121838;	0.085597217437537;	0.090943223670647;	0.096122031021889;	0.101041179561103;	0.108655831177435;	0.116880097800403;	0.124770166751520;	0.136895602570432;	0.149087905808502;	0.163640004703195;	0.185411415212994;	0.227694769315277
0.362596520365578;	0.050450085211202;	0.044142768719911;	0.038648407246587;	0.035419354556642;	0.067992674615882;	0.027393983043817;	0.884114831858156;	0.778414198508941;	0.127465895518435;	0.142056644404385;	0.018258991220798;	0.017742320761586;	0.015480521863237;	0.016959147793272;	0.014894430119185;	0.016167795097597;	0.015823424716095;	0.015902449162981;	0.016534619437509;	0.015323188261845;	0.016494058774286;	0.017384995293830;	0.016578191835507;	0.017236466244040;	0.018261417767042;	0.019397213928904;	0.018531760863803;	0.019784417742494;	0.020959389545227;	0.022506103664516;	0.023508690820475;	0.023884134922741;	0.023799906522969;	0.024985569601148;	0.026881040035225;	0.028487384756965;	0.030255840761937;	0.031947237839494;	0.033727055713425;	0.033906904400374;	0.035588309254331;	0.033900707301891;	0.034402335341291;	0.035425214900541;	0.036665768270488;	0.037670668792119;	0.039399597106797;	0.040756089380949;	0.042529963710654;	0.042911961987160;	0.044495906981760;	0.046071758239555;	0.048131329068568;	0.049607896278754;	0.051591325963677;	0.053493086069647;	0.055395757313398;	0.060407909236460;	0.060533630475125;	0.062387804702896;	0.064709224304454;	0.067348880427682;	0.069159722613084;	0.072182682196326;	0.073780388539253;	0.076280310131889;	0.080420884021565;	0.085597221482772;	0.090943227858799;	0.096122035351226;	0.101041184029624;	0.108655835796860;	0.116880102561948;	0.124770171639334;	0.136895607571362;	0.149087910880180;	0.163640009741362;	0.185411420264816;	0.231411804081358
0.362596529220033;	0.050450093558846;	0.044142775685164;	0.038648413152456;	0.035419362024410;	0.067992680953940;	0.027393987304250;	0.884114835431060;	0.778414202612338;	0.127465899124126;	0.142056647430793;	0.018258994449608;	0.017742323915937;	0.015480524701723;	0.016959150914928;	0.014894432995074;	0.016167798186933;	0.015823427763292;	0.015902452177158;	0.016534622576158;	0.015323191180275;	0.016494061901710;	0.017384998573396;	0.016578194961448;	0.017236469464569;	0.018261421145554;	0.019397217486716;	0.018531764254243;	0.019784421285919;	0.020959393253568;	0.022506107561798;	0.023508694832229;	0.023884138928422;	0.023799910468238;	0.024985573656765;	0.026881044281985;	0.028487389145157;	0.030255845298698;	0.031947242508753;	0.033727060509001;	0.033906909187933;	0.035588314149255;	0.033900711947621;	0.034402339982202;	0.035425219591506;	0.036665773022561;	0.037670673585033;	0.039399601981044;	0.040756094306678;	0.042529968706451;	0.042911966964504;	0.044495912005382;	0.046071763303661;	0.048131334188446;	0.049607901423697;	0.051591331142631;	0.053493091273391;	0.055395762534391;	0.060407916144608;	0.060533637332148;	0.062387811647929;	0.064709231350438;	0.067348887580436;	0.069159729828593;	0.072182689515761;	0.073780395845993;	0.076280317515439;	0.080420891520593;	0.085597229112742;	0.090943235597974;	0.096122043182157;	0.101041191937452;	0.108655843792039;	0.116880110622466;	0.124774212146211;	0.136918940693865;	0.149133469248723;	0.163708141150523;	0.185501463125966;	0.232743049797121
0.362596538783630;	0.050450103654239;	0.044142784182568;	0.038648420354643;	0.035419371124223;	0.067992688430129;	0.027393992495150;	0.884114839787998;	0.778414207360140;	0.127465903506704;	0.142056651127069;	0.035221068044516;	0.017742327762598;	0.015480528175099;	0.016959154720390;	0.014894436513550;	0.016167801955765;	0.015823431485948;	0.015902455858295;	0.016534626409515;	0.015323194754725;	0.016494065725288;	0.017385002586174;	0.016578198791598;	0.017236473411693;	0.018261425289802;	0.019397221852201;	0.018531768424596;	0.019784425644057;	0.020959397821817;	0.022506112365377;	0.023508699789260;	0.023884143887991;	0.023799915361974;	0.024985578698901;	0.026881049570263;	0.028487394621707;	0.030255850973539;	0.031947248365727;	0.033727066542294;	0.033906915241011;	0.035588320359952;	0.033900717871990;	0.034402345922592;	0.035425225621582;	0.036665779158046;	0.037670679803230;	0.039399608333749;	0.040780497260743;	0.042593389592098;	0.043012094390585;	0.044626426655774;	0.046220006261342;	0.048294382763618;	0.049783305663048;	0.051778329650194;	0.053690319583751;	0.055602160684692;	0.060524551254441;	0.060658782087849;	0.062524091803505;	0.064857355175759;	0.067509728188543;	0.069333295124875;	0.072371263852543;	0.073981380401020;	0.076496985304376;	0.080655815481954;	0.085852973432254;	0.091221120232064;	0.096424004333018;	0.101368826824894;	0.109013530708702;	0.117270710062589;	0.125200884524875;	0.137384517762942;	0.149638277871276;	0.164254079154872;	0.186107886347676;	0.233936002931576
0.362596549773233;	0.050450115926842;	0.044142794533646;	0.038648429118976;	0.040033753929590;	0.067992697186643;	0.027393998758771;	0.884114845031556;	0.778414212761278;	0.127465908727995;	0.142056655537387;	0.035221072726362;	0.017742332315455;	0.015485882963689;	0.016982871387895;	0.014932240183474;	0.016221010023507;	0.015884032185815;	0.015968940069191;	0.016610146462047;	0.015398679719706;	0.016579729627282;	0.017479657731214;	0.016672745756719;	0.017337617722233;	0.018371760846097;	0.019517986264312;	0.018651102087371;	0.019913519726353;	0.021099869435052;	0.022658626101589;	0.023671135090082;	0.024051467440488;	0.023969119550946;	0.025164248916725;	0.027073388542124;	0.028691280397395;	0.030471992143927;	0.032175463111595;	0.033967426442606;	0.034152947718194;	0.035846361214595;	0.034151595332454;	0.034658753305135;	0.035690749238318;	0.036941735885100;	0.037956479300784;	0.039698574682580;	0.041084447172297;	0.042902637303570;	0.043324360136301;	0.044949645062602;	0.046557942424334;	0.048650405120331;	0.050156778712077;	0.052172056637071;	0.054105261899461;	0.056039488568007;	0.060902024197465;	0.061049751597917;	0.062937629490563;	0.065296091960745;	0.067976565159992;	0.069828597087845;	0.072901199605867;	0.074539430570800;	0.077093214906615;	0.081298347377958;	0.086551113373321;	0.091980719362961;	0.097254737562042;	0.102279458837956;	0.110026847137154;	0.118406948761612;	0.126484635541281;	0.138836004702321;	0.151263961858026;	0.166106522284978;	0.188259640761870;	0.235186383548759
0.368131852810859;	0.050775592397094;	0.044425305221462;	0.038897294954635;	0.040350546699550;	0.069417633815255;	0.027597574731953;	0.884292179477218;	0.778636105457980;	0.127654849359408;	0.142221498396755;	0.035534577524562;	0.035657052896627;	0.015647857126408;	0.017147369537258;	0.015076206559096;	0.016368394290811;	0.016028793366967;	0.016111333362708;	0.016759498205708;	0.015540088706187;	0.016732879748518;	0.017643838522719;	0.016833349562801;	0.017506399786466;	0.018553666037694;	0.019715049192487;	0.018844562654222;	0.020120443354627;	0.021323542954280;	0.022899892854364;	0.023928093983035;	0.024316378290286;	0.024237181898379;	0.025448171319982;	0.027380175610407;	0.029017979389490;	0.030820241894228;	0.032545866772144;	0.034360655501729;	0.034559776226945;	0.036277101707744;	0.034574734720195;	0.035094558719939;	0.036145992861411;	0.037419216028419;	0.038455680447200;	0.040225732244057;	0.041631650025310;	0.043469332056322;	0.043902249150322;	0.045549287809308;	0.047183558330460;	0.049307483930458;	0.050843772011285;	0.052894444906897;	0.054864763820362;	0.056838360805638;	0.061656730342734;	0.061831009277878;	0.063763099570101;	0.066171067929590;	0.068908045881797;	0.070820345042581;	0.073968799160915;	0.075671189075030;	0.078312399896580;	0.082624477359888;	0.088007940369345;	0.093574388865128;	0.098990472216808;	0.104121219350102;	0.111977298642827;	0.120434709504586;	0.128555073431087;	0.140895873452488;	0.153224638330498;	0.168014630510394;	0.190187933780060;	0.236521598926796
0.369354003089044;	0.051166975941898;	0.044761062520955;	0.039188939523348;	0.041077505504916;	0.069778028351958;	0.028484465331721;	0.884496576632711;	0.778877612032464;	0.127872921638880;	0.142415374650932;	0.035810920107385;	0.035966550529690;	0.039527958008554;	0.017377938669345;	0.015300029301252;	0.016611076619011;	0.016275257664449;	0.016358052061604;	0.017021465845934;	0.015790463327599;	0.017003401894752;	0.017933436545237;	0.017115767449531;	0.017801234967719;	0.018870041845948;	0.020055793566302;	0.019177259871412;	0.020472838635201;	0.021702281435649;	0.023304555483524;	0.024356651269969;	0.024755228597164;	0.024677469452027;	0.025911371000477;	0.027877821826108;	0.029545302291289;	0.031379675784086;	0.033138838873679;	0.034988100188358;	0.035208297315481;	0.036962198510952;	0.035246601980380;	0.035783320501427;	0.036862909723883;	0.038168921895505;	0.039237491493050;	0.041049412415972;	0.042488130063031;	0.044359568965039;	0.044813958735505;	0.046497141545363;	0.048171667083744;	0.050343946899777;	0.051925665861590;	0.054031222345790;	0.056058859020272;	0.058093087170570;	0.062897435383517;	0.063114324250057;	0.065113755033219;	0.067591478044377;	0.070400432977411;	0.072379093393600;	0.075596190515509;	0.077308422518471;	0.079960534323688;	0.084274013249925;	0.089656883648361;	0.095196141768335;	0.100575468367380;	0.105651876321390;	0.113481352315558;	0.121909029683132;	0.130008420053712;	0.142329153269939;	0.154621853525833;	0.169414657267384;	0.191658300432764;	0.237973660913228
0.373927416014175;	0.051932415507247;	0.045417702947287;	0.039756777211535;	0.041909983534658;	0.070471498533767;	0.028965411461256;	0.885567537061723;	0.779309820323783;	0.128257149915641;	0.142752488747110;	0.036261949396978;	0.036441790939176;	0.040062320953226;	0.041486041067794;	0.047847067204055;	0.016983004636644;	0.016653398295654;	0.016733718519651;	0.017418556396871;	0.016170161730848;	0.017410705371613;	0.018368676412961;	0.017539830225287;	0.018240403439296;	0.019338211517981;	0.020557245424357;	0.019665685279651;	0.020986486653579;	0.022253374522257;	0.023889909376569;	0.024975960413306;	0.025387762959462;	0.025308579611226;	0.026572644022909;	0.028585482865788;	0.030291926786789;	0.032168231165755;	0.033971993599470;	0.035866692435175;	0.036115524211951;	0.037917826557689;	0.036181234683918;	0.036734873989409;	0.037847602683911;	0.039193084185168;	0.040299926377778;	0.042162920949461;	0.043642060064647;	0.045556248146683;	0.046038154715881;	0.047765283182981;	0.049484199200988;	0.051707316701676;	0.053329102731429;	0.055480518383524;	0.057544958836399;	0.059605595574777;	0.064394475144130;	0.064593474669586;	0.066586981241229;	0.069048140655975;	0.071836441723589;	0.073792191482521;	0.076995939533511;	0.078667978827953;	0.081298445026244;	0.085600455103947;	0.090989921275940;	0.096536174348580;	0.101931349246596;	0.107011164214424;	0.114862696540045;	0.123309294236552;	0.131430875361618;	0.143764751908662;	0.156043668008373;	0.170840819064896;	0.193163894187190;	0.244700840888240
0.378197758875958;	0.053026288944852;	0.046358244637604;	0.040570943650908;	0.045416799493860;	0.072166197320745;	0.029629776773638;	0.886165689398134;	0.780137486093319;	0.129376360332892;	0.143231271990317;	0.036852821582488;	0.037055544420536;	0.040715588139355;	0.042233358209677;	0.048672377212315;	0.048852651490984;	0.017160636973801;	0.017232118390289;	0.017961435297517;	0.016689942951960;	0.017960181347339;	0.018953865306036;	0.018108643891258;	0.018826732176683;	0.019962183894551;	0.021223936634141;	0.020314382208530;	0.021663697764450;	0.022979145724177;	0.024655980218133;	0.025785867681924;	0.026212650086952;	0.026126428292393;	0.027425571505108;	0.029494039088908;	0.031245498872235;	0.033169683150927;	0.035025413716513;	0.036972011600700;	0.037254138268934;	0.039111021025652;	0.037341889680957;	0.037903176477136;	0.039043222283038;	0.040421963363516;	0.041557862696079;	0.043460951679533;	0.044964871626920;	0.046902574213492;	0.047389067546772;	0.049129254003074;	0.050851235203129;	0.053078576099795;	0.054691349277353;	0.056839472387329;	0.058894874271677;	0.060945064295784;	0.065721747171527;	0.065901206220741;	0.067897989335239;	0.070367295144392;	0.073173169126325;	0.075155912743506;	0.078400617691569;	0.080086132770786;	0.082751142089901;	0.087097795365355;	0.092550170227412;	0.098158786682548;	0.103627252116340;	0.108772668114180;	0.116720698810250;	0.125275282716254;	0.133533338737930;	0.146032842012800;	0.158480759676247;	0.173490153006058;	0.196198950485308;	0.248456896644910
0.382273540215083;	0.063804742592003;	0.047621971874940;	0.041693894835536;	0.046981970395410;	0.073616192716925;	0.031100979173045;	0.887151530780306;	0.780951220526196;	0.130156639828335;	0.144522490022459;	0.037876079506517;	0.037795024013434;	0.041500462008123;	0.043100405863636;	0.049601334136597;	0.049899409030679;	0.052669462070274;	0.051442190288195;	0.018615939905385;	0.017309713176439;	0.018667688567994;	0.019705350861612;	0.018839102713037;	0.019561940310178;	0.020742656139093;	0.022056523105698;	0.021126167750396;	0.022510465169759;	0.023890002906573;	0.025617273577306;	0.026807620688658;	0.027257288824351;	0.027163377628320;	0.028509840476101;	0.030651371519193;	0.032461945318006;	0.034447983032369;	0.036370723266901;	0.038382531575760;	0.038707031693008;	0.040628263143811;	0.038812790760264;	0.039375699608125;	0.040543058313294;	0.041955005887040;	0.043120460356414;	0.045068270112561;	0.046619578949631;	0.048620657814674;	0.049156374209111;	0.050963277317641;	0.052748297814312;	0.055049321718230;	0.056729842098364;	0.058961861478094;	0.061103133422326;	0.063241786285432;	0.067898682932949;	0.068134000723591;	0.070224635835769;	0.072794167073357;	0.075712670644947;	0.077817370409866;	0.081211389601057;	0.082999002874269;	0.085812869203435;	0.090337624558720;	0.096009378211280;	0.101839815404182;	0.107539625665245;	0.112860706483688;	0.121014499724539;	0.129741242371394;	0.138144735268509;	0.150720519985815;	0.163111534065544;	0.178085188149683;	0.200973959760123;	0.254530985814736
0.388700797486043;	0.074419727614560;	0.059666934203508;	0.043195631691932;	0.054222350722446;	0.076590767419227;	0.032389202234813;	0.888636676852872;	0.782294317329329;	0.131757301873586;	0.145542149266184;	0.054556447568360;	0.055121456218336;	0.042510965875113;	0.044202557723052;	0.050726898617124;	0.051206901322544;	0.054188948049407;	0.052929850611680;	0.056007446805203;	0.056890302074466;	0.019691171427256;	0.020795242079241;	0.019893815355735;	0.020760526901105;	0.022018025721938;	0.023416511168403;	0.022449427406871;	0.023873440773612;	0.025347983792498;	0.027148757786609;	0.028422133415883;	0.028893724891085;	0.028776007347074;	0.030182003928920;	0.032418292770523;	0.034302451369906;	0.036365653665153;	0.038372028748629;	0.040464848782878;	0.040839726687358;	0.042846987001091;	0.040963532984604;	0.041530522702229;	0.042747159425197;	0.044224378445574;	0.045454733183837;	0.047492458455761;	0.049113612225504;	0.051188729967963;	0.051774820349482;	0.053662593166250;	0.055532785572138;	0.057935569394565;	0.059706170908818;	0.062048766828503;	0.064297286974091;	0.066540163142656;	0.071192095146212;	0.071474077894535;	0.073652470692438;	0.076300215124789;	0.079293704480449;	0.081466081391412;	0.084934810130334;	0.086690608473528;	0.089494991695123;	0.094006537170771;	0.099684949685798;	0.105496866380967;	0.111185673593962;	0.116463122216559;	0.124629378738638;	0.133366564425164;	0.141800848180815;	0.154396608293307;	0.166757014387265;	0.181678401215699;	0.204781832691519;	0.261892234510914
