0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003672499035121;	0.003377313295736;	0.001839247878191;	0.001401194586667
0.006463698782404;	0.005749702571689;	0.003133056951439;	0.002418807638074
0.007424790653846;	0.006361634934016;	0.003468804515266;	0.002719252421841
0.007783721385350;	0.006541468894140;	0.003567801460661;	0.002819226668246
0.013128391364210;	0.011594097748162;	0.008616835608743;	0.041568056623990
0.008676879395845;	0.006711936273734;	0.003865955822757;	0.006181119118318
0.009324624673726;	0.007051233298215;	0.004093457173434;	0.007015691145977
0.024973460430565;	0.035233355655429;	0.066095768601451;	0.024124465290070
0.010374632650231;	0.008461992691378;	0.005051843824082;	0.006755274948126
0.010788087838295;	0.008187059260164;	0.004981804389118;	0.007347416565724
0.010615260448896;	0.008270995989310;	0.005397617768217;	0.007367600628627
0.012161691832733;	0.009817713371896;	0.006394003050443;	0.008010809615415
0.012269767029360;	0.009481392040248;	0.006549073510192;	0.008534165070103
0.013602680967212;	0.011424932289259;	0.007835144667775;	0.009495374330516
0.014010086622251;	0.011300006358143;	0.008411443271822;	0.010102385171710
0.015113321777926;	0.013050263924848;	0.009589955764000;	0.011139056504029
0.014764050066648;	0.012691540826932;	0.009684111322986;	0.011591755510292
0.016572418338992;	0.014722115425444;	0.011044445155004;	0.012809266012221
0.016394094371022;	0.014843732896211;	0.011459411693062;	0.013527773335426
0.017339907192783;	0.015441631127094;	0.012198187642212;	0.014375313074849
0.018447013036574;	0.017326977338806;	0.013910382645302;	0.015894060030161
0.018061907745261;	0.017153147369687;	0.014162576061161;	0.016570670483126
0.018954284086259;	0.018107213230467;	0.015467641416286;	0.018079726692786
0.020354990986385;	0.020050403833776;	0.017086934008609;	0.019097300221630
0.020358613443935;	0.020351823845960;	0.017812269058373;	0.020197319747994
0.020047627678323;	0.020511607674109;	0.018781895188817;	0.021123916541897
0.020653498497216;	0.021151387860482;	0.019772578824143;	0.021648537736266
0.021350138539016;	0.022630497944104;	0.021311196900348;	0.023211194901649
0.021084111091482;	0.022564466533878;	0.022275786736547;	0.024099681008659
0.021252806786222;	0.023404974947678;	0.023438127414224;	0.025050178653784
0.020882264523168;	0.023022023192758;	0.023885328212564;	0.025606989072682
0.020624930697830;	0.022992853975100;	0.024569276959199;	0.025957077180497
0.021207991233867;	0.024174758478283;	0.026055637858714;	0.026036959633719
0.020687583798716;	0.023808070934074;	0.025877846612978;	0.026316638757509
0.020166440007058;	0.023707266418111;	0.026676929487189;	0.026458855784797
0.019415638481615;	0.023153888752118;	0.026514310930061;	0.026289876455676
0.018708686536184;	0.022665447555687;	0.026460462523311;	0.026065117921095
0.017960197797175;	0.022004085674320;	0.026369964522531;	0.025579576263383
0.017091569406796;	0.021148786914668;	0.025903898347157;	0.025049453327091
0.016602269328225;	0.020329866536039;	0.025253695329078;	0.024205760252792
0.015623019919431;	0.019273809481094;	0.024500178846511;	0.023231118553784
0.014918958183006;	0.018312124228437;	0.023433592105584;	0.021636100445746
0.014098304985617;	0.017553888654970;	0.022472071187735;	0.020068974866749
0.013123214911326;	0.016413583888515;	0.020961181935537;	0.018968430614820
0.012205140648510;	0.015342394688707;	0.019674620020140;	0.017913066416307
0.011220430846414;	0.014138547985719;	0.018204465302276;	0.016574724719949
0.010428917024734;	0.013226307329460;	0.017221911967057;	0.015744855620899
0.009567652624118;	0.012191649118812;	0.015962356521204;	0.014563949323351
0.008695587741856;	0.011173802079050;	0.014742676370195;	0.013377303393317
0.008085736825541;	0.010330461204698;	0.013629245793481;	0.012334983496731
0.007341582685818;	0.009418105963036;	0.012505059182835;	0.011305397012245
0.006638270431861;	0.008556026161775;	0.011409733482979;	0.010276725734768
0.005952939646330;	0.007718115797697;	0.010360309986373;	0.009368872964002
0.005312670267426;	0.006926094497832;	0.009344479021330;	0.008257876942306
0.004733633023461;	0.006183823048394;	0.008392773497569;	0.007479598389427
0.004202988017098;	0.005507829543756;	0.007513046448540;	0.006678897855594
0.003708435669084;	0.004874610146231;	0.006671791634029;	0.005917230762631
0.003260405799534;	0.004295017000841;	0.005903573895788;	0.005235719777956
0.002891592821879;	0.003787579332354;	0.005205991170391;	0.004627093882896
0.002515435282069;	0.003306795616285;	0.004556474950471;	0.003995201867988
0.002182775617685;	0.002883380036348;	0.003972704863295;	0.003491098880715
0.001876472977683;	0.002491582383645;	0.003441131917942;	0.003032071977553
0.001623592875626;	0.002148815952225;	0.002976618625826;	0.002637760214063
0.001389269815259;	0.001841760620287;	0.002575409673894;	0.002296350968893
0.001172324578022;	0.001564890335602;	0.002197297193854;	0.001929319611345
0.000991836572228;	0.001331698280399;	0.001871987383237;	0.001629778821356
0.000812405489851;	0.001101270729059;	0.001553901364103;	0.001373297367746
0.000672407374341;	0.000921948126904;	0.001322326538274;	0.001163192245837
0.000548710822790;	0.000759112260564;	0.001101083934424;	0.000982788668783
0.000430108090581;	0.000600737401985;	0.000887204257669;	0.000778664433052
0.000336343697130;	0.000479683155476;	0.000721004506973;	0.000588100687257
0.000259080527319;	0.000373699685636;	0.000572870456690;	0.000471414553944
0.000195189571664;	0.000285162807171;	0.000445724790305;	0.000367822524884
0.000144344193744;	0.000213165580436;	0.000340757948459;	0.000276800357123
0.000099802014751;	0.000151035109253;	0.000249114007764;	0.000193457023617
0.000068688971001;	0.000107010841441;	0.000180424226365;	0.000132889478869
0.000042107097684;	0.000067027589579;	0.000121604919290;	0.000074700426373
0.000026828993086;	0.000041831485638;	0.000079739123863;	0.000055553382192
0.000025368007249;	0.000040206799870;	0.000081036058993;	0.000046673428400
