0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003622807230905;	0.003249160664044;	0.001967110030151;	0.001498603836008
0.006358895871043;	0.005550201727518;	0.003350863049667;	0.002586960040720
0.007282718840169;	0.006165001452254;	0.003709951353225;	0.002908291360258
0.007623281294868;	0.006352317801821;	0.003815830439210;	0.003015215687963
0.013290237726210;	0.011780416101275;	0.009215866961222;	0.039662009571084
0.008479390819448;	0.006629079887444;	0.004134712109901;	0.006195223752581
0.009102155820807;	0.006990267951896;	0.004378029062497;	0.007002679168467
0.025845944917773;	0.036890872025231;	0.062991839855286;	0.025245719911928
0.010168973245529;	0.008312930365987;	0.005362360230883;	0.006829374010598
0.010524595753481;	0.008123918801119;	0.005281451271129;	0.007385749127754
0.010375878772859;	0.008213601895862;	0.005664455943638;	0.007411445241600
0.011912253734770;	0.009702843573850;	0.006704245174245;	0.008099345873475
0.011986144985834;	0.009456151356717;	0.006820729833669;	0.008588352645449
0.013367253369352;	0.011279440447256;	0.008159666642013;	0.009584173978103
0.013730525730993;	0.011268437970116;	0.008675716431766;	0.010170954505579
0.014888291403077;	0.012905475187059;	0.009901552824651;	0.011226405880304
0.014546533756003;	0.012595054589989;	0.009960307103619;	0.011637850109547
0.016366982170019;	0.014539306885788;	0.011376330887014;	0.012886992853384
0.016223791519883;	0.014666415251224;	0.011768976957966;	0.013567772724765
0.017137977334897;	0.015308630495698;	0.012496364321678;	0.014409430034096
0.018315859970077;	0.017107285651306;	0.014220794387332;	0.015930593829897
0.017960052821017;	0.016960745029807;	0.014440482561974;	0.016558170054865
0.018863620466528;	0.017944980829552;	0.015716836609313;	0.018037844716496
0.020306280649690;	0.019802803163401;	0.017356945169511;	0.019094466460276
0.020346875216585;	0.020123116034130;	0.018049212072606;	0.020146581950538
0.020089441214325;	0.020319932715190;	0.018948105453307;	0.021031746189955
0.020697003674625;	0.020985365655052;	0.019903078067515;	0.021569594840480
0.021469750792886;	0.022402207738126;	0.021435965639331;	0.023111014822590
0.021233130917982;	0.022417638847937;	0.022310367297422;	0.023956498593896
0.021467844366184;	0.023228621469558;	0.023442025859588;	0.024892071040634
0.021106176942028;	0.022928208673478;	0.023818431376805;	0.025407157210932
0.020875118456061;	0.022944777898160;	0.024436938402750;	0.025743176425961
0.021504545975973;	0.024089292931875;	0.025881538550750;	0.025885442929027
0.021006306031942;	0.023732626286220;	0.025692125266577;	0.026125133137071
0.020528936229880;	0.023675913541531;	0.026406343744644;	0.026261943354858
0.019802021424085;	0.023143710703228;	0.026209992170921;	0.026072991427948
0.019119774331294;	0.022677198624507;	0.026116938231598;	0.025836397701833
0.018382489356758;	0.022060100397041;	0.025973262240304;	0.025350339631043
0.017519599809321;	0.021241510146179;	0.025473403477475;	0.024808304659837
0.016999403902176;	0.020466416611201;	0.024807359102160;	0.023977522784737
0.016014854442373;	0.019445114196134;	0.024026284816905;	0.023006824963035
0.015280873046415;	0.018491486741138;	0.022964503894825;	0.021456284714025
0.014459304770501;	0.017703409280896;	0.022015571025964;	0.019935951379671
0.013470202378632;	0.016547517566090;	0.020542642924990;	0.018830343287515
0.012538974204509;	0.015472799796020;	0.019278771781430;	0.017774483894872
0.011533126086386;	0.014265182966550;	0.017834801161595;	0.016445530492937
0.010732135924663;	0.013359771502488;	0.016861690422761;	0.015613515754681
0.009853870222828;	0.012320796692599;	0.015624306434332;	0.014442753862134
0.008967006591654;	0.011297863077860;	0.014424280541646;	0.013267469195684
0.008333898242140;	0.010450967771674;	0.013336921176698;	0.012238910024605
0.007573180919795;	0.009534980193053;	0.012233833896140;	0.011217613328016
0.006853543447000;	0.008665955840753;	0.011161060828188;	0.010199503915252
0.006153229654698;	0.007823199355955;	0.010132900940403;	0.009296347390634
0.005495307205130;	0.007022419061450;	0.009136723259775;	0.008204778815912
0.004900278151773;	0.006276329845771;	0.008206003954392;	0.007428863517233
0.004354283311640;	0.005594351335704;	0.007345560469790;	0.006635450537788
0.003844804448079;	0.004953931496043;	0.006523675912940;	0.005880760188771
0.003382661842265;	0.004368264753363;	0.005772974394998;	0.005204600251359
0.002999146594836;	0.003855174094285;	0.005092871165888;	0.004601234646798
0.002610686932744;	0.003366826223091;	0.004457909686853;	0.003976906169108
0.002267730666622;	0.002936006160857;	0.003888432504682;	0.003475884435719
0.001951648871198;	0.002538072377276;	0.003369061684251;	0.003019215639525
0.001688810487614;	0.002191228551062;	0.002915069601780;	0.002626715146702
0.001446256146166;	0.001881073785328;	0.002521803258717;	0.002286193883713
0.001221676698481;	0.001598742492995;	0.002151550492594;	0.001922709928361
0.001034584383607;	0.001360556806331;	0.001833459164747;	0.001625373448834
0.000848996852563;	0.001125617736672;	0.001522346634736;	0.001368654468489
0.000704080870421;	0.000943961773600;	0.001294549549172;	0.001159222942808
0.000575661773977;	0.000778384797956;	0.001077733871568;	0.000978597773384
0.000451938705421;	0.000617196798761;	0.000867582878355;	0.000775787034557
0.000354147097090;	0.000493085280463;	0.000704063459434;	0.000587952427289
0.000273418414609;	0.000385094927673;	0.000558971054709;	0.000470870031900
0.000206486750194;	0.000294544630965;	0.000434555161816;	0.000367187224074
0.000152982077677;	0.000220772917271;	0.000331838550394;	0.000276420775905
0.000106134386529;	0.000156883529388;	0.000242140396507;	0.000193487127160
0.000073325357715;	0.000111299944319;	0.000175131435324;	0.000133205484046
0.000045009419197;	0.000070303683779;	0.000117460003355;	0.000075532848931
0.000028691096905;	0.000044361025727;	0.000076921672506;	0.000055695184112
0.000027131194856;	0.000042924840505;	0.000077891222679;	0.000047264954644
