0.176761053483759;	0.123161568768531;	0.072489642546849;	0.063186360833281
0.180383860714664;	0.126410729432574;	0.074456752577000;	0.064684964669289
0.186742756585707;	0.131960931160093;	0.077807615626667;	0.067271924710009
0.194025475425876;	0.138125932612347;	0.081517566979892;	0.070180216070267
0.201648756720743;	0.144478250414168;	0.085333397419102;	0.073195431758230
0.214938994446954;	0.156258666515442;	0.094549264380325;	0.112857441329314
0.223418385266401;	0.162887746402887;	0.098683976490225;	0.119052665081894
0.232520541087209;	0.169878014354783;	0.103062005552722;	0.126055344250361
0.258366486004982;	0.206768886380014;	0.166053845408008;	0.151301064162290
0.268535459250511;	0.215081816746002;	0.171416205638890;	0.158130438172888
0.279060055003992;	0.223205735547120;	0.176697656910019;	0.165516187300642
0.289435933776851;	0.231419337442982;	0.182362112853657;	0.172927632542242
0.301348187511621;	0.241122181016832;	0.189066358027902;	0.181026978415717
0.313334332497455;	0.250578332373549;	0.195887087861571;	0.189615331061165
0.326701585866807;	0.261857772820805;	0.204046754503584;	0.199199505039268
0.340432111597801;	0.273126210790922;	0.212722470935350;	0.209370459544847
0.355320403000878;	0.286031685977981;	0.222624023760001;	0.220596865425151
0.369866936756881;	0.298626740567970;	0.232584330863621;	0.232234715534699
0.386233918926900;	0.313166047453758;	0.243960661750635;	0.245121708388082
0.402457710446783;	0.327832462704982;	0.255729638708600;	0.258689481112848
0.419595687781679;	0.343141093200680;	0.268226003030278;	0.273098911146943
0.437911547751756;	0.360248378851986;	0.282446797417610;	0.289029504976841
0.455871600572773;	0.377209123881793;	0.296887279979584;	0.305587675031705
0.474735221039301;	0.395154104711345;	0.312604116588897;	0.323625519748202
0.495041501688992;	0.414956907874746;	0.329961061758408;	0.342719986208478
0.515388376905576;	0.435080023908876;	0.348010273831014;	0.362866568159015
0.535477818119901;	0.455399956624067;	0.366958379284321;	0.383898314348970
0.556174821794526;	0.476385322279119;	0.386861457351836;	0.405467909189450
0.577644572587412;	0.498787530017245;	0.408297422991168;	0.428578924012041
0.598877703505394;	0.521205168865182;	0.430607790288589;	0.452535422605936
0.620345547871578;	0.544433790334739;	0.454049816148178;	0.477427493646570
0.641451724813606;	0.567361999008217;	0.477868247524982;	0.502834650857502
0.662326843269667;	0.590306776906377;	0.502305185927732;	0.528577827283463
0.683831389245639;	0.614396069838252;	0.528186724478482;	0.554463270212490
0.704837695277581;	0.638128696124471;	0.553878849745059;	0.580588403349561
0.725366631507461;	0.661804609666002;	0.580285193489703;	0.606850346704419
0.745168652931546;	0.684948320369230;	0.606495185660624;	0.632923338132368
0.764288427262840;	0.707625518993738;	0.632612123892222;	0.658759735834201
0.782670916619598;	0.729685619390778;	0.658585386132526;	0.684110075465244
0.800190516428919;	0.750927129536958;	0.684058789610001;	0.708918380125081
0.817189920331095;	0.771393546148158;	0.708866148712161;	0.732895902909818
0.833204774773468;	0.790838660344292;	0.732892433529066;	0.755902727872853
0.848485647819883;	0.809330147085430;	0.755856937423891;	0.777359012586878
0.862944952590384;	0.827033556366326;	0.777872508449855;	0.797294963966549
0.876415154969016;	0.843581073932415;	0.798415151374845;	0.816125307254064
0.888954129173525;	0.859053873728435;	0.817693923156275;	0.833899791148936
0.900487255259911;	0.873319056694986;	0.835528724317871;	0.850345321641873
0.911219391184574;	0.886678828197474;	0.852390414740631;	0.865958837396553
0.921073261407402;	0.898999624890073;	0.868014721174963;	0.880401591258688
0.930040267999056;	0.910297487967933;	0.882439001716610;	0.893669060454372
0.938374166241196;	0.920748455739607;	0.895775922893308;	0.905907970478977
0.945947347160991;	0.930283435932660;	0.908009756789448;	0.917125583806993
0.952800890607991;	0.938949391773412;	0.919170817617636;	0.927325087722244
0.958954120262689;	0.946772591129367;	0.929303718558040;	0.936621435112878
0.964449427467820;	0.953795010190817;	0.938440441817815;	0.944826213928790
0.969349705619593;	0.960071340036588;	0.946646445772207;	0.952255077446023
0.973703988931233;	0.965665691372292;	0.953992006241997;	0.958890527983811
0.977548793379311;	0.970619622868336;	0.960515682154936;	0.964771288172583
0.980931455221577;	0.974987887621699;	0.966288656549934;	0.969975888423942
0.983930601816413;	0.978843061715984;	0.971381527715822;	0.974577123070740
0.986541288749157;	0.982209887939075;	0.975839437402674;	0.978554029239847
0.988809019415779;	0.985145894099932;	0.979727869907356;	0.982029913675566
0.990760668286977;	0.987683966477207;	0.983096931591607;	0.985049129315091
0.992449478774592;	0.989875195028270;	0.986012001193388;	0.987675844461793
0.993895734920757;	0.991756268813598;	0.988533804452105;	0.989962038345506
0.995117411619238;	0.993355011306592;	0.990685354944699;	0.991884748273867
0.996151996002845;	0.994715568112923;	0.992518814109446;	0.993510121722701
0.997000992855408;	0.995841185849595;	0.994041160744182;	0.994878776191190
0.997705073725829;	0.996785147623195;	0.995335710293353;	0.996037999133997
0.998280735499806;	0.997563532421151;	0.996413444164922;	0.997016596907381
0.998732674205227;	0.998180729219911;	0.997281027043277;	0.997792383941938
0.999086821302317;	0.998673814500375;	0.997985090502711;	0.998380336369228
0.999360239716926;	0.999058909428047;	0.998544061557420;	0.998851206401128
0.999566726467120;	0.999353454059012;	0.998978616719236;	0.999218393625202
0.999719708544797;	0.999574226976283;	0.999310455269629;	0.999494814401107
0.999825842931326;	0.999731110505671;	0.999552595666136;	0.999688301528267
0.999899168289041;	0.999842410449990;	0.999727727101461;	0.999821507012313
0.999944177708238;	0.999912714133768;	0.999845187104816;	0.999897039861244
0.999972868805144;	0.999957075159495;	0.999922108777321;	0.999952735045356
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
