0.362610345553565;	0.050452311753153;	0.044144503552690;	0.038649503338527;	0.035420196581472;	0.068002846112792;	0.027394699053086;	0.884120864596779;	0.778429596795149;	0.127485820671700;	0.142081080423624;	0.018258299121887;	0.017741562247078;	0.015479840269940;	0.016958478861593;	0.014893932240967;	0.016167234651522;	0.015822857992104;	0.015901807622965;	0.016533988003776;	0.015322530548335;	0.016493355188733;	0.017384235874860;	0.016577451535122;	0.017235436666678;	0.018260216016374;	0.019395870742422;	0.018530198311662;	0.019782386116927;	0.020956917637821;	0.022502918959678;	0.023504795742820;	0.023879468043290;	0.023794226944032;	0.024978516239745;	0.026872288751956;	0.028476688052063;	0.030242864923266;	0.031931665442700;	0.033708513958506;	0.033886134110201;	0.035563935880040;	0.033874166934081;	0.034373009601850;	0.035392677184224;	0.036629655820219;	0.037631230071283;	0.039356052114450;	0.040709221713507;	0.042479566286175;	0.042860053432968;	0.044441127441896;	0.046014729743338;	0.048071785930707;	0.049547221026215;	0.051529394474827;	0.053430724781609;	0.055333704442207;	0.060345368527861;	0.060472254262273;	0.062328408988392;	0.064652140463520;	0.067294229593654;	0.069107786111101;	0.072132824920530;	0.073733355109509;	0.076236438358877;	0.080379930070557;	0.085558431791329;	0.090907870251366;	0.096089702833158;	0.101012469292235;	0.108631806679119;	0.116861827718480;	0.124757381100320;	0.136890839884414;	0.149091407734793;	0.163649014794748;	0.185429774230052;	0.227724501994154
0.362610352689910;	0.050452318361360;	0.044144509329381;	0.038649508379844;	0.035420203123352;	0.068002851987381;	0.027394702959653;	0.884120867937807;	0.778429600919249;	0.127485824179061;	0.142081083401889;	0.018258302352130;	0.017741565451147;	0.015479843183017;	0.016958482120729;	0.014893935270737;	0.016167237956699;	0.015822861287338;	0.015901810922971;	0.016533991480762;	0.015322533810020;	0.016493358732260;	0.017384239631594;	0.016577455153376;	0.017235440438007;	0.018260220017216;	0.019395875006025;	0.018530202414601;	0.019782390459720;	0.020956922233512;	0.022502923850080;	0.023504800830533;	0.023879473181338;	0.023794232064641;	0.024978521565025;	0.026872294399238;	0.028476693959433;	0.030242871107603;	0.031931671886206;	0.033708520659009;	0.033886140870466;	0.035563942878649;	0.033874173650551;	0.034373016398997;	0.035392684143127;	0.036629662962398;	0.037631237368869;	0.039356059638288;	0.040709229424100;	0.042479574223229;	0.042860061450094;	0.044441135655213;	0.046014738148232;	0.048071794561182;	0.049547229834461;	0.051529403483680;	0.053430733982260;	0.055333713828871;	0.060345371686818;	0.060472257433539;	0.062328412239857;	0.064652143804895;	0.067294233031430;	0.069107789626287;	0.072132828538824;	0.073733358778483;	0.076236442128526;	0.080379933969244;	0.085558435835665;	0.090907874438760;	0.096089707161858;	0.101012473760236;	0.108631811298146;	0.116861832479730;	0.124757385987911;	0.136890844885191;	0.149091412806339;	0.163649019832802;	0.185429779281715;	0.231441355789150
0.362610361543967;	0.050452326709283;	0.044144516294891;	0.038649514285941;	0.035420210591442;	0.068002858325679;	0.027394707220289;	0.884120871510861;	0.778429605022548;	0.127485827784905;	0.142081086428408;	0.018258305581100;	0.017741568605656;	0.015479846021657;	0.016958485242552;	0.014893938146805;	0.016167241046211;	0.015822864334701;	0.015901813937311;	0.016533994619575;	0.015322536728600;	0.016493361859836;	0.017384242911309;	0.016577458279452;	0.017235443658648;	0.018260223395826;	0.019395878563918;	0.018530205805089;	0.019782394003154;	0.020956925941821;	0.022502927747278;	0.023504804842144;	0.023879477186812;	0.023794236009611;	0.024978525620245;	0.026872298645498;	0.028476698347010;	0.030242875643625;	0.031931676554591;	0.033708525453569;	0.033886145656856;	0.035563947772237;	0.033874178294734;	0.034373021038201;	0.035392688832207;	0.036629667712409;	0.037631242159543;	0.039356064510137;	0.040709234347287;	0.042479579216370;	0.042860066424650;	0.044441140675951;	0.046014743209387;	0.048071799678071;	0.049547234976399;	0.051529408659645;	0.053430739183061;	0.055333719046998;	0.060345378591330;	0.060472264286855;	0.062328419181335;	0.064652150847524;	0.067294240181065;	0.069107796838866;	0.072132835855580;	0.073733366082763;	0.076236449509870;	0.080379941466363;	0.085558443464026;	0.090907882176614;	0.096089714991710;	0.101012481667215;	0.108631819292696;	0.116861840539799;	0.124761426251845;	0.136914177044017;	0.149136969588117;	0.163717149326023;	0.185519819065033;	0.232772539593691
0.362610371107141;	0.050452336804974;	0.044144524792580;	0.038649521488382;	0.035420219691620;	0.068002865802111;	0.027394712411421;	0.884120875867974;	0.778429609770217;	0.127485832167661;	0.142081090124813;	0.035223761364002;	0.017741572452503;	0.015479849495217;	0.016958489048211;	0.014893941665492;	0.016167244815249;	0.015822868057553;	0.015901817618640;	0.016533998453125;	0.015322540303231;	0.016493365683593;	0.017384246924262;	0.016577462109764;	0.017235447605907;	0.018260227540192;	0.019395882929503;	0.018530209975504;	0.019782398361309;	0.020956930510040;	0.022502932550765;	0.023504809799015;	0.023879482146145;	0.023794240903004;	0.024978530661923;	0.026872303933198;	0.028476703822844;	0.030242881317604;	0.031931682410544;	0.033708531485670;	0.033886151708555;	0.035563953981353;	0.033874184217255;	0.034373026976543;	0.035392694860012;	0.036629673845396;	0.037631248375013;	0.039356070859909;	0.040733623151119;	0.042542962146656;	0.042960130895757;	0.044571571232336;	0.046162889358567;	0.048234741628444;	0.049722524509583;	0.051716286245778;	0.053627842443484;	0.055539989981483;	0.060461946509726;	0.060597335412288;	0.062464623318865;	0.064800197638422;	0.067455003896285;	0.069281284847359;	0.072321334249208;	0.073934276014605;	0.076453045533429;	0.080614798452762;	0.085814126456762;	0.091185711952554;	0.096391627073993;	0.101340073593874;	0.108989470391112;	0.117252410720149;	0.125188074270171;	0.137379734695009;	0.149641759124201;	0.164263070380354;	0.186126220524135;	0.233965437135966
0.362610382096263;	0.050452349077889;	0.044144535143965;	0.038649530252996;	0.040034952158768;	0.068002874558861;	0.027394718675306;	0.884120881111729;	0.778429615171178;	0.127485837389153;	0.142081094535280;	0.035223766046062;	0.017741577005573;	0.015485204563627;	0.016982206930586;	0.014931747627161;	0.016220455806710;	0.015883471950860;	0.015968305270025;	0.016609522312300;	0.015398029036040;	0.016579033587844;	0.017478906199215;	0.016672013048718;	0.017336595250561;	0.018370566098357;	0.019516649942410;	0.018649545154338;	0.019911492533674;	0.021097400674087;	0.022655442632173;	0.023667238876475;	0.024046796512545;	0.023963431639049;	0.025157182583807;	0.027064619206216;	0.028680559648563;	0.030458985555184;	0.032159852298020;	0.033948837808237;	0.034132121097508;	0.035821920815675;	0.034124974285779;	0.034629335603574;	0.035658106713071;	0.036905504927537;	0.037916907683516;	0.039654882500445;	0.041037407832166;	0.042852035827410;	0.043272211081582;	0.044894591634969;	0.046500614275314;	0.048590539788483;	0.050095761061795;	0.052109765468247;	0.054042527539184;	0.055977053092694;	0.060839207102010;	0.060988079097737;	0.062877933164941;	0.065238707536848;	0.067921617338153;	0.069776364758566;	0.072851053858509;	0.074492114904489;	0.077049072285505;	0.081257140177656;	0.086512090306314;	0.091945150991340;	0.097222213482310;	0.102250571126889;	0.110002666707709;	0.118388540871527;	0.126471723375180;	0.138831125485745;	0.151267333904372;	0.166115408068862;	0.188277864251530;	0.235215759469198
0.368145609326197;	0.050777834890877;	0.044427054836050;	0.038898404259866;	0.040351756430814;	0.069427830704786;	0.027598303371054;	0.884298222157916;	0.778651502684077;	0.127674784957323;	0.142245942470135;	0.035537304622642;	0.035659956986731;	0.015647186808403;	0.017146713047659;	0.015075722257998;	0.016367847677379;	0.016028240290495;	0.016110705505010;	0.016758881123425;	0.015539444692565;	0.016732190452811;	0.017643093750486;	0.016832623269620;	0.017505382616117;	0.018552476045438;	0.019713717002161;	0.018843008221400;	0.020118416499856;	0.021321072300744;	0.022896704259491;	0.023924188872043;	0.024311694062004;	0.024231474235469;	0.025441077908382;	0.027371370941386;	0.029007213611062;	0.030807179270435;	0.032530187169599;	0.034341983763987;	0.034538850386960;	0.036252543442967;	0.034547972354342;	0.035064979499158;	0.036113165282503;	0.037382774385220;	0.038415870740277;	0.040181773806177;	0.041584319505032;	0.043418417716140;	0.043849763256784;	0.045493873667072;	0.047125845337977;	0.049247210218244;	0.050782323538887;	0.052831701829415;	0.054801559464863;	0.056775440188176;	0.061593483702012;	0.061768879513186;	0.063702939733459;	0.066113218966742;	0.068852635939573;	0.070767648514968;	0.073918193197911;	0.075623412899715;	0.078267800979053;	0.082582822677441;	0.087968477710008;	0.093538395814367;	0.098957536932215;	0.104091942354777;	0.111952766105619;	0.120415991581968;	0.128541897089386;	0.140890776175239;	0.153227813982690;	0.168023374251343;	0.190206045235210;	0.236550912536151
0.369367733156473;	0.051169226595691;	0.044762820348128;	0.039190056465994;	0.041078750515121;	0.069788235001887;	0.028485273552836;	0.884502625973903;	0.778893002039366;	0.127892864194983;	0.142439823940072;	0.035813667846364;	0.035969482559629;	0.039531986654791;	0.017377292493772;	0.015299557099997;	0.016610541740713;	0.016274716037822;	0.016357435502440;	0.017020860416502;	0.015789830467650;	0.017002723843179;	0.017932703047080;	0.017115051896859;	0.017800226561151;	0.018868859712548;	0.020054468227489;	0.019175709629532;	0.020470812414112;	0.021699807936936;	0.023301358940224;	0.024352732352662;	0.024750523765853;	0.024671731200796;	0.025904235841791;	0.027868962900420;	0.029534467547760;	0.031366527544763;	0.033123054293183;	0.034969301715451;	0.035187220013356;	0.036937460329532;	0.035219623457326;	0.035753494630251;	0.036829799689688;	0.038132158617028;	0.039197318174141;	0.041005046754856;	0.042440352098206;	0.044308170392247;	0.044760948760567;	0.046441163501932;	0.048113350802600;	0.050283030841479;	0.051863537154985;	0.053967761531598;	0.055994902818239;	0.058029383174139;	0.062833449442254;	0.063051401811466;	0.065052781124959;	0.067532803602323;	0.070344195761984;	0.072325572465421;	0.075544784621295;	0.077259887538388;	0.079915238839066;	0.084231738389891;	0.089616880091754;	0.095159699093862;	0.100542164629841;	0.105622299045388;	0.113456581267662;	0.121890123148088;	0.129995094819010;	0.142323934103228;	0.154624912126585;	0.169423312254071;	0.191676331693063;	0.238002907063776
0.373941071504840;	0.051934679216001;	0.045419474267226;	0.039757906806328;	0.041911254523868;	0.070481722058198;	0.028966238917270;	0.885573664976814;	0.779325196311877;	0.128277103281212;	0.142776945978827;	0.036264726834951;	0.036444759722298;	0.040066402560013;	0.041490075133045;	0.047852739790973;	0.016982486214840;	0.016652872942009;	0.016733117887802;	0.017417967286786;	0.016169544589375;	0.017410043030865;	0.018367958667919;	0.017539129805095;	0.018239407180460;	0.019337040265177;	0.020555929640330;	0.019664140993815;	0.020984461453840;	0.022250897507081;	0.023886702443703;	0.024972023297155;	0.025383030838600;	0.025302800599706;	0.026565453285426;	0.028576551815242;	0.030281000471490;	0.032154969388413;	0.033956069821687;	0.035847725900544;	0.036094245766251;	0.037892849456554;	0.036153968633634;	0.036704721087994;	0.037814118886443;	0.039155895899244;	0.040259273264556;	0.042118017893520;	0.043593690720920;	0.045504206694998;	0.045984447323057;	0.047708552480927;	0.049425077658370;	0.051645544667709;	0.053266073933947;	0.055416119026464;	0.057480041210265;	0.059540924075447;	0.064329570186194;	0.064529629706411;	0.066525127930593;	0.068988649064927;	0.071779459943321;	0.073737997630347;	0.076943936687749;	0.078618911498284;	0.081252683812956;	0.085557777183499;	0.090949568336848;	0.096499433757029;	0.101897787943501;	0.106981361933339;	0.114837733388797;	0.123290222931005;	0.131417409707299;	0.143759409108965;	0.156046602131409;	0.170849379886040;	0.193181839700733;	0.244729872322338
0.378211336958055;	0.053028564382324;	0.046360029421447;	0.040572086589104;	0.045418134333810;	0.072176444158225;	0.029630625902662;	0.886171836086914;	0.780152845822283;	0.129396393431323;	0.143255738448754;	0.036855629444882;	0.037058551558232;	0.040719722423042;	0.042237457276556;	0.048678135553961;	0.048857901828083;	0.017160130035767;	0.017231535315993;	0.017960866560461;	0.016689345641596;	0.017959538265046;	0.018953166844974;	0.018107962179996;	0.018825750746478;	0.019961026003717;	0.021222632755455;	0.020312845542086;	0.021661674059792;	0.022976665029296;	0.024652761371498;	0.025781909431771;	0.026207886039021;	0.026120601150412;	0.027418315196012;	0.029485023095728;	0.031234464871492;	0.033156288113263;	0.035009326707738;	0.036952848176639;	0.037232624119464;	0.039085764520110;	0.037314287477256;	0.037872644298815;	0.039009308453275;	0.040384290593757;	0.041516669351313;	0.043415452236109;	0.044915858144060;	0.046849847399253;	0.047334637995643;	0.049071771911415;	0.050791346793446;	0.053016031141903;	0.054627552356263;	0.056774316773517;	0.058829223179135;	0.060879687341258;	0.065656172405224;	0.065836691441752;	0.067835494672351;	0.070307194252208;	0.073115610236958;	0.075101168322129;	0.078348097406309;	0.080036574652047;	0.082704925639710;	0.087054701933954;	0.092509440578473;	0.098121712789823;	0.103593394607907;	0.108742601747187;	0.116695507331586;	0.125256014097047;	0.133519702965762;	0.146027347885578;	0.158483534816651;	0.173498588470643;	0.196216769296390;	0.248485795037045
0.382287039243369;	0.063807484307245;	0.047623766332959;	0.041695049409473;	0.046983323904098;	0.073626458575031;	0.031101910721276;	0.887157714896061;	0.780966548041894;	0.130176691947761;	0.144547040611553;	0.037878971497813;	0.037798064323434;	0.041504646767228;	0.043104564277345;	0.049607171770540;	0.049904750843348;	0.052675102889135;	0.051447736458282;	0.018615388832975;	0.017309132810514;	0.018667068278670;	0.019704675295835;	0.018838443591667;	0.019560975462601;	0.020741513281267;	0.022055232852406;	0.021124640057163;	0.022508443450811;	0.023887518665999;	0.025614041702119;	0.026803638807897;	0.027252488463762;	0.027157494645367;	0.028502507491677;	0.030642255627911;	0.032450784008435;	0.034434429920897;	0.036354442278546;	0.038363134283030;	0.038685238076563;	0.040602677703987;	0.038784794069155;	0.039344727045156;	0.040508651073469;	0.041916785168974;	0.043078664372988;	0.045022114768555;	0.046569854097158;	0.048567161516592;	0.049101110463095;	0.050904901282599;	0.052687463896569;	0.054985784003554;	0.056665006886028;	0.058895625311488;	0.061036367642053;	0.063175268162009;	0.067832085083642;	0.068068399794162;	0.070161050891063;	0.072732987174345;	0.075654054345509;	0.077761584117795;	0.081157861486937;	0.082948459231352;	0.085765708140967;	0.090293639508076;	0.095967810330316;	0.101801970264373;	0.107505056710616;	0.112829989047289;	0.120988736570982;	0.129721478592389;	0.138130678965450;	0.150714666976607;	0.163113955690802;	0.178093368624574;	0.200991564201802;	0.254559731741397
