0.377719624391397;	0.053653355769096;	0.046857420257668;	0.040938184663073;	0.043167504915902;	0.076239654539940;	0.030840573878100;	0.424734139784952;	0.576589723102002;	0.074088110015242;	0.080166545493920;	0.024023199714703;	0.023514690856865;	0.021496058006301;	0.023699076364581;	0.022136565302129;	0.023998942324964;	0.024094412851879;	0.024037660506236;	0.025523686476148;	0.023986905252308;	0.026249197649262;	0.028144329401028;	0.027386188922318;	0.028571616504803;	0.030734855429928;	0.033481459260109;	0.032350946633876;	0.034761390560068;	0.037643056379411;	0.040775515215062;	0.043198959338450;	0.044443696776981;	0.044599566980921;	0.046976915389784;	0.051266660078603;	0.054703620438382;	0.058535906363762;	0.062381117520438;	0.066325724808023;	0.066924714298562;	0.070739396660483;	0.067557470746109;	0.068700084732054;	0.070694428944757;	0.073251048036205;	0.075331197188593;	0.079000783430236;	0.081814444092061;	0.085529005751002;	0.086194703099447;	0.089440089577576;	0.092617602113454;	0.096783633371703;	0.099797973659583;	0.103717654108502;	0.107463298433714;	0.111140364281878;	0.121003839749467;	0.120916391334748;	0.124426402980288;	0.128717229706712;	0.133685721062883;	0.136933393695806;	0.142797885474089;	0.145810954311691;	0.150460870330618;	0.158348596258060;	0.168826612425640;	0.179335971620619;	0.189976798138187;	0.200549270133385;	0.216046385051668;	0.232829583872060;	0.249216103111641;	0.274849733244115;	0.300480693789046;	0.333356021425747;	0.378166071283647;	0.466863869644739
0.379195480120824;	0.055019875233756;	0.048051985325645;	0.041980680288850;	0.044520296698595;	0.077454460954316;	0.031648407362567;	0.425425030532594;	0.577442598825195;	0.074813396408826;	0.080782424305664;	0.024691176642420;	0.024177255039132;	0.022098445689441;	0.024373025176486;	0.022763078591717;	0.024682409474335;	0.024775825745957;	0.024720060395449;	0.026242684933107;	0.024661382275522;	0.026981958802809;	0.028921181998146;	0.028134406938995;	0.029351495903389;	0.031562201415260;	0.034363147760130;	0.033199418564072;	0.035659474571460;	0.038593450429789;	0.041786870208806;	0.044251134723384;	0.045506300143199;	0.045658590326387;	0.048078293883260;	0.052434660418049;	0.055925443084265;	0.059815045473179;	0.063713896709817;	0.067711698522327;	0.068323097847754;	0.072187127304648;	0.068946925466193;	0.070106281810771;	0.072134142008513;	0.074728729820430;	0.076841085724242;	0.080557525767852;	0.083409868678304;	0.087171315908667;	0.087853631244036;	0.091139640287466;	0.094356811751845;	0.098569524567785;	0.101620650806429;	0.105581829284218;	0.109367137845936;	0.113082660345265;	0.121657469131444;	0.121572576980093;	0.125099162828702;	0.129408566830870;	0.134396974128126;	0.137660639185774;	0.143546431629838;	0.146569961633199;	0.151240673811154;	0.159155055979576;	0.169663162943873;	0.180202077317783;	0.190872100829695;	0.201473355694255;	0.217001677534783;	0.233814266756160;	0.250226898086543;	0.275883920501644;	0.301529511833729;	0.334397909202094;	0.379210782991502;	0.503519424241836
0.381026572410630;	0.056746159593358;	0.049492392510060;	0.043202008228676;	0.046064623709323;	0.078765165009570;	0.032529460686606;	0.426163903491647;	0.578291177130808;	0.075559049551651;	0.081408282545627;	0.025358891471580;	0.024829571640440;	0.022685441591108;	0.025018580641566;	0.023357809613718;	0.025321281233543;	0.025405983067014;	0.025343389272720;	0.026891754403220;	0.025264910586605;	0.027628707019522;	0.029599393047205;	0.028780848365330;	0.030017498111655;	0.032260874357383;	0.035098899595382;	0.033900558062678;	0.036392251303035;	0.039360331638088;	0.042592824160327;	0.045080761395556;	0.046334671084175;	0.046474467959083;	0.048916991272023;	0.053312886030762;	0.056832916722407;	0.060753243157724;	0.064679494784681;	0.068703418936492;	0.069313160164233;	0.073199392680422;	0.069907657751208;	0.071066017613678;	0.073104228788019;	0.075711453781294;	0.077832255516758;	0.081565515335751;	0.084428504536544;	0.088204441691042;	0.088882940977988;	0.092178520339805;	0.095404063861473;	0.099628310203244;	0.102684619909032;	0.106652831639690;	0.110443266846166;	0.114162356325446;	0.123086067091613;	0.122990602603274;	0.126535388804730;	0.130865669153519;	0.135876156561954;	0.139152799194386;	0.145060083359718;	0.148080988160858;	0.152767584545311;	0.160705847352550;	0.171241033062754;	0.181802530946440;	0.192491529420784;	0.203108686724690;	0.218655072497470;	0.235481173846460;	0.251940031442759;	0.277782711271111;	0.303629208842352;	0.336669073491429;	0.381665157383984;	0.517162696477879
0.383004314803786;	0.058833876922471;	0.051249647256145;	0.044691413242478;	0.047946456058678;	0.080311233484122;	0.033602933451383;	0.427064914084284;	0.579273017909923;	0.076465362242962;	0.082172668596003;	0.027793211843517;	0.025625057315317;	0.023403732233985;	0.025805546251580;	0.024085426902273;	0.026100671843883;	0.026175824594051;	0.026104644701468;	0.027684488617361;	0.026004103365567;	0.028419419048991;	0.030429231449874;	0.029572919599125;	0.030833759484529;	0.033117900714059;	0.036001677674564;	0.034762983069366;	0.037293509956127;	0.040305041005635;	0.043586199588055;	0.046105870496281;	0.047360304799950;	0.047486487666631;	0.049959699957653;	0.054406496761109;	0.057965461725722;	0.061926794475848;	0.065890711259542;	0.069951097858672;	0.070564930737072;	0.074483758575561;	0.071132811203561;	0.072294484416125;	0.074351242568964;	0.076980265926025;	0.079118172476400;	0.082879248339818;	0.085992675668295;	0.090162006753039;	0.091190078213149;	0.094792683686131;	0.098204895171614;	0.102592846214460;	0.105782295607355;	0.109879570228828;	0.113784356645092;	0.117606427643040;	0.125679487348907;	0.125648978606035;	0.129312633192169;	0.133770930785095;	0.138918943476095;	0.142325058200951;	0.148391800890238;	0.151523508011831;	0.156371625216035;	0.164503857444943;	0.175261374523174;	0.186054280998626;	0.196990597421364;	0.207866413556039;	0.223714534661174;	0.240863843710939;	0.257669274862976;	0.283876324376438;	0.310074239667217;	0.343452588665403;	0.388986408436289;	0.529671443757219
0.385276953719603;	0.061371838878575;	0.053390239724470;	0.046503868600008;	0.054411711416576;	0.082122071645806;	0.034898244105939;	0.428149276591614;	0.580389967826850;	0.077545120048997;	0.083084718029182;	0.028761412979990;	0.026566583469150;	0.024304387614110;	0.026953612852861;	0.025296596938084;	0.027512152015214;	0.027644246784734;	0.027615463424913;	0.029314249187357;	0.027571343328867;	0.030137757792290;	0.032275211860241;	0.031372899473962;	0.032720987116115;	0.035136073864530;	0.038167283864520;	0.036868338517415;	0.039531393933264;	0.042697321217422;	0.046143546039749;	0.048791130320512;	0.050090190665913;	0.050216474729725;	0.052811345441582;	0.057440882525069;	0.061149637937781;	0.065269477625226;	0.069386853450073;	0.073599950178601;	0.074272195450137;	0.078338465524540;	0.074854580801620;	0.076070136033725;	0.078231910971584;	0.080981852975528;	0.083230297054578;	0.087144335112064;	0.090324865279711;	0.094568800057119;	0.095627658680213;	0.099353379481538;	0.102923499997449;	0.107505868435380;	0.110876147821952;	0.115183984350920;	0.119306493883606;	0.123355940000956;	0.130864709198597;	0.130945171667176;	0.134836154494607;	0.139548951991471;	0.144980077501055;	0.148664804110552;	0.155076326348133;	0.158464117790384;	0.163684046266339;	0.172271511877444;	0.183575076294967;	0.194964282610723;	0.206584915425817;	0.218223654038191;	0.235051293159598;	0.253365817668131;	0.271563612763408;	0.299345040493391;	0.327164860427199;	0.362627928635859;	0.410949609464739;	0.542570465717495
0.439778122976174;	0.067507575019111;	0.058646983958613;	0.051045567719723;	0.059637542604997;	0.088090299028311;	0.038372998630291;	0.431119829170561;	0.583743929759211;	0.080606199146018;	0.085721311847919;	0.032855820153694;	0.031059194075854;	0.026832212346793;	0.029584769000464;	0.027652956511825;	0.029958537897485;	0.030049184649856;	0.029979322868711;	0.031779365728931;	0.029889614610593;	0.032624921414476;	0.034912819329797;	0.033923425319339;	0.035373972905780;	0.037960323272637;	0.041186434305288;	0.039799536105605;	0.042631016326850;	0.046005339206360;	0.049671209208064;	0.052503438423446;	0.053873330735764;	0.054006884981214;	0.056784945661960;	0.061686203578105;	0.065624987269533;	0.069992237651667;	0.074359429604455;	0.078826989034412;	0.079633045795319;	0.083959935855294;	0.080332514354321;	0.081666996224158;	0.084031019879224;	0.087013234316773;	0.089484193630057;	0.093690756869462;	0.097080519238874;	0.101532976082306;	0.102699757698181;	0.106650215226097;	0.110483794812206;	0.115385958557585;	0.119053644275832;	0.123713781580214;	0.128202561042210;	0.132637797479460;	0.139729654023469;	0.140035091007668;	0.144348933149690;	0.149536895840329;	0.155510079216892;	0.159764975991607;	0.166901142125776;	0.170875703914042;	0.176924215702645;	0.186530898990423;	0.199080925893912;	0.211770424198268;	0.224738080138403;	0.237379305564814;	0.255234949182025;	0.274275300474152;	0.292866497573511;	0.320526438293325;	0.347373692396344;	0.382272023035735;	0.430730913270974;	0.556204050165704
0.453556970615657;	0.074885535669111;	0.064937927314003;	0.056442328323166;	0.069161582261907;	0.093809497383244;	0.043015144993711;	0.434595448710186;	0.587437915345451;	0.084171854551813;	0.088827356543484;	0.036790108557333;	0.035269539741632;	0.032131422652006;	0.033013862007178;	0.030924795488979;	0.033468092895567;	0.033572900591156;	0.033479735547531;	0.035460715056757;	0.033378759676485;	0.036364574057683;	0.038882093992382;	0.037761966857032;	0.039350265555371;	0.042183030346871;	0.045687268049762;	0.044160306791203;	0.047215727673849;	0.050888514164814;	0.054850679429230;	0.057944078056910;	0.059401686524648;	0.059519393425793;	0.062545033828602;	0.067824750271265;	0.072082678795163;	0.076793579140553;	0.081514723806325;	0.086343049030815;	0.087351565890134;	0.092054898579335;	0.088224981133754;	0.089713028795190;	0.092357778716599;	0.095667870329218;	0.098455515142965;	0.103081212216660;	0.106795814406034;	0.111585785859017;	0.112953732129356;	0.117259174847454;	0.121485170394807;	0.126859986046242;	0.130965293659245;	0.136155062301170;	0.141194060522098;	0.146208976679570;	0.153192496784348;	0.153879540737126;	0.158839136919636;	0.164696319947710;	0.171360279814448;	0.176246332229268;	0.184041160158622;	0.188090956704284;	0.194246813379918;	0.203875665430872;	0.216430399013548;	0.228868568991239;	0.241491048042310;	0.253616436894715;	0.271216514747336;	0.289965253428215;	0.308342254988068;	0.335783258519215;	0.362248195972728;	0.397091657660397;	0.446147910142704;	0.570762828636809
0.498833464904316;	0.086438728404509;	0.074811097634263;	0.064915445487905;	0.080135619991052;	0.102957157859924;	0.049649167191740;	0.440572456232010;	0.593047220306890;	0.089527033668062;	0.093473706788062;	0.042519259628193;	0.041206582449091;	0.038488413602107;	0.040216463233735;	0.038754622697562;	0.038333220182345;	0.038468505863955;	0.038316741430507;	0.040534172871289;	0.038195336048855;	0.041498654724877;	0.044328370036254;	0.043030243460907;	0.044786047530527;	0.047947823645740;	0.051822674453971;	0.050105525494827;	0.053438746514477;	0.057518699894010;	0.061857727622809;	0.065309780589247;	0.066880149775294;	0.066950425470033;	0.070293321962054;	0.076065949080217;	0.080732081664732;	0.085880482130045;	0.091061217918850;	0.096354747056749;	0.097638679827638;	0.102830802422910;	0.098719954853572;	0.100359985676556;	0.103332664452223;	0.107033748706634;	0.110196342009542;	0.115327747042268;	0.119439734776951;	0.124653088626411;	0.126280886834447;	0.131015678914376;	0.135673269970358;	0.141543846388717;	0.146035952120620;	0.151669533210139;	0.157064286064798;	0.162334626693932;	0.169173633730271;	0.169658663628841;	0.174559836925228;	0.180259742404280;	0.186728139277445;	0.191391558610619;	0.199059231631271;	0.202701118719680;	0.208647708895799;	0.218167536560893;	0.230784778709593;	0.243285774040216;	0.256052172916456;	0.268200776264643;	0.285998384429312;	0.304909897730986;	0.323476536721571;	0.351007130973764;	0.377296982157677;	0.412099871017356;	0.461835123417697;	0.586544020730017
0.540961183283954;	0.101896937244188;	0.088059917478576;	0.076309797906036;	0.096358380171516;	0.115392995585803;	0.058404603840145;	0.448270414500698;	0.600648364114411;	0.097257263995914;	0.099715425131684;	0.049849616647217;	0.048650112494145;	0.046170879179597;	0.048888321977575;	0.048034654835140;	0.048506822357621;	0.044788163784853;	0.044508682842372;	0.047181550568163;	0.044518433963188;	0.048161373514859;	0.051380955940618;	0.049843514526125;	0.051784279348842;	0.055350729333892;	0.059679616786564;	0.057711919600164;	0.061348976818325;	0.065939273843021;	0.070708818851667;	0.074610303853113;	0.076302107351479;	0.076262412674009;	0.079964827067546;	0.086312252102296;	0.091437857231276;	0.097073386525453;	0.102776569463998;	0.108589149169549;	0.110187672146398;	0.115919522761929;	0.111410575258475;	0.113107324234389;	0.116346791827405;	0.120373753131383;	0.123818209749791;	0.129344390114395;	0.133699236917875;	0.139146649241552;	0.140812995172946;	0.145678723555701;	0.150371353492615;	0.156290717138042;	0.160700399943696;	0.166307801478955;	0.171620077347703;	0.176782180095508;	0.183511117764593;	0.183743058689133;	0.188612717869306;	0.194301379210045;	0.200818359525006;	0.205584926650704;	0.213453665803074;	0.216989079980623;	0.223007927153747;	0.232652832404882;	0.245520568742012;	0.258222473085556;	0.271228746263778;	0.283459993936449;	0.301495841671301;	0.320596041871243;	0.339383089939557;	0.367029954694633;	0.393174911850211;	0.427815583594214;	0.478294730034467;	0.603197672709320
0.581033561347256;	0.209143079495050;	0.105190565525126;	0.091327284082528;	0.115214213781773;	0.130898022574883;	0.070286036162069;	0.458244976613809;	0.610183671875464;	0.106931979788719;	0.108567304942320;	0.058870407892674;	0.057558754858694;	0.055257022915945;	0.058866863732903;	0.058427717614868;	0.060127627034167;	0.058116581438964;	0.057589091605600;	0.055049735916373;	0.051936472782579;	0.056459873911762;	0.060143996151682;	0.058303892273761;	0.060289324707664;	0.064307636593514;	0.069139549900260;	0.066846547831230;	0.070784243393922;	0.075953506276100;	0.081152180606507;	0.085555919909248;	0.087339107569577;	0.087081317805882;	0.091124925200506;	0.098047862293860;	0.103599426636228;	0.109672853966426;	0.115851994519568;	0.122111866391134;	0.123956954241382;	0.130116135870305;	0.125018787924663;	0.126548106269945;	0.129845152937618;	0.133963796623087;	0.137452606812262;	0.143124137813584;	0.147518511412987;	0.153031145198975;	0.154651669792386;	0.159592732145069;	0.164359213637677;	0.170411443068131;	0.174898429154096;	0.180673165795451;	0.186136631638760;	0.191441123249999;	0.198204999953883;	0.198376453966737;	0.203378625440326;	0.209185892010711;	0.215849874106248;	0.220800212175543;	0.228926929512750;	0.232379980284088;	0.238494237094302;	0.248277454624530;	0.261420416508546;	0.274347914256372;	0.287631900672937;	0.299972964112024;	0.318276587328280;	0.337589076512044;	0.356621651639010;	0.384387829148500;	0.410364199100071;	0.444613821250749;	0.495851919852435;	0.621330652344906
