0.353452923169847;	0.043511728213387;	0.037057921328803;	0.031051674151267;	0.029723008094757;	0.063093708378489;	0.021767714161055;	0.899076539704186;	0.790895838139390;	0.170626603657150;	0.188334755178028;	0.013439505521220;	0.013024011111441;	0.011365848935909;	0.012428132425223;	0.010901265027338;	0.011839558408635;	0.011626249919811;	0.011645367683811;	0.012108152149536;	0.011207623544768;	0.011982677373084;	0.012623366256699;	0.011926205503093;	0.012370337372430;	0.013057044904774;	0.013739117845298;	0.013012462925478;	0.013753870984675;	0.014436429081330;	0.015399944692668;	0.015980511223632;	0.016057085212814;	0.015835441393024;	0.016611428803809;	0.017683464560441;	0.018695863479970;	0.019818115612832;	0.020868856366049;	0.022044487425393;	0.022345963821955;	0.023433641729269;	0.022181334889097;	0.022790915781973;	0.023779254417979;	0.024845645919768;	0.025797681537922;	0.027131466650479;	0.028353491126190;	0.029859974611056;	0.030488393794735;	0.031846203925642;	0.033237749639021;	0.034929912963168;	0.036243719877702;	0.037881602357611;	0.039450695934102;	0.041017234272135;	0.045268137711032;	0.045026835496069;	0.046414433772582;	0.048116252162994;	0.049985200321781;	0.051043461532779;	0.052890428879682;	0.053529879433929;	0.054977349056436;	0.057706014954496;	0.061097947870815;	0.064895461212449;	0.068611224883259;	0.072740397234062;	0.079764145734832;	0.088470169582806;	0.096286069369404;	0.112483000352961;	0.132706990288555;	0.152247807420269;	0.183864782475916;	0.253602711861719
0.353452929749996;	0.043511735326211;	0.037057927491809;	0.031051679423274;	0.029723015008101;	0.063093714698381;	0.021767718162127;	0.899076543071214;	0.790895842539339;	0.170626607123131;	0.188334758063158;	0.013439508743864;	0.013024014284029;	0.011365851820387;	0.012428135635833;	0.010901268031574;	0.011839561638832;	0.011626253113734;	0.011645370854564;	0.012108155467535;	0.011207626625035;	0.011982680687111;	0.012623369738380;	0.011926208808105;	0.012370340771055;	0.013057048470293;	0.013739121597654;	0.013012466466889;	0.013753874677381;	0.014436432936903;	0.015399948747083;	0.015980515385783;	0.016057089351555;	0.015835445433373;	0.016611432959482;	0.017683468928441;	0.018695868017615;	0.019818120341881;	0.020868861276170;	0.022044492527106;	0.022345968953935;	0.023433647042818;	0.022181339904426;	0.022790920887291;	0.023779259677163;	0.024845651352079;	0.025797687125925;	0.027131472461188;	0.028353497138747;	0.029859980868388;	0.030488400163367;	0.031846210510999;	0.033237756442935;	0.034929920017203;	0.036243727139875;	0.037881609848743;	0.039450703646639;	0.041017242200450;	0.045268140408188;	0.045026838192697;	0.046414436552674;	0.048116255036935;	0.049985203297101;	0.051043464584034;	0.052890432036607;	0.053529882642100;	0.054977352369731;	0.057706018412097;	0.061097951498249;	0.064895465017199;	0.068611228865553;	0.072740401407984;	0.079764150135213;	0.088470174211661;	0.096286074205317;	0.112483005405692;	0.132706995445017;	0.152247812572245;	0.183864787608381;	0.257242287311147
0.353452937973790;	0.043511744281306;	0.037057934910866;	0.031051685605169;	0.029723022918431;	0.063093721477798;	0.021767722541539;	0.899076546688450;	0.790895846889547;	0.170626610704249;	0.188334761011869;	0.013439511981259;	0.013024017424491;	0.011365854646276;	0.012428138727632;	0.010901270898332;	0.011839564674769;	0.011626256084012;	0.011645373768206;	0.012108158481235;	0.011207629399508;	0.011982683632462;	0.012623372800450;	0.011926211686346;	0.012370343697899;	0.013057051508394;	0.013739124759196;	0.013012469423587;	0.013753877723424;	0.014436436084321;	0.015399952017643;	0.015980518709906;	0.016057092621649;	0.015835448589680;	0.016611436169760;	0.017683472261764;	0.018695871439055;	0.019818123863860;	0.020868864888857;	0.022044496234401;	0.022345972643840;	0.023433650815962;	0.022181343426177;	0.022790924424640;	0.023779263273417;	0.024845655017293;	0.025797690846262;	0.027131476275819;	0.028353501029330;	0.029859984856004;	0.030488404164954;	0.031846214586005;	0.033237760588785;	0.034929924247782;	0.036243731426780;	0.037881614199596;	0.039450708052470;	0.041017246653327;	0.045268146342171;	0.045026844058826;	0.046414442526548;	0.048116261133265;	0.049985209524042;	0.051043470884291;	0.052890438460744;	0.053529889069262;	0.054977358898669;	0.057706025103185;	0.061097958383844;	0.064895472093036;	0.068611236115862;	0.072740408841850;	0.079764157797005;	0.088470182089027;	0.096290028795602;	0.112506385642329;	0.132752961652162;	0.152317107904112;	0.183956087785932;	0.258538109874808
0.353452946932258;	0.043511755073974;	0.037057943946389;	0.031051693150041;	0.029723032578168;	0.063093729428513;	0.021767727895540;	0.899076551118520;	0.790895851891746;	0.170626615077603;	0.188334764632930;	0.038921656012207;	0.013024021273826;	0.011365858121745;	0.012428142515614;	0.010901274422781;	0.011839568397361;	0.011626259731711;	0.011645377346430;	0.012108162183007;	0.011207632818506;	0.011982687256644;	0.012623376572765;	0.011926215239038;	0.012370347313050;	0.013057055266055;	0.013739128673035;	0.013012473095037;	0.013753881507613;	0.014436440003161;	0.015399956094048;	0.015980522865790;	0.016057096720557;	0.015835452554831;	0.016611440213485;	0.017683476468884;	0.018695875767968;	0.019818128330752;	0.020868869484118;	0.022044500963919;	0.022345977374226;	0.023433655670160;	0.022181347979626;	0.022790929013782;	0.023779267957247;	0.024845659810447;	0.025797695733494;	0.027131481308301;	0.028372324819121;	0.029909451880994;	0.030567150453811;	0.031949873075951;	0.033356725903362;	0.035062110251816;	0.036387237545596;	0.038035968832460;	0.039614873030481;	0.041190389846866;	0.045367137029838;	0.045132682381502;	0.046530353473789;	0.048242999097156;	0.050123678999860;	0.051193354931116;	0.053054126438566;	0.053704702654546;	0.055166765382607;	0.057913169390176;	0.061325927130896;	0.065146351324990;	0.068887213342320;	0.073044290405667;	0.080102333141371;	0.088846899500542;	0.096709077379651;	0.112973043778770;	0.133260901281761;	0.152870680022184;	0.184569950094911;	0.259697956789704
0.353452957305099;	0.043511768148755;	0.037057954933440;	0.031051702338050;	0.035635665866850;	0.063093738686429;	0.021767734377158;	0.899076556472559;	0.790895857546706;	0.170626620312119;	0.188334768976791;	0.038921660750036;	0.013024025852878;	0.011371095014605;	0.012451218633536;	0.010938381315705;	0.011891042603015;	0.011684485519019;	0.011708730943030;	0.012179700081616;	0.011278475086366;	0.012062358938829;	0.012710695461233;	0.012012262083920;	0.012461225833934;	0.013155185181055;	0.013845282536674;	0.013115453299917;	0.013863704099603;	0.014554443541044;	0.015526630000171;	0.016113745810257;	0.016192291970238;	0.015969452831009;	0.016751465633430;	0.017832872954310;	0.018853150640503;	0.019984088726213;	0.021043451691927;	0.022228164903640;	0.022533470484325;	0.023630302588285;	0.022369461529634;	0.022984264413227;	0.023980673610491;	0.025056262920658;	0.026017244450069;	0.027363028980681;	0.028609916624378;	0.030153618127381;	0.030815449182441;	0.032209053983898;	0.033630125769708;	0.035352729213672;	0.036694573042018;	0.038362570461583;	0.039961701778598;	0.041558543246007;	0.045688849716435;	0.045464563783640;	0.046883118328598;	0.048619199154570;	0.050526117255360;	0.051621408508025;	0.053514204120924;	0.054189810395044;	0.055687305679282;	0.058478434706776;	0.061946142702769;	0.065829071124114;	0.069642142086128;	0.073882309205203;	0.081050562932017;	0.089928241644669;	0.097950636194204;	0.114401092983232;	0.134853569243815;	0.154700929926961;	0.186721519501823;	0.260912346784214
0.359388322948648;	0.043853438948193;	0.037352195635277;	0.031306295729752;	0.035962702606679;	0.064623931768391;	0.021973759197124;	0.899253423951521;	0.791131616322473;	0.170811093901358;	0.188493010695068;	0.039297436923736;	0.039466843258327;	0.011530746580533;	0.012612573552880;	0.011080852113507;	0.012034818164807;	0.011824711528378;	0.011845550735856;	0.012322340818142;	0.011412333661634;	0.012206051278925;	0.012863539753808;	0.012159847266032;	0.012614396451099;	0.013318663699830;	0.014020407977133;	0.013284326294200;	0.014041827241607;	0.014744647237242;	0.015729510451131;	0.016327169514860;	0.016409092163686;	0.016184493535018;	0.016976871924430;	0.018074197938595;	0.019108273578375;	0.020254646836540;	0.021329973350820;	0.022531761970664;	0.022846584300628;	0.023961608149973;	0.022689586589062;	0.023315527949736;	0.024328493848649;	0.025422999434553;	0.026402890509507;	0.027773238488868;	0.029039399637864;	0.030602651109943;	0.031276628317923;	0.032691539521332;	0.034137814060898;	0.035890494000421;	0.037261103627498;	0.038962768271133;	0.040597238892952;	0.042231447906776;	0.046331777059374;	0.046127414847768;	0.047586529707716;	0.049368111483203;	0.051326898551030;	0.052475442915385;	0.054436560408734;	0.055166847699919;	0.056741591899556;	0.059629590063688;	0.063216975841073;	0.067228484433872;	0.071175739048899;	0.075522610054678;	0.082811537994475;	0.091787565347233;	0.099889350026898;	0.116368612822887;	0.136713194758641;	0.156546775863444;	0.188628759764517;	0.262207843230150
0.360647866017235;	0.044260763475677;	0.037699870085674;	0.031604140233056;	0.036788224893197;	0.065004868915473;	0.023093779793015;	0.899457906835592;	0.791386140349431;	0.171024335414199;	0.188679582076892;	0.039601880397632;	0.039817379846384;	0.045693971478358;	0.012838770711446;	0.011302335789201;	0.012271415955699;	0.012063395302947;	0.012082604081596;	0.012572609194313;	0.011649572836136;	0.012460227964829;	0.013133696286983;	0.012420106570382;	0.012882865831944;	0.013604151737913;	0.014324668853953;	0.013576375865131;	0.014347083305008;	0.015068973063156;	0.016072353248267;	0.016686020971952;	0.016771350648326;	0.016540916652610;	0.017348112699119;	0.018469369201300;	0.019523928372639;	0.020693238586573;	0.021792656789324;	0.023020143978577;	0.023349716419706;	0.024492538380665;	0.023201715789162;	0.023842672112392;	0.024879666833017;	0.026002021374867;	0.027009837588626;	0.028416803693132;	0.029713961420820;	0.031310007423207;	0.032006142226795;	0.033455878987672;	0.034940999102523;	0.036739619724529;	0.038153569774003;	0.039906788015079;	0.041594992917351;	0.043285567437479;	0.047383789963912;	0.047210155312702;	0.048728950962619;	0.050572390643153;	0.052595086114340;	0.053800875664630;	0.055824228944568;	0.056562444757947;	0.058151560719342;	0.061050128389427;	0.064650002645881;	0.068656233968719;	0.072590285758400;	0.076907952452603;	0.084197372422307;	0.093170262988524;	0.101282287745604;	0.117763589786037;	0.138059050267222;	0.157915327921278;	0.190083657229070;	0.263615895666462
0.365460680885022;	0.045049141443945;	0.038373173233838;	0.032179063971963;	0.037664455404606;	0.065735099240838;	0.023593084901581;	0.900735518857338;	0.791840458342286;	0.171398720725335;	0.189003301150917;	0.040089190751158;	0.040340159635867;	0.046307335489209;	0.046800031880908;	0.056276167474864;	0.012633618833397;	0.012429828592993;	0.012443897327952;	0.012952404513663;	0.012010020662962;	0.012843802696131;	0.013540905550732;	0.012812342763967;	0.013284495314560;	0.014028801328700;	0.014775104856158;	0.014008079895046;	0.014795393992567;	0.015544816961004;	0.016572659627109;	0.017209495910193;	0.017298677438164;	0.017057150707658;	0.017883877987745;	0.019037365160731;	0.020118697212076;	0.021317821123188;	0.022449103644446;	0.023710234041563;	0.024059851688592;	0.025239350962198;	0.023920159727994;	0.024576582032301;	0.025642042360358;	0.026797945465235;	0.027839180089596;	0.029290665869486;	0.030625998735103;	0.032263072363857;	0.032987529297828;	0.034479432434110;	0.036007867412680;	0.037855494763944;	0.039309406592297;	0.041107970150237;	0.042834658179201;	0.044555415405840;	0.048652004886332;	0.048461214202330;	0.049982275883417;	0.051819652096017;	0.053833215139095;	0.055026634265516;	0.057047772567967;	0.057755028591931;	0.059332899448620;	0.062230835510466;	0.065847328691673;	0.069872474436453;	0.073832665875307;	0.078164517725598;	0.085489933022885;	0.094496155000061;	0.102651912073714;	0.119160791760589;	0.139423897877748;	0.159304913017513;	0.191567998270965;	0.270277564981273
0.369892863517829;	0.046162570039524;	0.039327816703464;	0.032997156580730;	0.041193590356465;	0.067523092356927;	0.024272838180703;	0.901347330806166;	0.792734130791078;	0.172671709440066;	0.189462236639634;	0.040707019839717;	0.040993888596514;	0.047027301433838;	0.047633532937031;	0.057222764290806;	0.055431187964463;	0.012918661911352;	0.012920466826692;	0.013472776480678;	0.012504994343554;	0.013362755691979;	0.014090393026041;	0.013340861315576;	0.013823577323229;	0.014598281204351;	0.015378182474896;	0.014586069451581;	0.015391705265297;	0.016177568554889;	0.017234180783306;	0.017901633799610;	0.017994366345828;	0.017734361444277;	0.018583836074710;	0.019775960943272;	0.020888002816894;	0.022120913895001;	0.023289023570060;	0.024588196907646;	0.024961084040552;	0.026181780159499;	0.024822084179690;	0.025487016535587;	0.026576921009791;	0.027762023599415;	0.028830324300183;	0.030318634422306;	0.031681409438272;	0.033345918683184;	0.034082952564596;	0.035594880832665;	0.037136234474569;	0.038998141077259;	0.040454835586563;	0.042261140401079;	0.043990578772183;	0.045712113057322;	0.049807682397914;	0.049598969728444;	0.051129220503370;	0.052979804109987;	0.055014604467267;	0.056236018274024;	0.058299460829639;	0.059019552039917;	0.060633110637562;	0.063578464082841;	0.067261499830640;	0.071356415234963;	0.075397289082355;	0.079804212499488;	0.087241619014117;	0.096374175761019;	0.104694677756313;	0.121394069160383;	0.141806685778234;	0.161931214822963;	0.194606338294194;	0.273959930923910
0.374071854725751;	0.058798947926341;	0.040595550629516;	0.034116635038357;	0.042749798299289;	0.069032284541720;	0.025943279406433;	0.902396071802579;	0.793583959369691;	0.173443898250208;	0.190898481520038;	0.041882112670047;	0.041752252571880;	0.047863385136014;	0.048563976030493;	0.058247872382525;	0.056587192396277;	0.059473699405423;	0.057499964451988;	0.014093604769778;	0.013089245236774;	0.014034362885779;	0.014800214003976;	0.014024292877829;	0.014503725327004;	0.015315686086584;	0.016137373511672;	0.015315890842855;	0.016144620625182;	0.016979965141175;	0.018073267404385;	0.018784681402468;	0.018885659238808;	0.018603349627188;	0.019484712438370;	0.020728451285699;	0.021881596623145;	0.023158835125690;	0.024375216387435;	0.025722996763598;	0.026126723447591;	0.027397478440023;	0.025983131842332;	0.026653928986332;	0.027771061524157;	0.028988463279726;	0.030087615429682;	0.031620463230398;	0.033032239010130;	0.034759707444323;	0.035547426436705;	0.037125852992329;	0.038732021062279;	0.040668460143361;	0.042193924950000;	0.044083472466758;	0.045898184258755;	0.047707175490277;	0.051716000027616;	0.051549155964568;	0.053168730425174;	0.055115069532061;	0.057257277924824;	0.058591045551992;	0.060795224933868;	0.061604519557744;	0.063356363283514;	0.066472132960050;	0.070368032208949;	0.074686344756587;	0.078961851918697;	0.083558882542342;	0.091234966267277;	0.100583783409690;	0.109121001633460;	0.125960135239224;	0.146273699143105;	0.166434972108261;	0.199362877472795;	0.279996445733095
