0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002674192646664;	0.004504024263304;	0.000000000000000;	0.000000000000000
0.004807832527177;	0.007230758623751;	0.000000000000000;	0.000000000000000
0.005658942743052;	0.007379385011509;	0.000000000000000;	0.000000000000000
0.005904360512708;	0.007072529230684;	0.000000000000000;	0.031092909197302
0.006197813765664;	0.006456445301168;	0.000000000000000;	0.062185818394603
0.006556577822854;	0.005421546005407;	0.000000000000000;	0.006170615943538
0.007046520729233;	0.005281343597316;	0.047520770318272;	0.006715977040787
0.006799347191136;	0.008094620920828;	0.095041540636543;	0.006485544612748
0.007231529885079;	0.006869633648757;	0.000498362618649;	0.004402741731404
0.007854197378652;	0.005735549951811;	0.000554481675489;	0.005125584065879
0.007526419990685;	0.005651702122272;	0.001276286846494;	0.005108076993744
0.008391887303848;	0.006885688658376;	0.001530476301375;	0.005095695340455
0.008680044365245;	0.005858769656226;	0.002061925271923;	0.005801126536385
0.009003961534213;	0.007900431584671;	0.002411705042373;	0.006021360789226
0.009532589743658;	0.006821699585777;	0.003546843208820;	0.006517870117908
0.009720309923526;	0.008647942359958;	0.003728957289006;	0.006870815807684
0.009510030539918;	0.007960816279430;	0.004075115272121;	0.007376155227985
0.010441040732080;	0.009681150123240;	0.004388619420712;	0.007657250848419
0.010154670636838;	0.009641353172201;	0.004822651662339;	0.008244594992836
0.011028298933661;	0.009532335267127;	0.005332606689910;	0.008585443131847
0.011234315822641;	0.011157994266508;	0.006258710436454;	0.009242080296847
0.010984810455623;	0.010801312910023;	0.006580055903627;	0.009809378850942
0.011629556531669;	0.011033309842045;	0.007536019630193;	0.010658640076120
0.012366661653818;	0.012719900361647;	0.008173573366924;	0.010647064239855
0.012398879631420;	0.012744990273470;	0.008727829672546;	0.011388979251778
0.012141663472435;	0.012600743584503;	0.009717770574315;	0.011973847202310
0.012950256518762;	0.012824415834151;	0.010382607462184;	0.011933535579083
0.013233209920990;	0.014276849714675;	0.011101575067834;	0.012732002935571
0.013353265355943;	0.013799410087294;	0.012157618313737;	0.013371322672708
0.013437143688685;	0.014803191327977;	0.012821669516691;	0.013867302244751
0.013746081157437;	0.014244817582860;	0.013423790306073;	0.014412183998818
0.014003395246475;	0.014249592145591;	0.014126682440953;	0.014736764477494
0.014831124522973;	0.015816540588315;	0.015111868400497;	0.014467399450927
0.015063158766024;	0.016139989734900;	0.015023399829879;	0.015160359184756
0.014983761613371;	0.016439296232098;	0.016098167392274;	0.015631080795186
0.014911373462282;	0.016738902806421;	0.016345631115095;	0.016182288646733
0.014809377986312;	0.017129793287906;	0.016810326262152;	0.016775627437759
0.014802589658001;	0.017209593535290;	0.017497012814854;	0.017266876977760
0.014675916878031;	0.017244535914163;	0.017982133508073;	0.018005131056440
0.015666631348743;	0.017179769321758;	0.018377614600763;	0.018461986923515
0.015551956369422;	0.016936572719302;	0.018972685412699;	0.019010487986358
0.016385476126554;	0.017130397109141;	0.019264396611932;	0.018722746547707
0.016316093412092;	0.018195079739976;	0.019679347133561;	0.018341890798849
0.016176074371592;	0.018654739058050;	0.019555865936281;	0.018911163694034
0.015990339217274;	0.018918117720167;	0.019767746297468;	0.019523565307037
0.015752466326111;	0.018888924482674;	0.019834642231920;	0.019740100143674
0.015431868272366;	0.018940313557559;	0.020559757933157;	0.020683960477339
0.015036001530969;	0.018911568408550;	0.020940384397663;	0.021030462555857
0.014338896363084;	0.018789275028271;	0.021341983795313;	0.021213736776561
0.014582425327025;	0.018785306020703;	0.021701504219199;	0.021430628030029
0.014064107860268;	0.018482096178365;	0.022029397278178;	0.021636699194748
0.013489267574196;	0.018203237910835;	0.022238955408398;	0.021611335127222
0.012738461332342;	0.017701212116709;	0.022363378206785;	0.021787517661364
0.012089464007605;	0.017259625854873;	0.022376417252455;	0.020772076623849
0.011426179842721;	0.016525513893677;	0.022227178071450;	0.020777826294146
0.010770663793077;	0.015846605820489;	0.021997964401754;	0.020319903941919
0.010098004756770;	0.015155271889922;	0.021552842645496;	0.019687409887271
0.009446110960193;	0.014374384402980;	0.021031118948047;	0.019072446279532
0.009241365797369;	0.013636023349385;	0.020364352059493;	0.018423171424026
0.008595320127917;	0.012946399772475;	0.019615698033889;	0.017208541365270
0.007909175282812;	0.012344962811052;	0.018751325333099;	0.016428038389306
0.007186570074183;	0.011605021965570;	0.017821364821193;	0.015618309562590
0.006800230086537;	0.010753774554066;	0.016918785720092;	0.014920174724987
0.006235754129230;	0.009801116327704;	0.016147374551356;	0.014332735789138
0.005612781899249;	0.009119959413825;	0.015187892282513;	0.013078383911252
0.005094958465477;	0.008563344594071;	0.014231530775399;	0.012052754090519
0.004335220901122;	0.007782343541450;	0.012985072031649;	0.011329482659745
0.003688107469371;	0.006986390157506;	0.012298298228968;	0.010656071495454
0.003085270961251;	0.006212195401793;	0.011393116321041;	0.010180947453259
0.002507748644638;	0.005265450791309;	0.010305364750198;	0.009002596131753
0.001958103130425;	0.004668246964306;	0.009483114362520;	0.007296891876252
0.001447861958640;	0.003863525920053;	0.008516305171254;	0.006698851753925
0.001003574536166;	0.003139276747235;	0.007525560341477;	0.006012897549674
0.000719313419759;	0.002449426900761;	0.006594934502653;	0.005184179526037
0.000352152649411;	0.001782956708629;	0.005586822109216;	0.004104173467579
0.000093200104661;	0.001431050906267;	0.004694190314720;	0.003132672979967
0.000019942488714;	0.000710032486905;	0.003784378077348;	0.001743175262018
0.000003308354589;	0.000233045157539;	0.002905068155246;	0.001712953783559
0.000010452585759;	0.000066277492361;	0.003930257324044;	0.001520515601392
