0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002308108236939;	0.002423561325950;	0.001246124083183;	0.000875552970865
0.003951619751610;	0.003981322795546;	0.002042139482392;	0.001456780108937
0.004391753209405;	0.004194042696659;	0.002143491459922;	0.001560475899805
0.004433989481707;	0.004097284830784;	0.002087026269762;	0.001539561036532
0.008357020634047;	0.007804178347682;	0.005891869421468;	0.034827448513519
0.004789076790989;	0.003917432708007;	0.002179598458360;	0.004719446164598
0.005042476624578;	0.003994039096910;	0.002235866020299;	0.005034376513301
0.015873432103042;	0.025066882027568;	0.051650280200804;	0.016737180832158
0.005384539889658;	0.004647224870241;	0.002699134027839;	0.004039531863725
0.005531694209545;	0.004382105496605;	0.002616249331546;	0.004372296712082
0.005437397699594;	0.004440042980478;	0.002940875961679;	0.004411566697459
0.006167858607053;	0.005180541549460;	0.003421293224067;	0.004692109334395
0.006218047370924;	0.004986904366100;	0.003564057987615;	0.005042989423238
0.006866298797831;	0.005979822440055;	0.004215646726152;	0.005483906198601
0.007083946797022;	0.005929400290100;	0.004668889523119;	0.005818621302579
0.007617700664906;	0.006787260579302;	0.005189815600910;	0.006271891619012
0.007456041477433;	0.006580705611122;	0.005243310340198;	0.006474394034923
0.008375160732054;	0.007589621108927;	0.005900849668250;	0.006996526003496
0.008327745130621;	0.007658742329179;	0.006132375616759;	0.007324153524599
0.008870819508176;	0.007957663365832;	0.006511855835756;	0.007679006709372
0.009496602788925;	0.008933409672925;	0.007410050766098;	0.008376932695907
0.009398709115986;	0.008864438465880;	0.007527830534658;	0.008656363943170
0.009989590052023;	0.009391737896173;	0.008221232217211;	0.009355222165014
0.010866928632413;	0.010439070494525;	0.009034162947482;	0.009777558468559
0.011053024364253;	0.010667605580492;	0.009411785703175;	0.010280497042045
0.011088985315597;	0.010843932664869;	0.009932146490165;	0.010699706708581
0.011716053170258;	0.011325601400900;	0.010474802522680;	0.010963143460422
0.012394378549934;	0.012275443765317;	0.011307163813550;	0.011770333719546
0.012593643480230;	0.012440407180404;	0.011865207744151;	0.012267328741929
0.013055636072264;	0.013142827988387;	0.012547584412505;	0.012841728430274
0.013292346603398;	0.013227386580807;	0.012888558159925;	0.013271707637561
0.013630269222355;	0.013555375141375;	0.013395894503174;	0.013676721681708
0.014653369706427;	0.014738492102882;	0.014465026363812;	0.014116200521179
0.015004768068071;	0.015077976874948;	0.014686643267380;	0.014682968907375
0.015297188897133;	0.015569973169744;	0.015453089925253;	0.015234387787481
0.015506100029343;	0.015895712966502;	0.015805070311271;	0.015732511581274
0.015749501282007;	0.016308216411185;	0.016297405988366;	0.016295591258084
0.015991232473306;	0.016650133572201;	0.016843550157565;	0.016803809283091
0.016148100750042;	0.016917012902231;	0.017278596331167;	0.017399490918870
0.016875870128994;	0.017373434099215;	0.017776733148811;	0.017978334644320
0.016963473812372;	0.017522599461208;	0.018188006138377;	0.018436039384122
0.017596174077173;	0.017975258476697;	0.018616123647982;	0.018588629223873
0.017936389098896;	0.018613238658604;	0.019186596058408;	0.018688943568188
0.018078082676791;	0.018892216463460;	0.019362279247099;	0.019135425472640
0.018186502237054;	0.019145951383987;	0.019660838919106;	0.019609911264225
0.018135654214663;	0.019179483286730;	0.019758353934246;	0.019775971351033
0.018199282887012;	0.019439954134725;	0.020280021036513;	0.020450291500604
0.018103335761116;	0.019510017665468;	0.020526714001312;	0.020703365308916
0.017797504002200;	0.019447775348743;	0.020698693176712;	0.020799678076107
0.018056311308675;	0.019670397627597;	0.021012475692555;	0.021073572645633
0.017795085650629;	0.019549112205544;	0.021117554440119;	0.021168337234495
0.017471127494366;	0.019375067016803;	0.021133225598960;	0.021105284871319
0.016991054636353;	0.019045446345853;	0.021031953668641;	0.021082096146477
0.016472819512895;	0.018645989139751;	0.020802005093125;	0.020375571957496
0.015926499810276;	0.018144900960439;	0.020481583716720;	0.020185778328101
0.015347882654661;	0.017612021566694;	0.020092211591197;	0.019722701650559
0.014708346712319;	0.016997668872682;	0.019557886842852;	0.019117323826917
0.014045028904479;	0.016326085863746;	0.018958758203785;	0.018496496572808
0.013631431006780;	0.015753242492925;	0.018353098819828;	0.017913243442015
0.012908353913681;	0.015013509004557;	0.017594068885797;	0.016914424204269
0.012201130427411;	0.014307691459587;	0.016817932458636;	0.016156107876971
0.011419454841175;	0.013502809296423;	0.015954369783080;	0.015336328214364
0.010817771281500;	0.012749033641211;	0.015135146855350;	0.014621381226302
0.010110478866425;	0.011940186690635;	0.014343786860062;	0.013943689720174
0.009354222806240;	0.011136717074841;	0.013447524980897;	0.012872066128553
0.008713112039880;	0.010440483258500;	0.012621065407709;	0.011973457287840
0.007841331857001;	0.009513025096141;	0.011545115902518;	0.011122314991869
0.007120807218375;	0.008760880885454;	0.010814711181781;	0.010410034544202
0.006413090002739;	0.007987759996484;	0.009984305636286;	0.009791563555826
0.005574741536680;	0.007019765167101;	0.008934388205900;	0.008689238386993
0.004840198519163;	0.006251225451304;	0.008094201781065;	0.007373711222924
0.004133630076672;	0.005439138688542;	0.007204321115937;	0.006665376099423
0.003467888226405;	0.004661125466997;	0.006317194998919;	0.005918791523998
0.002910523514826;	0.003950558959233;	0.005490157712608;	0.005131670998294
0.002230674991680;	0.003143823395700;	0.004549392116192;	0.004127481489686
0.001751958521493;	0.002582666133297;	0.003810931741041;	0.003291083497910
0.001183468116846;	0.001783232791157;	0.002882516477673;	0.002089019502096
0.000878397375351;	0.001281848544205;	0.002201751714793;	0.001835561539161
0.001216810664258;	0.001724727696916;	0.003046861193865;	0.002121952032770
