0.150836645107426;	0.103862149295260;	0.059025230603080;	0.050960138044129
0.153119303626041;	0.106141079507918;	0.060357983633222;	0.051896558333823
0.157011400564376;	0.109896505695086;	0.062542090031502;	0.053454611926270
0.161315060383742;	0.113869107482156;	0.064834594266713;	0.055123570107879
0.165646831558481;	0.117759557140755;	0.067066707924212;	0.056770159451764
0.174153957482843;	0.125657428160119;	0.073368172546102;	0.089695689203496
0.178820159870548;	0.129470296842104;	0.075699293891942;	0.094314251907526
0.183723317921006;	0.133374844182301;	0.078090594448412;	0.099231725710360
0.200227568761239;	0.159621616019428;	0.126724369913042;	0.116681587135311
0.205483708276883;	0.164114341883676;	0.129576498744728;	0.120695869115187
0.210853945046865;	0.168402357658796;	0.132336079517604;	0.125015798257219
0.216146116597881;	0.172758167650807;	0.135392675578199;	0.129378944452798
0.222159363584301;	0.177820169561679;	0.138945415968014;	0.134042997006023
0.228206256083962;	0.182746462971781;	0.142613900294153;	0.139033281710165
0.234923947311884;	0.188592767129056;	0.146954954730942;	0.144479824755407
0.241837667593900;	0.194460135917317;	0.151701847473771;	0.150249835177776
0.249309197561682;	0.201118044287268;	0.156993220069626;	0.156480090355865
0.256622448355627;	0.207602806375994;	0.162317741831669;	0.162891795109987
0.264853991761476;	0.215047027072162;	0.168323719805898;	0.169842388370253
0.273054731375622;	0.222567940840061;	0.174547145751039;	0.177102553985296
0.281775565683096;	0.230416135036285;	0.181140981473939;	0.184718546397918
0.291151364892137;	0.239194894443346;	0.188631071942098;	0.193035335142958
0.300439810278629;	0.247924683883698;	0.196224790552710;	0.201611542969545
0.310315391965758;	0.257202301805024;	0.204493657869553;	0.210876153194215
0.321078061083313;	0.267482811934455;	0.213587647900175;	0.220593264737496
0.332037523316694;	0.278006000397254;	0.223046981348794;	0.230796701518972
0.343053327797858;	0.288727801821720;	0.232994030977495;	0.241407831615690
0.354683580735333;	0.299949207566832;	0.243475242782455;	0.252303514661446
0.367019644804925;	0.312085516159199;	0.254796698861750;	0.264006994371321
0.379560480347271;	0.324431447201692;	0.266641578598389;	0.276197574872073
0.392589594499677;	0.337458848861657;	0.279170108966218;	0.288968006727009
0.405850398059212;	0.350615504944996;	0.292021458474272;	0.302160429911648
0.419454728039249;	0.364122619011211;	0.305366549537921;	0.315763458778675
0.434095740458964;	0.378786166566978;	0.319786608273514;	0.329855244400995
0.449096449280654;	0.393790313670913;	0.334449840656870;	0.344505025748980
0.464415427240294;	0.409299852617071;	0.349858085624522;	0.359711835947690
0.479962871897294;	0.425136948108070;	0.365625576842480;	0.375413079604627
0.495777729344242;	0.441388049549216;	0.381887325271705;	0.391675299363589
0.511851594740537;	0.457999290182806;	0.398685447544004;	0.408446916774858
0.528102039823927;	0.474893534105598;	0.415915134873568;	0.425804304368657
0.545061974680961;	0.492280431531587;	0.433650095515024;	0.443749016127257
0.562123575374393;	0.509843770819773;	0.451783551757325;	0.462145120581812
0.579803915619256;	0.527877762974428;	0.470354608300861;	0.480724426141461
0.597852945594775;	0.546520071504381;	0.489506948936933;	0.499437496372758
0.616063253447864;	0.565428797092282;	0.508855770285853;	0.518588512236424
0.634402430119448;	0.584590587180171;	0.528509177141223;	0.538204426160773
0.652703760497486;	0.603790269742049;	0.548262227610925;	0.557982891232105
0.671095430496746;	0.623264958248448;	0.568522801697403;	0.578416938365342
0.689412003396857;	0.642816579338195;	0.589020757863675;	0.599097564293455
0.707449945363274;	0.662310132784083;	0.609674730302195;	0.619868457540118
0.725747756766929;	0.682042060844245;	0.630639305615893;	0.640917208153681
0.743802215205124;	0.701665350634565;	0.651693469912190;	0.662052985465805
0.761550156490732;	0.721121881706864;	0.672749826593916;	0.683123090372810
0.778836845955706;	0.740260777491107;	0.693689221337446;	0.704156146520926
0.795614390717632;	0.759003144827133;	0.714381775317890;	0.724504153982900
0.811853746996242;	0.777260623498095;	0.734742007555405;	0.744648773896249
0.827519832031654;	0.794995374501691;	0.754701733657098;	0.764329958809975
0.842548683799707;	0.812121124448040;	0.774120933732921;	0.783407650985638
0.856913423577318;	0.828582890092480;	0.792935624077480;	0.801864108274021
0.870850046283148;	0.844483318942978;	0.811148903153374;	0.819741902177180
0.884058236770171;	0.859640530728374;	0.828602430975400;	0.836635879733893
0.896557738410843;	0.874084668564597;	0.845285956442763;	0.852773083350649
0.908271457968439;	0.887719409600598;	0.861110535126936;	0.868089808583586
0.919368523557610;	0.900607151092787;	0.876121685697572;	0.882690418069337
0.929748368314857;	0.912696043209721;	0.890340089456100;	0.896607061806108
0.939362691291101;	0.923972962688804;	0.903666626335815;	0.909464784987200
0.948327332723854;	0.934543942218093;	0.916175734258069;	0.921432729663090
0.956412404914686;	0.944177282074720;	0.927620746258563;	0.932540642624571
0.963771849014008;	0.953061523278160;	0.938332320372892;	0.942933572995691
0.970416284725514;	0.961172718246468;	0.948218687298473;	0.952698067082712
0.976204239671801;	0.968314441097447;	0.957057766974555;	0.961365521241460
0.981244797763443;	0.974675713181537;	0.965055413335518;	0.968744572846773
0.985565138992705;	0.980224386447568;	0.972168527003759;	0.975407621761659
0.989204343144100;	0.984991308884388;	0.978401717994907;	0.981319871155529
0.992267196772487;	0.989046224617740;	0.983815073042966;	0.986447891828365
0.994628464226464;	0.992284653718958;	0.988292344357504;	0.990576993661834
0.996495737504207;	0.994947378664829;	0.992041873096097;	0.993879089655643
0.997760092429427;	0.996805218963768;	0.994861693312830;	0.995992151805445
0.998699324870392;	0.998159978973356;	0.997014551371334;	0.997836236878418
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
