0.442870441008966;	0.062505502372870;	0.052860791335804;	0.043862520124951;	0.005446931881851;	0.031715997241766;	0.014177306389264;	0.219167530530937;	0.443383922751897;	0.053409040688386;	0.054610678556674;	0.011449190313910;	0.011626090227007;	0.010173537873771;	0.011685677530607;	0.010649940670908;	0.011775854501592;	0.011484093055690;	0.011717957927971;	0.012201219486431;	0.011340364426030;	0.012460011853219;	0.013034525486617;	0.012383482329834;	0.013172845439575;	0.013848002868758;	0.014693218736982;	0.014079982655806;	0.014956822026201;	0.015721874916484;	0.016878525015472;	0.017413267232740;	0.017542261394688;	0.017699087344664;	0.018334799338695;	0.019643047445017;	0.020665257483477;	0.021854972153393;	0.023009786805753;	0.024172797332968;	0.024369790637565;	0.025480740292461;	0.024231761707596;	0.025224581000866;	0.026147413785403;	0.027197699784025;	0.028179148534420;	0.029517576397125;	0.030834518243434;	0.032527522038143;	0.033202487441253;	0.034667982880934;	0.036230179127980;	0.037991020444537;	0.039802347464943;	0.041437944456063;	0.043185558520554;	0.044946215358126;	0.049586347476698;	0.049232769359230;	0.051054691303269;	0.052947561440737;	0.054972948248355;	0.055926202919903;	0.057664894512064;	0.058729190018648;	0.060558731260470;	0.063165522539713;	0.066766041798134;	0.070265132435409;	0.074320866526219;	0.080835911159062;	0.087715836606010;	0.096392206152103;	0.104330848607109;	0.122346226209531;	0.146812066149111;	0.176353004661065;	0.194353389606068;	0.285682737926526
0.443198730962760;	0.062861098769985;	0.053168812947937;	0.044125879714313;	0.005792304374406;	0.032031880420667;	0.014376985741970;	0.219335539106214;	0.443604206418839;	0.053581927723593;	0.054754581050888;	0.011609956330333;	0.011784336403709;	0.010317395542063;	0.011845782315960;	0.010799730316738;	0.011936894788408;	0.011643310332034;	0.011875998359845;	0.012366580597780;	0.011493851689265;	0.012625128519950;	0.013207979984280;	0.012548102133196;	0.013342124459897;	0.014025586164547;	0.014880094740648;	0.014256335417384;	0.015140712895835;	0.015913879866909;	0.017080450887757;	0.017620575180332;	0.017748416182969;	0.017900361996169;	0.018541858355737;	0.019860722185021;	0.020891432498176;	0.022090737035442;	0.023254628724232;	0.024427245143196;	0.024625792185940;	0.025745842852081;	0.024482004634129;	0.025479353515475;	0.026409896485077;	0.027468848812901;	0.028458089326727;	0.029807650799680;	0.031134683289122;	0.032839920303990;	0.033520448160539;	0.034996771857491;	0.036569887724134;	0.038343225541563;	0.040164952092649;	0.041811989212872;	0.043570666334689;	0.045342104765402;	0.049721029819478;	0.049367420713389;	0.051193507727839;	0.053091059261319;	0.055121501900043;	0.056078538710133;	0.057822497910627;	0.058889341025797;	0.060724120238793;	0.063338108916267;	0.066947103944195;	0.070455048572903;	0.074519651078952;	0.081044282111628;	0.087935557050899;	0.096623399268537;	0.104572453340523;	0.122598784421911;	0.147069892929692;	0.176610665292445;	0.194610140468765;	0.286903761546055
0.443609106543250;	0.063308802724378;	0.053539626977965;	0.044434719642216;	0.006187529154015;	0.032370743241214;	0.014595582594310;	0.219516061533210;	0.443822005489021;	0.053760585015930;	0.054901674756627;	0.011771480768620;	0.011941002136624;	0.010458351253541;	0.011999984835083;	0.010942687691053;	0.012088273516205;	0.011791401599339;	0.012021245908803;	0.012516799901377;	0.011632123477002;	0.012771900357410;	0.013360555032075;	0.012691488890833;	0.013487928611030;	0.014176925451951;	0.015037572462294;	0.014403594102132;	0.015292424171880;	0.016070642608494;	0.017243360847686;	0.017786165204679;	0.017911323708908;	0.018057615395128;	0.018701829471148;	0.020026851216686;	0.021061986427044;	0.022266338003500;	0.023434787485304;	0.024612158429029;	0.024809868770636;	0.025934102126416;	0.024657733485620;	0.025655887561260;	0.026589391444091;	0.027651802663641;	0.028643808157751;	0.029998087524367;	0.031328920731117;	0.033039010488256;	0.033720239482770;	0.035200233618484;	0.036776891191098;	0.038554464291990;	0.040379007298411;	0.042029241924082;	0.043790668464648;	0.045564460007629;	0.050017348871668;	0.049660341371788;	0.051491803139793;	0.053395459840203;	0.055432412178868;	0.056393091851960;	0.058143221022667;	0.059210195017228;	0.061050037353791;	0.063672110731123;	0.067290814080322;	0.070808263546787;	0.074881589325355;	0.081415422610820;	0.088318154099639;	0.097016869045603;	0.104975623761797;	0.123015394660664;	0.147491508154284;	0.177029404257946;	0.195025523135836;	0.287460486915980
0.444056244292197;	0.063848380933225;	0.053991252977050;	0.044811684911640;	0.006670213685121;	0.032768163976971;	0.014862868003309;	0.219737183745445;	0.444072452475623;	0.053978797804837;	0.055082331653494;	0.012559480471024;	0.012133056608675;	0.010631731517753;	0.012188935492466;	0.011118468274078;	0.012273917254298;	0.011973293830781;	0.012199649332423;	0.012701343951613;	0.011802542101491;	0.012952527198533;	0.013548548918995;	0.012868502950904;	0.013668049011151;	0.014364137156759;	0.015232552086414;	0.014586477820125;	0.015480926500232;	0.016265854530049;	0.017446437667490;	0.017993215118491;	0.018115544901870;	0.018255188371830;	0.018903351860124;	0.020236548312483;	0.021277794187791;	0.022489067378404;	0.023663960732932;	0.024848072251198;	0.025045864009112;	0.026176311963101;	0.024884952532556;	0.025884921863011;	0.026823178450022;	0.027891068108743;	0.028887787074338;	0.030249331637545;	0.031590676696911;	0.033315420423469;	0.034005901569311;	0.035498010537269;	0.037084533787779;	0.038872538890186;	0.040705391125827;	0.042364509748892;	0.044134157013104;	0.045915625589183;	0.050352987308302;	0.049993100392747;	0.051831440728499;	0.053742843604130;	0.055788170868346;	0.056754478128163;	0.058513327072414;	0.059582234440260;	0.061430090096552;	0.064063944416698;	0.067696949708245;	0.071229147616869;	0.075317185368965;	0.081866619297768;	0.088788538928481;	0.097506546450782;	0.105483343025730;	0.123541085264228;	0.148023419861275;	0.177561565570229;	0.195560807763327;	0.289084946179297
0.444574080229783;	0.064502059315754;	0.054540445126221;	0.045270785462238;	0.540915550399411;	0.033230937789083;	0.015186497343059;	0.220004465752765;	0.444355585893885;	0.054240016920746;	0.055299077842607;	0.012795929572174;	0.012361549266038;	0.010839209832395;	0.012417349726869;	0.011334535221474;	0.012503607266432;	0.012199781184374;	0.012422577666564;	0.012932696955941;	0.012017323008535;	0.013180257657365;	0.013786167376659;	0.013092875580762;	0.013896609983877;	0.014602139440082;	0.015480800552084;	0.014820054935358;	0.015721885472231;	0.016516084207980;	0.017707055337445;	0.018259727189233;	0.018379013026376;	0.018510455599339;	0.019164199456136;	0.020508328625966;	0.021557882662427;	0.022778502510323;	0.023962257495410;	0.025155625153700;	0.025354462271639;	0.026493657518440;	0.025183516954415;	0.026186283509674;	0.027131371311176;	0.028207148493105;	0.029210899367834;	0.030582884499883;	0.031931948567637;	0.033665880894443;	0.034359705467512;	0.035860770546396;	0.037457035244177;	0.039256573815007;	0.041099083054540;	0.042769185267142;	0.044549589758024;	0.046341700758001;	0.050770953631509;	0.050408581272365;	0.052256567841253;	0.054178892006399;	0.056236214374890;	0.057211682300771;	0.058983698224675;	0.060057174142654;	0.061917643437749;	0.064569097926839;	0.068223703119936;	0.071778880973153;	0.075891394252047;	0.082467895995709;	0.089425170465841;	0.098182836168676;	0.106203769555739;	0.124309995409812;	0.148825688210796;	0.178406937521038;	0.196468651376408;	0.291603729745858
0.446467126167264;	0.065368108618771;	0.055272461001736;	0.045886027143121;	0.541540372729498;	0.142806119347838;	0.015623886528289;	0.220366694184901;	0.444727860184206;	0.054593577061303;	0.055594178038613;	0.013161423088326;	0.013280145703727;	0.011120001603587;	0.012716512629532;	0.011611081671104;	0.012791053635001;	0.012480439113543;	0.012696163023940;	0.013214468482165;	0.012278083932133;	0.013454786338647;	0.014071668081004;	0.013361945768863;	0.014169885115680;	0.014886201767580;	0.015776497986903;	0.015098315714198;	0.016008140281692;	0.016813152773002;	0.018015862092505;	0.018575728877738;	0.018691484585863;	0.018813126674749;	0.019473621212317;	0.020830695280132;	0.021890207766456;	0.023122044379835;	0.024316683638020;	0.025521458966010;	0.025722700751099;	0.026873038740216;	0.025541565905482;	0.026548122780230;	0.027502092401859;	0.028588151597833;	0.029601356280239;	0.030986915036833;	0.032346954507237;	0.034093303151127;	0.034792408980134;	0.036304977924735;	0.037913584676666;	0.039727679053769;	0.041582587518530;	0.043266958481011;	0.045061489566295;	0.046867738498966;	0.051312315136106;	0.050993171111811;	0.052902843658753;	0.054882967066577;	0.057000123023339;	0.058030964525274;	0.059865724910467;	0.060985637860353;	0.062907805807755;	0.065631318197496;	0.069368110629050;	0.073008315278085;	0.077207327097033;	0.083867660425585;	0.090916594653712;	0.099760617726740;	0.107861518860409;	0.126039257050769;	0.150568995416423;	0.180168818800001;	0.198252607816170;	0.295558959322892
0.447261495237571;	0.066405474452943;	0.056151786754478;	0.046626392921924;	0.542386868552492;	0.143479296531551;	0.096113115456903;	0.220798867910759;	0.445141155489075;	0.055011494536763;	0.055944337965058;	0.013557527918226;	0.013677491405712;	0.012237189064130;	0.013074652276730;	0.011946918981355;	0.013141051855969;	0.012823490754209;	0.013030674613605;	0.013559068432030;	0.012597806504172;	0.013790329753743;	0.014420447679960;	0.013690625348907;	0.014544113145276;	0.015338715743430;	0.016295624915528;	0.015612260867111;	0.016559092083452;	0.017403427836846;	0.018646558042060;	0.019234993898715;	0.019356279397108;	0.019470232584228;	0.020157803927748;	0.021558486083778;	0.022655473889610;	0.023928237553004;	0.025163195970328;	0.026409755661293;	0.026629599346194;	0.027821226145604;	0.026448643340270;	0.027478847462537;	0.028468215284161;	0.029593627073765;	0.030644260436001;	0.032078806753285;	0.033487468975174;	0.035291799942210;	0.036028236849208;	0.037595294004211;	0.039258118989744;	0.041132178840875;	0.043041492184865;	0.044784253761814;	0.046637129939170;	0.048501686920149;	0.052767098811270;	0.052414089951587;	0.054329312973846;	0.056324602383540;	0.058460382934817;	0.059501623636797;	0.061358766466136;	0.062470476030667;	0.064407839163341;	0.067157796789964;	0.070931983494123;	0.074609012722810;	0.078849188545215;	0.085558278210343;	0.092677148772637;	0.101599640405442;	0.109791475496956;	0.128064745066772;	0.152645646110821;	0.182324127939539;	0.200502377574496;	0.301359513889176
0.449724705663275;	0.068664842063113;	0.058078481423180;	0.048265673030760;	0.543743774083210;	0.145049847402226;	0.097268242258890;	0.303318947104160;	0.446219876557679;	0.056000476933206;	0.056778411780762;	0.015013081739587;	0.014618408083349;	0.013130788051063;	0.014765439802636;	0.013844669143790;	0.014057952338475;	0.013733264534129;	0.013933584190598;	0.014502190718373;	0.013482136319851;	0.014735505561053;	0.015414577104343;	0.014638122105023;	0.015478477891002;	0.016256470032700;	0.017213612900446;	0.016461595370171;	0.017421200366525;	0.018289723848728;	0.019561780708160;	0.020167309099640;	0.020275168553167;	0.020358447570208;	0.021061678645679;	0.022494830538193;	0.023614767216453;	0.024914016518652;	0.026174853575684;	0.027448360643390;	0.027671463642977;	0.028889915032956;	0.027454700289590;	0.028491603831043;	0.029501360013771;	0.030651261810419;	0.031724613697365;	0.033192836247098;	0.034629058107768;	0.036465228076207;	0.037216148771347;	0.038814048784975;	0.040510195735026;	0.042423752835783;	0.044368087904232;	0.046150798081029;	0.048043932752913;	0.049950087167663;	0.054239206174698;	0.053929557556617;	0.055931218914007;	0.058009914381047;	0.060232433604854;	0.061351453232568;	0.063300439519451;	0.064466730038170;	0.066489400302247;	0.069338975078682;	0.073229503284349;	0.077021439189977;	0.081379094565976;	0.088204883217302;	0.095450204421744;	0.104493255530983;	0.112807243265123;	0.131190786339642;	0.155796999026076;	0.185541266686944;	0.203778695440776;	0.309797064600318
0.453072971336119;	0.071685118462072;	0.060638719317409;	0.050422233475434;	0.761531913779952;	0.220593519655074;	0.098659625324830;	0.304515679981309;	0.471085141158804;	0.123733873335967;	0.057751258920561;	0.016115422370607;	0.016192956574290;	0.014111616286358;	0.015817599234526;	0.014860008798101;	0.016004072503064;	0.014655095407793;	0.014829386039575;	0.015425368852374;	0.014337743532200;	0.015628237512284;	0.016338841255639;	0.015506811665605;	0.016371164191005;	0.017206393156259;	0.018222581498776;	0.017428393083052;	0.018428096463471;	0.019350415339582;	0.020678440001179;	0.021327530936121;	0.021439613255071;	0.021504675192573;	0.022251077401275;	0.023754559949787;	0.024934997041302;	0.026301306405600;	0.027630421947971;	0.028974709023952;	0.029235214767776;	0.030525521482023;	0.029024105032438;	0.030100183864135;	0.031169160863788;	0.032384799433538;	0.033520814185957;	0.035068891330608;	0.036580468913797;	0.038502831008140;	0.039308104506475;	0.040984459563289;	0.042757271866928;	0.044754125616596;	0.046772803780366;	0.048632981805627;	0.050601536503144;	0.052579818010922;	0.056721519344026;	0.056384819217164;	0.058428170586672;	0.060557560548985;	0.062838766074830;	0.064008040303156;	0.066030017865270;	0.067220435669107;	0.069314382323380;	0.072255433038595;	0.076263952055257;	0.080174829668922;	0.084663679995608;	0.091632440850852;	0.099035067942845;	0.108235108596112;	0.116718586760989;	0.135257462810520;	0.159915038625790;	0.189773592122292;	0.208088849006626;	0.321183964308365
0.456246690606208;	0.077792757338455;	0.063776895399508;	0.053098480445076;	0.763446589221523;	0.239461985325987;	0.169542384702363;	0.329557464573926;	0.472453014373946;	0.125152386949641;	0.130610747866764;	0.017764330253706;	0.017590666882783;	0.016149205805459;	0.017654294539937;	0.016831313656552;	0.017449464516884;	0.017138567558399;	0.017259456536965;	0.016838576890726;	0.015672847294774;	0.017066440190259;	0.017856644647773;	0.016960931566108;	0.017855972475603;	0.018743797744476;	0.019816394105819;	0.018934675344225;	0.019974387922909;	0.020956470826628;	0.022345509160362;	0.023036598564227;	0.023131694805525;	0.023146924660919;	0.023927709236479;	0.025497865277073;	0.026727674108930;	0.028149883585112;	0.029535828906415;	0.030938698861071;	0.031220054346935;	0.032571985355774;	0.030965976368427;	0.032065226395839;	0.033183564276952;	0.034457439127499;	0.035650282499374;	0.037275808881293;	0.038858770524608;	0.040864382905682;	0.041723541932793;	0.043483264216332;	0.045343072395386;	0.047437581293267;	0.049549018430062;	0.051507936657438;	0.053576620230398;	0.055655128678938;	0.059751402036269;	0.059432357086917;	0.061573221379906;	0.063800416233797;	0.066184682251907;	0.067443749509442;	0.069578875192028;	0.070816954378528;	0.073016050051357;	0.076080940355000;	0.080245329925813;	0.084308397725996;	0.088965556497336;	0.096119700787308;	0.103713174102027;	0.113101377563332;	0.121793371603586;	0.140517597096159;	0.165229677291656;	0.195242089117187;	0.213624876869480;	0.336194898848595
