0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002282658518616;	0.002278930212658;	0.001332753030142;	0.000936420289695
0.003892096938335;	0.003755426187168;	0.002184106398280;	0.001558053592446
0.004303659819366;	0.003972601787070;	0.002292504235211;	0.001668958181610
0.004331771174739;	0.003890449658598;	0.002232113657499;	0.001646589343884
0.008507125924363;	0.007897871019364;	0.006301464621891;	0.032925529751732
0.004666202387705;	0.003812868681985;	0.002331121345840;	0.004618562704030
0.004903158050458;	0.003904547340197;	0.002391300556470;	0.004917473802835
0.016504250840233;	0.026246771837127;	0.048633775464629;	0.017449861424951
0.005256139515645;	0.004492725864248;	0.002852128831686;	0.004014281979876
0.005370236769982;	0.004288015775120;	0.002759580772876;	0.004319929142032
0.005292171551016;	0.004355809992011;	0.003056596060595;	0.004363146195578
0.006013246986420;	0.005062001910873;	0.003552740389815;	0.004664052553225
0.006046892499661;	0.004926293410102;	0.003668484326139;	0.004990284704142
0.006717691227922;	0.005846304157274;	0.004341054436789;	0.005446543045242
0.006913720282015;	0.005867368788261;	0.004746892742829;	0.005770010422369
0.007471529967782;	0.006657908369951;	0.005291372595855;	0.006230255178088
0.007313250793945;	0.006484762088726;	0.005324521762043;	0.006411704754122
0.008231543405849;	0.007444220696167;	0.006005977974229;	0.006950593260266
0.008200739614146;	0.007520913767900;	0.006223425945141;	0.007260165615043
0.008720834307474;	0.007848194196224;	0.006593835722901;	0.007615992412622
0.009375799209041;	0.008778759407061;	0.007490090468159;	0.008316788745040
0.009288445386492;	0.008729789440352;	0.007593718610612;	0.008576207826587
0.009875581687128;	0.009277617921326;	0.008268867316843;	0.009264610224670
0.010762669117556;	0.010280510129431;	0.009093990030622;	0.009717111543282
0.010959462233380;	0.010523188462798;	0.009459333448619;	0.010203436781475
0.011015804481165;	0.010721801424466;	0.009947049628700;	0.010611130096718
0.011630252937474;	0.011221405745112;	0.010481211804961;	0.010895683045756
0.012336064069593;	0.012136308592367;	0.011321456079295;	0.011703479709875
0.012540835542346;	0.012345931042492;	0.011844879736639;	0.012190580500752
0.013029114152406;	0.013027401659966;	0.012528530367829;	0.012770431854936
0.013260803559535;	0.013156656083338;	0.012851349508053;	0.013192423184639
0.013604329980036;	0.013507114066216;	0.013345091063649;	0.013603028867027
0.014641012419715;	0.014663547555767;	0.014420058735594;	0.014091785622319
0.015000708821690;	0.015004147103935;	0.014663232383356;	0.014649781347985
0.015318977959640;	0.015509538946158;	0.015408244967652;	0.015206810198710
0.015547444657000;	0.015837095490999;	0.015767491217957;	0.015701243656938
0.015814857446949;	0.016251101441146;	0.016261748429226;	0.016262219758962
0.016073865396295;	0.016611240633590;	0.016798122272298;	0.016771617411269
0.016250445083390;	0.016894243922792;	0.017229687329564;	0.017357387593799
0.016959934857033;	0.017386897425990;	0.017734960641456;	0.017944711758600
0.017061600693432;	0.017563339288185;	0.018133456242301;	0.018396104454554
0.017680340244863;	0.018033992154655;	0.018571056543536;	0.018579305559649
0.018049029975519;	0.018642308529953;	0.019152340636072;	0.018713070231297
0.018210307853089;	0.018908725587901;	0.019348821348920;	0.019151015863666
0.018339176671584;	0.019161790087889;	0.019653406855370;	0.019615913924350
0.018301330378038;	0.019199682561878;	0.019753050469702;	0.019778465071331
0.018391669999260;	0.019474688506400;	0.020260574086479;	0.020434047133238
0.018316572900110;	0.019551621089746;	0.020497956166271;	0.020680625928113
0.018037941966417;	0.019493553445888;	0.020653972438521;	0.020770893246663
0.018297811403656;	0.019731928060162;	0.020964575313698;	0.021048750613563
0.018054458438194;	0.019623289790321;	0.021054164296297;	0.021135777312124
0.017747941285608;	0.019456531072298;	0.021056356681726;	0.021070104907005
0.017286689464975;	0.019138895784243;	0.020939394743529;	0.021033056148116
0.016777544761926;	0.018742367336026;	0.020692553980444;	0.020348007461974
0.016239356278609;	0.018257478670962;	0.020360232237515;	0.020144619913349
0.015666085035413;	0.017734751003596;	0.019959726101693;	0.019681184913726
0.015028851768053;	0.017125749946349;	0.019419200075823;	0.019077692175663
0.014364739777611;	0.016461765644440;	0.018814690344558;	0.018456457288383
0.013936622705830;	0.015900428850497;	0.018213279075895;	0.017877793903158
0.013208190487023;	0.015157211785397;	0.017453527822025;	0.016893977556713
0.012499501640672;	0.014444137836223;	0.016683525467363;	0.016137203616756
0.011713719557596;	0.013634741036001;	0.015824578684173;	0.015316725232937
0.011097065589171;	0.012887741492189;	0.015011150570636;	0.014600609485752
0.010379844757246;	0.012088892116935;	0.014218403758528;	0.013916643736770
0.009614322976245;	0.011276919479083;	0.013326536879715;	0.012857723181093
0.008964641432753;	0.010570979529289;	0.012509107922255;	0.011967944675889
0.008085072190832;	0.009633339856627;	0.011445012000493;	0.011107912961482
0.007359444099322;	0.008884241203440;	0.010711574114330;	0.010392930371120
0.006644435711506;	0.008111194968307;	0.009886366925581;	0.009764494087021
0.005787954946287;	0.007141722850980;	0.008839079676082;	0.008667454158748
0.005040558091642;	0.006361272084090;	0.007997646360963;	0.007379051605313
0.004320341229262;	0.005548673266031;	0.007113113668241;	0.006663048914886
0.003639204151395;	0.004766922436820;	0.006233190991148;	0.005912249393870
0.003062853628387;	0.004054915733352;	0.005413355048059;	0.005128020672836
0.002361267453977;	0.003238429101218;	0.004477271314538;	0.004129101833469
0.001867273277743;	0.002662724945871;	0.003749528738593;	0.003302095993809
0.001264354925219;	0.001857840298939;	0.002819820216733;	0.002113062149802
0.000939232440966;	0.001354760009588;	0.002152858058504;	0.001844085072973
0.001300675129608;	0.001840021026644;	0.002985448628666;	0.002163763121582
