0.266014750250634;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069246861631468;	0.142912082053803;	0.136099072985660;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656588486040;	0.018509754907908;	0.019483830925995;	0.018781922170707;	0.021537976223710;	0.024021290768524;	0.025968304598591;	0.026527556213788;	0.026563232028531;	0.029663129043622;	0.032958385076453;	0.036454728809076;	0.040272462102218;	0.043843029883918;	0.047476149674846;	0.050661295194258;	0.054410960933586;	0.058171570509593;	0.062270501353076;	0.066514594646167;	0.069319552340906;	0.070183469616294;	0.072624666458201;	0.074146000216016;	0.077112652338963;	0.080507061282941;	0.081428151201014;	0.083835639013197;	0.088948727271731;	0.092472574702350;	0.099099536815961;	0.107188867172941;	0.117400956117957;	0.138206055547579;	0.161370300559642;	0.181914979218344;	0.149653697936759
0.266014810758988;	0.000000034231039;	0.000000029261540;	0.000000026983140;	0.069246886044507;	0.142912103205192;	0.136099088965725;	0.000000019614616;	0.000000018298592;	0.000000020878742;	0.000000019676225;	0.000000022172671;	0.000000021320607;	0.016656591986134;	0.018509758848830;	0.019483835140005;	0.018781926237566;	0.021537980828142;	0.024021295855138;	0.025968310057161;	0.026527561772919;	0.026563237502905;	0.029663135008567;	0.032958391524439;	0.036454735715303;	0.040272469476522;	0.043843037690666;	0.047476157891264;	0.050661303759676;	0.054410969863505;	0.058171579819145;	0.062270511035963;	0.066514604674668;	0.069319562633945;	0.070183479968588;	0.072624677062291;	0.074146010865748;	0.077112663243234;	0.080507072452958;	0.081428162393662;	0.083835650435735;	0.088948739003668;	0.092472586677639;	0.099099549091735;	0.107188879735880;	0.117400968844652;	0.138206068443661;	0.161370313394242;	0.181914991977553;	0.154522598186771
0.266014829880787;	0.000000045271027;	0.000103450206902;	0.000000034945286;	0.069246892798817;	0.142912108932397;	0.136099093475419;	0.000000024982210;	0.000000023153810;	0.000000026268080;	0.000000024636876;	0.000000027607406;	0.000000026412605;	0.016656598096785;	0.018509765613214;	0.019483842272893;	0.018781933010732;	0.021537988354475;	0.024021304034340;	0.025968318711840;	0.026527570474147;	0.026563245939372;	0.029663144042159;	0.032958401128306;	0.036454745836339;	0.040280495811197;	0.043869511710716;	0.047524525579366;	0.050734211840173;	0.054510974580101;	0.058300262742337;	0.062428304969926;	0.066699994030196;	0.069531865236003;	0.070419226408549;	0.072889168742649;	0.074435403389673;	0.077434603460121;	0.080864637658646;	0.081815318029959;	0.084262566118326;	0.089423903481664;	0.092999463348366;	0.099690343130535;	0.107855893897792;	0.118156577342506;	0.139081084594893;	0.162399568333734;	0.183167404894759;	0.156857383527718
0.271559464744851;	0.000626564477256;	0.000659290038244;	0.000667555421098;	0.069723243237777;	0.143328634862121;	0.136412639420189;	0.015052054531316;	0.000362582568907;	0.000416269962222;	0.000395892147435;	0.000449541217797;	0.000436838910807;	0.016821246938771;	0.018700457614275;	0.019694455441846;	0.018990683803581;	0.021779683985132;	0.024295810701364;	0.026272274872414;	0.026847582054903;	0.026887238968781;	0.030025274222015;	0.033361654433141;	0.036900690852341;	0.040772675956721;	0.044407786341337;	0.048110035116096;	0.051366818976630;	0.055196081705566;	0.059040285740577;	0.063229129322260;	0.067567202004418;	0.070465308804920;	0.071405903140760;	0.073953754306109;	0.075566718907290;	0.078670787772735;	0.082227632686683;	0.083291101727543;	0.085902178778016;	0.091276282904954;	0.095086365055273;	0.102060777469692;	0.110511535365405;	0.121051360228008;	0.142257650405424;	0.165932493145650;	0.187044417309386;	0.159142730449086
0.277035524234234;	0.001567344393673;	0.001482209124387;	0.001457674351882;	0.070556942901660;	0.143964828723231;	0.136908042563241;	0.015817219382123;	0.020265532936112;	0.001092242318283;	0.001042409444140;	0.001201243564564;	0.001171683241187;	0.017243531667153;	0.019183477412663;	0.020224533631024;	0.019511288003501;	0.022374535037802;	0.024966347303526;	0.027012371528849;	0.027626098088174;	0.027670427075575;	0.030892591475933;	0.034321888141025;	0.037957989559527;	0.041933918163592;	0.045668555457615;	0.049470642888415;	0.052828306740798;	0.056772159225962;	0.060729914345382;	0.065049076509669;	0.069533442999758;	0.072575017304296;	0.073620034592288;	0.076308094123059;	0.078011071795662;	0.081254428372538;	0.084930979909153;	0.085994613412709;	0.088620277429856;	0.094004129236372;	0.097763254284585;	0.104688854229869;	0.113061131523545;	0.123532776324167;	0.144704123570027;	0.168424947698686;	0.189593436974540;	0.165098058944179
0.283720541401696;	0.003092985917883;	0.002971103049456;	0.002908521049010;	0.071733398847814;	0.145164701022696;	0.137685983660985;	0.016889372693131;	0.021396197224019;	0.026328913221141;	0.030620974027852;	0.002217932998343;	0.002137702896436;	0.018021162149318;	0.020062515979138;	0.021184105817257;	0.020430552836302;	0.023407024782655;	0.026117612387026;	0.028275204779051;	0.028948731390825;	0.028984237552906;	0.032321766320788;	0.035881349408409;	0.039650778708465;	0.043770123964944;	0.047635458724922;	0.051556598732105;	0.055027217438188;	0.059090790344211;	0.063128852509696;	0.067532296972682;	0.072092593192746;	0.075179202554068;	0.076196982044694;	0.078880766632930;	0.080500922656303;	0.083747060653128;	0.087457690192387;	0.088487994390730;	0.091142117285979;	0.096598561056022;	0.100442776591542;	0.107516393319538;	0.116072986098297;	0.126754395067614;	0.148237792935331;	0.172436381303661;	0.194203751453559;	0.172491667971145
0.291545013314650;	0.017915913302781;	0.005124420470307;	0.005164714981331;	0.073703941358991;	0.146892961350765;	0.139283999294920;	0.027759599377007;	0.022893149031969;	0.028232150656719;	0.032507772764779;	0.036278034324708;	0.039703185323554;	0.019201581354740;	0.021385871894643;	0.022620909674520;	0.021936998549695;	0.025078974937993;	0.027967459431919;	0.030294240139860;	0.031058503436926;	0.031062374874760;	0.034555851220988;	0.038294184461516;	0.042244680516163;	0.046564251619666;	0.050618051497751;	0.054716921087150;	0.058368450069651;	0.062637198262802;	0.066850672664916;	0.071464668073682;	0.076272960111754;	0.079601856888336;	0.080786605658896;	0.083717670916584;	0.085387545011311;	0.088916073430598;	0.092922612315411;	0.094074224723093;	0.096939483863948;	0.102653377755214;	0.106704269931796;	0.114029456652309;	0.122774292426008;	0.133560883168315;	0.155217248919615;	0.179766980869899;	0.201864805557838;	0.183252291352614
0.308129997961667;	0.033468952978148;	0.021837741621994;	0.009307597569410;	0.077732017187153;	0.150332714970029;	0.142062297073660;	0.035685741083045;	0.043813009258442;	0.044612580876245;	0.051462280712856;	0.039425397459568;	0.042700214879497;	0.059927690988724;	0.066941029217035;	0.073694233783717;	0.024452569339287;	0.027856078460344;	0.031029576332345;	0.033635811974953;	0.034508400291711;	0.034426629534963;	0.038137341456047;	0.042131958257153;	0.046346823642805;	0.050958446411913;	0.055283641738443;	0.059634023066243;	0.063540252140913;	0.068090913970440;	0.072507719723246;	0.077356052325548;	0.082411674073912;	0.085946134503094;	0.087193672934825;	0.090247099524213;	0.091487581198724;	0.095143790004764;	0.099323102577455;	0.100463706327268;	0.103455556511804;	0.109380882404505;	0.113647882691922;	0.121295301982650;	0.130373326760169;	0.141453067028684;	0.163564824243000;	0.188873035896299;	0.211813680566256;	0.196892522790443
0.322028383040395;	0.055840157509803;	0.036660786625030;	0.031232697663905;	0.082825259061118;	0.155369561393250;	0.146290348456112;	0.048968800603442;	0.048333254539655;	0.058872159832051;	0.066105046165203;	0.073642768916409;	0.078965806627587;	0.064779294851512;	0.072760683584434;	0.080610858968748;	0.080346418259096;	0.087107529207515;	0.095003862568347;	0.102085277584228;	0.039587527388359;	0.039436658603013;	0.043483297701660;	0.047881929983914;	0.052509601424309;	0.057581420390076;	0.062338401682137;	0.067083797548209;	0.071396288906670;	0.076391005293612;	0.081141584447501;	0.086385872881269;	0.091881892226524;	0.095824933962144;	0.097304725610298;	0.100683817503806;	0.100820648864805;	0.104821957794384;	0.109375470162319;	0.110578020802785;	0.113804649189683;	0.120048582857213;	0.124592123345351;	0.132617934990506;	0.142024852245667;	0.153295300034566;	0.175805742883183;	0.201914737000167;	0.225694187830682;	0.214011747748012
0.343549004698650;	0.082167580166749;	0.062962084461517;	0.049872511623494;	0.108820615514921;	0.162882887341367;	0.152917814713761;	0.062938828846622;	0.071908067022370;	0.081254463519036;	0.090876073779920;	0.088343755041858;	0.094371840346109;	0.104617601958101;	0.116642411366113;	0.127753863831109;	0.103519577000864;	0.112657918673183;	0.123544847811421;	0.133653621030690;	0.114152583799167;	0.115549002404307;	0.121611548422202;	0.128847648562718;	0.135507884947569;	0.143375384439152;	0.150854666970973;	0.157515831933872;	0.163649619378187;	0.170276579701025;	0.176421863055767;	0.183362550848078;	0.190031798049851;	0.195369331707160;	0.197847621859584;	0.201924285128177;	0.113992135360284;	0.118380774356352;	0.123378524673465;	0.124620345137378;	0.128131944480897;	0.134773651870950;	0.139683346645018;	0.148203803342657;	0.158050791485436;	0.169497059754550;	0.192504238563579;	0.219627418008674;	0.244422701017463;	0.235355644043591
0.363665351226291;	0.115589418264366;	0.089953768055337;	0.081770215656377;	0.130691944047868;	0.193077158908106;	0.162412443360162;	0.082452177015466;	0.088933948305749;	0.104692957233954;	0.115422190404215;	0.121696455898391;	0.128748244164531;	0.131640608231874;	0.147021323719454;	0.161217835225900;	0.151057403841598;	0.162589067237931;	0.176840615520656;	0.190125521140154;	0.165652036416876;	0.168699089978288;	0.177144904673223;	0.187349891479348;	0.196537627881267;	0.207453419783223;	0.217930036800442;	0.227073079153060;	0.235661264757659;	0.244660902803924;	0.252915840414932;	0.262220387693811;	0.270952216854275;	0.278475485944624;	0.282736289285486;	0.288448496846202;	0.219238897129319;	0.224431253507903;	0.230894386999059;	0.232750761522014;	0.236796212280034;	0.244504121398614;	0.251034420676830;	0.261067334811385;	0.272999122308614;	0.285768838281865;	0.309978231939665;	0.343935624121882;	0.373961702861501;	0.260413826002018
0.387820657093957;	0.150969345593460;	0.125542960437689;	0.116369865408270;	0.163564477048917;	0.220998641954959;	0.200928010123059;	0.130662194634541;	0.116000147595444;	0.135255865904537;	0.146058311684285;	0.154452559175460;	0.162150628802169;	0.169271526789183;	0.188108558801582;	0.205514807478239;	0.197215759938652;	0.211417750543096;	0.229184445093955;	0.245828133570055;	0.228637989818199;	0.232431036310488;	0.242617163193874;	0.255200171456600;	0.266357244825307;	0.279725753771707;	0.292548290085030;	0.303534945035557;	0.313967643361808;	0.324781752799380;	0.334503997294745;	0.345543844382396;	0.355856638886022;	0.365014113896539;	0.370492873117439;	0.377401377318223;	0.322143476990193;	0.329066845583204;	0.337777459792575;	0.340874168521300;	0.346425749856909;	0.356109344847996;	0.364935333914903;	0.377345494599719;	0.392001138061272;	0.402605793196653;	0.428450032522462;	0.468681549071660;	0.503557408506745;	0.500184044740039
