0.425994427208221;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610885324958;	0.039975526899282;	0.031685689925575;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053458003639818;	0.061950596310198;	0.067224806138890;	0.066758615993326;	0.079121092697946;	0.090546687873872;	0.099233649492694;	0.102276550568185;	0.103479192946305;	0.117434415106831;	0.131856391201393;	0.146245413215073;	0.161892727739635;	0.176921986894676;	0.191927990139034;	0.204486722032860;	0.218466174458256;	0.234553001800292;	0.251185030639381;	0.266788542422191;	0.277233141831800;	0.280627644546802;	0.290644514597048;	0.296470167275145;	0.307250587242386;	0.319671893796597;	0.324324807560185;	0.334461607345053;	0.353933230274000;	0.368287129687354;	0.391979171851999;	0.422163734317816;	0.457407491735522;	0.523227840861088;	0.584093115894049;	0.631634397377740;	0.688357945343978
0.557059952309978;	0.074146897713614;	0.063382604673531;	0.058447430785314;	0.072491291899338;	0.085790964820877;	0.066299670617008;	0.042486680912786;	0.039636077476900;	0.045224870141282;	0.042620130906018;	0.048027616030445;	0.046181986333405;	0.061039461092325;	0.070486921613762;	0.076352660123752;	0.075567729393692;	0.089094629298793;	0.101564666692887;	0.111057313302098;	0.114318036845052;	0.115337093902619;	0.130354930020500;	0.145823209399664;	0.161204817791930;	0.177866023426908;	0.193831991328190;	0.209725372510689;	0.223040067063321;	0.237809058719857;	0.254718201817763;	0.272158901987638;	0.288511042344713;	0.299528653595190;	0.303051515703220;	0.313613798705147;	0.319538318078365;	0.330870089347789;	0.343867020690321;	0.348568959323158;	0.359203716924846;	0.379345514989851;	0.394226526349300;	0.418569434196209;	0.449376007312955;	0.484974466152583;	0.551161716730666;	0.611893823929300;	0.659271820348082;	0.721909108385566
0.598479167973882;	0.098060307547279;	0.082257225806040;	0.075694013900472;	0.087121617307911;	0.098196504547045;	0.076067994998143;	0.054113276839849;	0.050152831232401;	0.056898566709812;	0.053365261905762;	0.059799647292369;	0.057211623632693;	0.074275575880360;	0.085139067874809;	0.091803014531520;	0.090238902851204;	0.105397217741798;	0.119281417927915;	0.129803983353439;	0.133165538662386;	0.133611106950667;	0.149922360867175;	0.166625901926967;	0.183127737532399;	0.200899301899221;	0.217830780086905;	0.234583273681489;	0.248563975813894;	0.264012630176847;	0.281591091911816;	0.299660643940070;	0.316551413485391;	0.327887753252981;	0.331163216485073;	0.341979261199234;	0.347590993754050;	0.359171141750995;	0.372433704258171;	0.376776319996997;	0.387582456052107;	0.408062988708435;	0.423203995681128;	0.447952318449205;	0.479099095587152;	0.514721047898228;	0.580889117373481;	0.641169333085880;	0.688112423419093;	0.747539593739973
0.647141458432681;	0.137722317290622;	0.112716720364030;	0.103422142714380;	0.110065243673916;	0.117366084044364;	0.091177112336002;	0.071816234943392;	0.065933269229183;	0.074188305097707;	0.069098498004189;	0.076832044775529;	0.072994239986749;	0.090004343002344;	0.102426806287386;	0.109970158418618;	0.107387490163634;	0.124289409081680;	0.139697523988066;	0.151350434387006;	0.154808862404668;	0.154521896667442;	0.172195501055577;	0.190212203180012;	0.207909685756568;	0.226860976561239;	0.244809297969411;	0.262461233070653;	0.277155598425549;	0.293333205075602;	0.311604672092518;	0.330337071586066;	0.347812498446137;	0.359524066808312;	0.362554127773462;	0.373667130806308;	0.378929512465836;	0.390799649842058;	0.404363104880620;	0.408295501073313;	0.419276391600589;	0.440068988537746;	0.455400554522801;	0.480471317157997;	0.511849761262660;	0.547321267234182;	0.613209731190503;	0.672804616821206;	0.719056083520287;	0.774368607039711
0.692361619466270;	0.190829554777464;	0.152966608983378;	0.139811187910685;	0.139856519287233;	0.142101351400573;	0.110901023490468;	0.094656537546865;	0.086088549345510;	0.096072733392792;	0.088852379695183;	0.098025818780650;	0.092470430898241;	0.109803149053078;	0.123987605219003;	0.132497158106187;	0.128478381779631;	0.147275589813992;	0.164338619879564;	0.177218429361262;	0.180696107077771;	0.179374628547809;	0.198452247723768;	0.217820735679916;	0.236733541005451;	0.256874648703339;	0.275828045878810;	0.294344761715463;	0.309717001853400;	0.326579434248015;	0.345459726963888;	0.364769465074499;	0.382743918775885;	0.394751369482543;	0.397394158648423;	0.408698263120854;	0.413416852842954;	0.425452035867702;	0.439169972546775;	0.442464063698763;	0.453423383825791;	0.474264838133963;	0.489503620010045;	0.514527313221876;	0.545744151535447;	0.580670368446808;	0.645772469710508;	0.704164038330132;	0.749267796107644;	0.801757234989520
0.736113363060772;	0.262507467068561;	0.206549213216550;	0.188290234443464;	0.178515985859957;	0.174073908857239;	0.136676753218865;	0.123830086084191;	0.111657064404039;	0.123617154546593;	0.113464679055427;	0.124162951044913;	0.116248011169027;	0.134230346456085;	0.150336994415104;	0.159861025826633;	0.153882234827831;	0.174656752154756;	0.193443608866978;	0.207597359607554;	0.210969492964941;	0.208242694179434;	0.228690622679085;	0.249372453685252;	0.269442048801762;	0.290702233464984;	0.310575208444844;	0.329849396725480;	0.345796245832760;	0.363221859364046;	0.382548110073814;	0.402261073496222;	0.420552611441089;	0.432690093989794;	0.434741006055267;	0.446058395042595;	0.449998453746806;	0.462028987668185;	0.475752895240191;	0.478284738472329;	0.489173454897386;	0.509993522368694;	0.525142604268971;	0.550086282240321;	0.581094379376654;	0.615357854188562;	0.679444340289102;	0.736388232722900;	0.780145788652012;	0.829509107476850
0.773934647923970;	0.355657908502669;	0.276733075980358;	0.251993599749858;	0.228541171645457;	0.214762797820675;	0.170146430487799;	0.160967879477109;	0.143603636702346;	0.157813146268335;	0.143592293510077;	0.156259613313976;	0.145155094029567;	0.164028788925596;	0.182158211758052;	0.192685052564916;	0.184098483982241;	0.206855085009276;	0.227361886527861;	0.242773914833816;	0.245852860889960;	0.241272964927622;	0.262989570776709;	0.284875134248041;	0.305974464181057;	0.328211318053483;	0.348859026985856;	0.368737878194837;	0.385124535097589;	0.402966040792903;	0.422589450750972;	0.442562850669762;	0.461054047000490;	0.473262735054694;	0.474660575696847;	0.485981215854490;	0.489106697571145;	0.501134080612850;	0.514836313346670;	0.516547397200865;	0.527353868821598;	0.548073538560860;	0.563071712730960;	0.587799939372822;	0.618419226303232;	0.651778611511034;	0.714474084287326;	0.769577133382134;	0.811645064766545;	0.857367787488928
0.803853359591141;	0.449970009484448;	0.366178808799645;	0.335298785812960;	0.292747186012988;	0.266601842915859;	0.212889422898090;	0.207361153350623;	0.183689048390860;	0.199972938892382;	0.180245873984752;	0.194778369059011;	0.179274268010900;	0.200201854788901;	0.220399553663461;	0.231858527632739;	0.219813209269557;	0.244499292882738;	0.266671386718071;	0.283288083610004;	0.285854878188605;	0.278915320755976;	0.301788457321972;	0.324761213972353;	0.346767084021991;	0.369849252285324;	0.391154495591007;	0.411523613010027;	0.428258694709758;	0.446409755520878;	0.466218684934927;	0.486327745479128;	0.504885246670314;	0.517072135790735;	0.517687176712932;	0.528922014267743;	0.531223141486972;	0.543155486754921;	0.556724649579508;	0.557473772671669;	0.568117244392900;	0.588586429116603;	0.603317887894615;	0.627644030007574;	0.657651730209793;	0.689833067694032;	0.750706100207644;	0.803493547175627;	0.843475010520669;	0.884966792209620
0.825342569125288;	0.551215717337678;	0.454674175615678;	0.441445094076930;	0.374668075333506;	0.332399665559274;	0.267688927891947;	0.265568507705748;	0.232701008681600;	0.251014729726267;	0.224815327459198;	0.241490839508229;	0.220243411846414;	0.242475811792937;	0.264492451367041;	0.276467425395381;	0.262009327083114;	0.288494857015235;	0.312195502387913;	0.329882025588741;	0.331871708596212;	0.321964539152951;	0.345849783205777;	0.369753575171602;	0.392497915001552;	0.416230376330975;	0.437995602755433;	0.458652141131463;	0.475549514924040;	0.493797597502577;	0.513573988967577;	0.533583660474379;	0.551976301811206;	0.563962461472807;	0.563587022475703;	0.574590570352183;	0.576399350610643;	0.588103658852687;	0.601383218175789;	0.600995684678097;	0.611367792372263;	0.631394041847513;	0.645705017633886;	0.669391661850290;	0.698508918445134;	0.729198208446736;	0.787740901972076;	0.837627376474021;	0.875032423562157;	0.911784325499842
0.837908883843854;	0.669798968690051;	0.551104671056923;	0.545880534201109;	0.476793441622709;	0.415561029982516;	0.338051721064016;	0.338788469254389;	0.293441557476092;	0.313222130614029;	0.278211109154054;	0.296185774890700;	0.268599576643028;	0.293249376108996;	0.316931472824631;	0.329273014875001;	0.309441882802024;	0.337412766732441;	0.362235899402565;	0.380595719144037;	0.384350197824907;	0.370622200686146;	0.395218522974062;	0.419720450126785;	0.442867546307394;	0.466875162025060;	0.488740682400465;	0.509347046053938;	0.526099432480835;	0.544118358503642;	0.563564357065102;	0.583155817167521;	0.601081734684427;	0.612634390455716;	0.611019120787055;	0.621626668012574;	0.624118947486049;	0.635414232030750;	0.648193948181379;	0.646468774604414;	0.656436294186981;	0.675784917374193;	0.689487905802437;	0.712252342937016;	0.740153485968959;	0.769027173406545;	0.824671734820228;	0.870961774412864;	0.905230931377757;	0.937004826028868
