0.425994617204045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610896127306;	0.039975546734484;	0.031685704384207;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061039445141929;	0.070486899172627;	0.076352630079313;	0.075567689562625;	0.089094572140726;	0.101564588190833;	0.111057211066311;	0.114317907526703;	0.115336927879491;	0.130354709778509;	0.145822922217367;	0.161204451707913;	0.177865561653871;	0.193831422313122;	0.209724682575439;	0.223039246708923;	0.237808070164887;	0.254717036235918;	0.272157540449131;	0.288509459239865;	0.299526823480130;	0.303049374789869;	0.313611391399072;	0.319535726593979;	0.330867264998264;	0.343863948546362;	0.348565721084234;	0.359200337758629;	0.379342125546165;	0.394223208718901;	0.418566253278430;	0.449373238938787;	0.484972330578219;	0.551160702604032;	0.611893444532082;	0.659271967173921;	0.721912756034499
0.583336883613599;	0.089602098439300;	0.076272478244722;	0.070709208020487;	0.083259207606289;	0.095166830921646;	0.073829350750009;	0.051611486933794;	0.048016479800908;	0.054649820780700;	0.051395127874752;	0.057741658483692;	0.055370906598277;	0.070073664834793;	0.080618843635478;	0.087170231621970;	0.085970089737296;	0.100804011560566;	0.114451092789512;	0.124861734570943;	0.128368387105498;	0.129134390170820;	0.145323048963951;	0.161946293526759;	0.178421922985151;	0.196198678850549;	0.213193043701514;	0.230055611486359;	0.244204137732936;	0.259841327012042;	0.277634826873711;	0.295947724474275;	0.313112884172482;	0.324765971764143;	0.328427429034780;	0.339587326152003;	0.345594889354015;	0.357532649781816;	0.371159977345219;	0.375893320452701;	0.387067649733367;	0.407913377057124;	0.423356225632380;	0.448373298949272;	0.479797828355805;	0.515695664078699;	0.582139149431658;	0.642675071908925;	0.689866960873650;	0.753664281832688
0.624953612444451;	0.118500026309612;	0.098861114833304;	0.091573978580064;	0.100868669578445;	0.110111087695831;	0.085722603131897;	0.065735110876222;	0.060756829664398;	0.068756338352235;	0.064352558319548;	0.071894695110671;	0.068595132431759;	0.085846089810354;	0.098009784924526;	0.105480754331168;	0.103294809082005;	0.119944079863290;	0.135172406563490;	0.146749099733633;	0.150360393184058;	0.150397428787065;	0.167991800469423;	0.185961035545406;	0.203654026242032;	0.222625588416792;	0.240640883654707;	0.258396919344700;	0.273237603171406;	0.289575612982661;	0.308029686212685;	0.326963355183190;	0.344662119430961;	0.356628954253250;	0.359975852926141;	0.371366692853868;	0.376957967975080;	0.389119857207460;	0.402984453333165;	0.407251799989732;	0.418550111072342;	0.439666462827583;	0.455309626571250;	0.480648554262384;	0.512283887028595;	0.548006054896558;	0.614136228474110;	0.673950031737316;	0.720407464570524;	0.779452879297371
0.672413244853341;	0.165672107606645;	0.134846176104395;	0.124311689210436;	0.127910913198718;	0.132701848231683;	0.103736700412099;	0.086771622112928;	0.079434575883250;	0.089146311440627;	0.082847723987174;	0.091831634216832;	0.086994329342470;	0.104392619875131;	0.118302639074683;	0.126761406268261;	0.123298529213931;	0.141840720764673;	0.158729806318872;	0.171550435241457;	0.175241283364473;	0.174351556897298;	0.193375585750226;	0.212723684767464;	0.231663471333794;	0.251857842145593;	0.270914453583009;	0.289574599591069;	0.305132108826798;	0.322193958501532;	0.341299157071980;	0.360850584736505;	0.379086968205494;	0.391385483066690;	0.394385638908145;	0.405998539355641;	0.411081843474870;	0.423431473244580;	0.437468329641746;	0.441116221641437;	0.452400637197859;	0.473568447895357;	0.489126348302521;	0.514444378271057;	0.545931533350036;	0.581112706209144;	0.646456752594552;	0.705065660166483;	0.750370606908366;	0.806622994348228
0.717128991667662;	0.228712185822323;	0.182291276946781;	0.167378989410684;	0.162765064097432;	0.161732661612804;	0.127148044563627;	0.113587819286013;	0.103094239722801;	0.114774662504609;	0.105889086507722;	0.116408320680021;	0.109464688600986;	0.127482089405475;	0.143320310943315;	0.152830407926271;	0.147589334540105;	0.168129292978605;	0.186765516572274;	0.200888111277617;	0.204539148063869;	0.202358096100918;	0.222789100484961;	0.243486639777723;	0.263621300180602;	0.284972811592909;	0.304986765962551;	0.324442625091298;	0.340609624154481;	0.358269077433544;	0.377855242617657;	0.397842152127223;	0.416424134525085;	0.428875545965454;	0.431309775232136;	0.442952692359963;	0.447279526392498;	0.459635691021740;	0.473686315574526;	0.476583101866013;	0.487799352511828;	0.508948200852098;	0.524421674637390;	0.549674327758628;	0.580976481623806;	0.615514683151678;	0.679855460555997;	0.737027884259523;	0.780993582580742;	0.834112367266919
0.758069717962179;	0.313487055356276;	0.244979111451567;	0.224273334723273;	0.207880667272025;	0.198802803875842;	0.157583678579081;	0.147724528316229;	0.132699089349931;	0.146650226992636;	0.134168041199626;	0.146609625976151;	0.136815122568687;	0.155663409738279;	0.173551620876540;	0.184122678667118;	0.176502414480609;	0.199063989140699;	0.219459893521605;	0.234882144782399;	0.238320039141727;	0.234419332006615;	0.256164400500067;	0.278109879382169;	0.299318741204434;	0.321690464978394;	0.342519531468172;	0.362618637648930;	0.379258930585115;	0.397366938144922;	0.417280840303256;	0.437556249632904;	0.456361451951617;	0.468901033435962;	0.470704277246017;	0.482363098320608;	0.485892031470080;	0.498256794017650;	0.512298929053545;	0.514395479671701;	0.525540208605761;	0.546600937682126;	0.561935785629827;	0.586990364812278;	0.617925120866993;	0.651586853951986;	0.714562423009444;	0.769911390668989;	0.812198519068238;	0.861642110230713
0.791676051340155;	0.408302088625553;	0.327153106592110;	0.298835937300326;	0.265892899349339;	0.245914864195054;	0.196544630440968;	0.190486167891172;	0.169771558550432;	0.185965818829536;	0.168529154622360;	0.182935788223934;	0.169197048212453;	0.189921152497359;	0.209942111272395;	0.221544467752386;	0.210639108989956;	0.235188138133474;	0.257305454774092;	0.273987715636401;	0.276995033517128;	0.270892884921629;	0.293845096281934;	0.316927089705433;	0.339091229207409;	0.362356145564709;	0.383886546868982;	0.404517908500217;	0.421543793946638;	0.439999278196272;	0.460135878190715;	0.480584082446397;	0.499491359069733;	0.512038101461782;	0.513094812340898;	0.524691703502246;	0.527403291876197;	0.539694654981722;	0.553625506554453;	0.554788848293937;	0.565786356862045;	0.586614898506395;	0.601698835670310;	0.626371412348168;	0.656717178726240;	0.689228721577463;	0.750414538364847;	0.803480198717866;	0.843697581748472;	0.888830391939260
0.816998310141334;	0.505517703688231;	0.416553768040237;	0.396556204866215;	0.340084583427665;	0.305711814608687;	0.246295833725250;	0.243907228727633;	0.215288020971321;	0.233653683636475;	0.210261829362452;	0.226868083014816;	0.207860960653335;	0.230115885854058;	0.252075826345669;	0.264346490063818;	0.251027491972650;	0.277467083354345;	0.301206752974847;	0.319049949744946;	0.321395418710514;	0.312530032518952;	0.336564437165877;	0.360647818993776;	0.383619844217002;	0.407606411737056;	0.429664591945061;	0.450647479815979;	0.467893215433192;	0.486503460087467;	0.506661095754212;	0.527062381198897;	0.545852467179025;	0.558235338658051;	0.558344493697625;	0.569735614560487;	0.571900752261673;	0.583990357786118;	0.597658344902953;	0.597717931096074;	0.608461573124333;	0.628869497006295;	0.643550779052818;	0.667606823025099;	0.697087181069744;	0.728136081835758;	0.787030146171027;	0.837233856795817;	0.874902323204882;	0.915142974568446
0.833024237200170;	0.616531831417844;	0.508254282722032;	0.501686690774011;	0.435288459054406;	0.381431991364047;	0.310045951017931;	0.310920554047265;	0.271319789531804;	0.291491597204924;	0.260342784636988;	0.278580745668326;	0.253613332760545;	0.278113392070778;	0.301880733992084;	0.314547079854175;	0.296676100364624;	0.324718359332214;	0.349713128394761;	0.368353374661624;	0.372176596588521;	0.359759052974114;	0.384600871042828;	0.409382422127858;	0.432849689036885;	0.457206811007655;	0.479450810116102;	0.500457449344362;	0.517621581508874;	0.536064336640538;	0.555943320320062;	0.575978042583083;	0.594346061962143;	0.606326250496066;	0.605232569224730;	0.616243026606961;	0.618947846303100;	0.630655236520436;	0.643851467204321;	0.642604806579268;	0.652958000810589;	0.672710608611874;	0.686799698986064;	0.709956475301378;	0.738246063326790;	0.767506389129521;	0.823546742545235;	0.870202368750292;	0.904766220899448;	0.939753567173135
0.843034363181360;	0.751860301969879;	0.615094054249280;	0.614079185231002;	0.532655938893761;	0.477699729978018;	0.391892094081960;	0.395394280198408;	0.340494460097765;	0.362031983153513;	0.320155214026973;	0.339913921698965;	0.307395577814018;	0.333541691236711;	0.358659245313599;	0.372662410995587;	0.349342882590846;	0.378657884196196;	0.404526974217590;	0.423609584657199;	0.427539062845243;	0.410617739716311;	0.435962746715677;	0.461070638530334;	0.484694163433601;	0.509023363598052;	0.531090271218584;	0.551814912156082;	0.568628534594784;	0.586618639618071;	0.605977723462298;	0.625371140269422;	0.643066301567434;	0.654463437972848;	0.651970807551556;	0.662498651332844;	0.667164024352900;	0.678284360450056;	0.690765027833514;	0.688015829260252;	0.697838670533423;	0.716677571778018;	0.729964952200138;	0.751909267528671;	0.778647922058339;	0.805846711372364;	0.858435812099560;	0.900764394331234;	0.931622617117644;	0.961388426156230
