0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665349849255;	0.005563029407810;	0.003345353644312;	0.002642950991948
0.100188006774895;	0.080303166820240;	0.052060827015582;	0.063031696831736
0.073537364054400;	0.055312593659020;	0.035089940853131;	0.043502523885864
0.064790333712048;	0.054258261703155;	0.039730477968709;	0.030878109872381
0.056532532821615;	0.046686740907584;	0.034992826042958;	0.029398648755852
0.044315239439953;	0.033478781273956;	0.021373170549738;	0.021760441535406
0.041831523648616;	0.032499223968899;	0.021691817171299;	0.022575925359179
0.040274430782512;	0.032066048533198;	0.022152161256367;	0.023598231919828
0.039387962271748;	0.032292518882926;	0.023300079285483;	0.025168740688763
0.039289633953267;	0.032771380642345;	0.024442683362781;	0.026947916050978
0.038614653930538;	0.033258936018123;	0.025718713746875;	0.028753282249076
0.038758042508565;	0.034166450969275;	0.027204220758279;	0.030658965463321
0.038972469397714;	0.036472640520358;	0.029780399598658;	0.033018300092190
0.036787938883082;	0.035599694083484;	0.030415369924973;	0.034394975008969
0.035389145735410;	0.034719684555682;	0.031155384742963;	0.035037234052704
0.034991836324584;	0.035318175794759;	0.032823894258125;	0.036542461262430
0.033758218216387;	0.035768203890885;	0.034451327738179;	0.037936131889751
0.031559833262644;	0.034489823058114;	0.034778090536114;	0.037786571753476
0.029656881424637;	0.032933543765532;	0.034712614388945;	0.036821722816113
0.027725336842479;	0.031037076773315;	0.034113420239112;	0.034945104883112
0.026065259192598;	0.029787697983824;	0.033434196059042;	0.033856982780087
0.024094958905591;	0.028513257828175;	0.032696162796317;	0.032094585218475
0.021356479945258;	0.025967847942215;	0.030689277155569;	0.029460724623832
0.018619085863662;	0.023066317972082;	0.027936796556682;	0.027247053795587
0.016040263106460;	0.020277811199160;	0.025358575666805;	0.024394185589246
0.013629104031564;	0.017567410427726;	0.022617088527585;	0.021100314498284
0.011295997480887;	0.014809140105603;	0.019475248414366;	0.017821606238791
0.009242768111599;	0.012248994137205;	0.016436137717523;	0.014852307549000
0.007428153043974;	0.009925276988261;	0.013580961871683;	0.012365150561952
0.005803339580032;	0.007893778421504;	0.010957566724073;	0.009653942812414
0.004442356448139;	0.006140470729941;	0.008681800521481;	0.007417270308649
0.003291136555854;	0.004579623404768;	0.006571820138521;	0.005727098035694
0.002411841622000;	0.003378472385147;	0.004917136230907;	0.004176262897010
0.001720895877837;	0.002423748231194;	0.003562795695425;	0.002933850037189
0.001203270267942;	0.001705760350724;	0.002521204031863;	0.002040391994394
0.000827362924741;	0.001177851440400;	0.001744560344022;	0.001437280716632
0.000562837354173;	0.000803463757217;	0.001197715094834;	0.000996673116229
0.000375737072401;	0.000540048388374;	0.000815654809569;	0.000664946621669
0.000244417634235;	0.000354678323496;	0.000538960167195;	0.000423184129241
0.000156970449264;	0.000228962786922;	0.000348489520442;	0.000272011004480
0.000097761081254;	0.000143953252123;	0.000221173018263;	0.000173385199851
0.000059351156516;	0.000088545520191;	0.000137727446482;	0.000102211514741
0.000034896926317;	0.000052551195716;	0.000082890258894;	0.000062102097675
0.000019192638764;	0.000029471553450;	0.000047450148553;	0.000034256251123
0.000010337660626;	0.000016100215715;	0.000026409955668;	0.000019504315918
0.000005449031476;	0.000008543515599;	0.000014317929626;	0.000011934037212
0.000002191410162;	0.000003620186606;	0.000006560077905;	0.000004081683427
0.000000093801124;	0.000000157582886;	0.000000303085171;	0.000000176212323
0.000000093801124;	0.000000157582886;	0.000000005482694;	0.000000009355609
