0.178998001359451;	0.219862408150752;	0.000000033447492;	0.000000012695968;	0.000006999577382;	0.000004385773288;	0.000001094279544;	0.104346564488037;	0.110767038775817;	0.092104849230142;	0.106852664386470;	0.000015689830651;	0.000007090607372;	0.000007017244125;	0.000008043087234;	0.000013236609837;	0.000032337293689;	0.000039684430331;	0.000047938135484;	0.000070712454566;	0.000075577549093;	0.000126969564207;	0.000209283609075;	0.000186347472885;	0.000221233687136;	0.000466818430346;	0.000726133155585;	0.000684145193633;	0.000904617796878;	0.001424675766339;	0.001905472938338;	0.002999111653798;	0.003278657147148;	0.003430513367473;	0.004700963855256;	0.006804007200109;	0.008962337291253;	0.012197873517987;	0.015385257629652;	0.018680986507033;	0.022362256061038;	0.025621545043259;	0.027095186988687;	0.031182107995394;	0.036573647145914;	0.043343384324044;	0.051627570400795;	0.058920537749367;	0.068607653056685;	0.076586063039872;	0.084724949245030;	0.094646785944136;	0.106261218560474;	0.118920020777715;	0.131804497652217;	0.145566801526750;	0.158709351267599;	0.172256561085913;	0.193216733465886;	0.204993866964146;	0.219816417574608;	0.235554673622451;	0.250277153429974;	0.263741433437777;	0.279353350502238;	0.291274911531087;	0.307574611559013;	0.325308858038123;	0.342141975672027;	0.360961608442247;	0.380090973373184;	0.399553998784884;	0.420093257115175;	0.443950577552033;	0.474786055297949;	0.510411031213101;	0.553461983235563;	0.591914037036071;	0.919499239328099;	0.000000000141404
0.180130679324184;	0.221160250890618;	0.000000096596841;	0.000000034187484;	0.000018876251148;	0.000010850585404;	0.000002659609748;	0.104347874086963;	0.110768378088296;	0.092105973848740;	0.106854331433820;	0.000025457068100;	0.000011630703198;	0.000011133642547;	0.000012256772396;	0.000019208764655;	0.000043702280420;	0.000051794891815;	0.000062330432075;	0.000087910601714;	0.000093281691415;	0.000152948794768;	0.000245250686918;	0.000218031593473;	0.000256831451738;	0.000528486299099;	0.000808809650660;	0.000760570260686;	0.000997966639590;	0.001555229406696;	0.002066060901598;	0.003217180635870;	0.003507423694647;	0.003662491755125;	0.004990872248248;	0.007179744667223;	0.009416173837319;	0.012753960666922;	0.016029837233447;	0.019403160212523;	0.023161773669143;	0.026483580794440;	0.027957954007534;	0.032113841506683;	0.037593736885759;	0.044461154567248;	0.052852690657297;	0.060233976046703;	0.070022548414547;	0.078075024524589;	0.086281567212886;	0.096279107301484;	0.107971265774745;	0.120701481314226;	0.133647723172560;	0.147466352625395;	0.160654644451980;	0.174241905682113;	0.193878855960448;	0.205662869178646;	0.220498374949804;	0.236248616325990;	0.250981001160758;	0.264454705778062;	0.280075062347686;	0.291998283303445;	0.308304659933036;	0.326045341916406;	0.342884962080355;	0.361708321898118;	0.380839647331851;	0.400303831840529;	0.420842002901220;	0.444692919371911;	0.475511612794724;	0.511110383088152;	0.554120482473899;	0.592524397954128;	0.919614715918254;	0.000000000249564
0.181861192455641;	0.222684296891000;	0.000000320175990;	0.000000105982963;	0.000056232370580;	0.000029527341822;	0.000007114998781;	0.104351132928329;	0.110771208858168;	0.092108375065778;	0.106857350939406;	0.000041300315014;	0.000019275995535;	0.000017756234541;	0.000018681419349;	0.000027879372458;	0.000058513956401;	0.000066909362663;	0.000079764163294;	0.000108023921896;	0.000113715081788;	0.000181351289260;	0.000283513794068;	0.000251342829000;	0.000293181951832;	0.000589025999463;	0.000887821066806;	0.000832741496169;	0.001084080551587;	0.001672565333912;	0.002207574918028;	0.003404798155036;	0.003701158607679;	0.003855841729346;	0.005227605590520;	0.007479763053782;	0.009771572690262;	0.013180735218181;	0.016515982576042;	0.019939231231975;	0.023746121152001;	0.027104509105505;	0.028569904308294;	0.032763702914878;	0.038293620532704;	0.045215377386172;	0.053665497402018;	0.061091612688987;	0.070930813861629;	0.079015512553074;	0.087249089993224;	0.097276903581715;	0.108999056528670;	0.121754155238044;	0.134718600005934;	0.148551197696579;	0.161746661232195;	0.175337076818791;	0.195318157792904;	0.207099593745963;	0.221944648728843;	0.237701404841192;	0.252435284852686;	0.265908616094470;	0.281525085725299;	0.293429524071504;	0.309725444797523;	0.327453232528064;	0.344278059342511;	0.363079424258510;	0.382184106943553;	0.401620286419900;	0.422127272942285;	0.445939230928596;	0.476732309946945;	0.512390477750239;	0.555441029725058;	0.593861265036565;	0.919887301942786;	0.000000000742591
0.184025157146359;	0.224395378305855;	0.000001127286606;	0.000000356515451;	0.000181055937081;	0.000088295713246;	0.000021175784944;	0.104360289491563;	0.110778082973504;	0.092114354048554;	0.106863838475136;	0.020042572616939;	0.000034972245379;	0.000030930406681;	0.000030952779780;	0.000043853631303;	0.000083378344991;	0.000091517393688;	0.000107648716058;	0.000139466570613;	0.000145597895655;	0.000223895525328;	0.000339964686626;	0.000300472475206;	0.000345907226258;	0.000674575591974;	0.000997910674400;	0.000933316845914;	0.001202844919291;	0.001832362273869;	0.002399064468978;	0.003656119915211;	0.003960087018807;	0.004113700982457;	0.005541419588674;	0.007874500300800;	0.010237088737066;	0.013737058737176;	0.017148449800273;	0.020636454488226;	0.024506440442331;	0.027913703670018;	0.029368329444502;	0.033611839318285;	0.039207932493749;	0.046201814064566;	0.054729986216407;	0.062217750063995;	0.072328981601713;	0.080798544695442;	0.089418876089444;	0.099791508186225;	0.111756106335483;	0.124714556984784;	0.137855447070006;	0.151843943781843;	0.165166308454251;	0.178864763093818;	0.197942023468516;	0.209805750438976;	0.224756934151016;	0.240617286915875;	0.255450082313193;	0.269025528564551;	0.284745115146411;	0.296723165546204;	0.313117668130824;	0.330946717593166;	0.347878239720706;	0.366779538190963;	0.385982959754274;	0.405525076873050;	0.426140723410373;	0.450048672556451;	0.480898541073607;	0.516576414503628;	0.559575423056433;	0.597909770462981;	0.920706564989322;	0.000000001200069
0.187062940243900;	0.226326351822309;	0.000004064248277;	0.000001237986564;	0.004763641358866;	0.000272317543641;	0.000065640132183;	0.104385917018985;	0.110794624684021;	0.092129064091951;	0.106877538212785;	0.020100831680135;	0.000066519060702;	0.000056589832005;	0.000054506527757;	0.000074510660023;	0.000129284314304;	0.000137414730824;	0.000159936462735;	0.000200154757865;	0.000208442138504;	0.000307956221298;	0.000454998724965;	0.000402083637439;	0.000455802559734;	0.000857571394829;	0.001239749647404;	0.001157718818234;	0.001472894377935;	0.002204531663280;	0.002854757845070;	0.004271183908349;	0.004604044754597;	0.004763625498778;	0.006347898417110;	0.008909574797668;	0.011479499668980;	0.015250611651328;	0.018900636286976;	0.022603421318713;	0.026690186723893;	0.030276014411754;	0.031733549771571;	0.036161339018988;	0.042000553252669;	0.049266798743602;	0.058097561993304;	0.065843202635620;	0.076190464108597;	0.084813878403626;	0.093597601928075;	0.104184510529855;	0.116407510149632;	0.129629002433324;	0.143025881230605;	0.157272890019084;	0.170839604246747;	0.184782187463801;	0.203220395949439;	0.215233820257770;	0.230395285118776;	0.246473116123813;	0.261525937729754;	0.275335798621361;	0.291295977423472;	0.303469814518068;	0.320125802727673;	0.338238241466601;	0.355483323519116;	0.374711091664064;	0.394276283620117;	0.414258823249617;	0.435407652186836;	0.459930872179426;	0.491429546397086;	0.527773103012425;	0.571388832078205;	0.610202050821048;	0.923293391339696;	0.000000003907095
0.424634311801490;	0.231386289429664;	0.000014941974567;	0.000004422910505;	0.004805971296893;	0.006722379148991;	0.000211545044005;	0.104462513105828;	0.110838017547108;	0.092168722987352;	0.106911564437115;	0.028433113276093;	0.020160619658321;	0.000119259895757;	0.000109253801796;	0.000142627008083;	0.000221822294010;	0.000226168628989;	0.000256949191198;	0.000310154511774;	0.000320684479084;	0.000450310652925;	0.000646640121114;	0.000569771568633;	0.000632372195785;	0.001143701210269;	0.001612256475419;	0.001501439651067;	0.001879979907509;	0.002756596299467;	0.003524771110319;	0.005168581182116;	0.005539852507877;	0.005704075054082;	0.007510254407034;	0.010395166315817;	0.013260015330036;	0.017419976718215;	0.021420739969090;	0.025449876174438;	0.029873673878232;	0.033746837999570;	0.035229956864663;	0.039949321150509;	0.046178453133378;	0.053888742480131;	0.063219817493456;	0.071407731370704;	0.082212977888103;	0.091167329665311;	0.100268799546326;	0.111229238436245;	0.123883374728903;	0.137543489175881;	0.151372652471231;	0.166062409971491;	0.180054325218343;	0.194429718340467;	0.212352020966584;	0.224672179223416;	0.240252341487316;	0.256774449763606;	0.272300107684039;	0.286640246422177;	0.303185107509939;	0.315920032445051;	0.333330773408698;	0.352323439055121;	0.370574821759160;	0.390850575435982;	0.411398446279272;	0.432131245480501;	0.453719874482691;	0.478244042257364;	0.509169703222945;	0.544447175978276;	0.586466484987432;	0.623260888110030;	0.925619024077881;	0.000000006359552
0.463643872217111;	0.236861791272562;	0.000055632541557;	0.000016072308322;	0.006135898844484;	0.007591265301357;	0.005217207122242;	0.104685209563447;	0.110947489385906;	0.092271303937626;	0.106986897521040;	0.030858674632458;	0.026926281896487;	0.024424320167582;	0.000216340567085;	0.000272689557746;	0.000383362811667;	0.000378123231949;	0.000420008273858;	0.000494899744018;	0.000509896452975;	0.000681220325351;	0.000957906785294;	0.000841707363365;	0.000913013958554;	0.001591887684470;	0.002192535150820;	0.002035319643184;	0.002505495898048;	0.003596515113063;	0.004537843872777;	0.006519226269695;	0.006939288215573;	0.007098772771065;	0.009221896758554;	0.012566176713475;	0.015846856186148;	0.020557003215280;	0.025056877110993;	0.029556955599071;	0.034470538391626;	0.038761304027760;	0.040271094616005;	0.045391057259801;	0.052169958899269;	0.060512611150434;	0.070560352672358;	0.079383145033442;	0.090872207687174;	0.100351720553778;	0.109964009763867;	0.121505635574320;	0.134813395098320;	0.149140921749601;	0.163638770388230;	0.179025188275582;	0.193698649005969;	0.208785125669246;	0.226532735038625;	0.239442159475902;	0.255788906290578;	0.273100985270608;	0.289407108852165;	0.304478173452094;	0.321571637025797;	0.334419267290617;	0.351856904206160;	0.370622967443096;	0.388368814867652;	0.407839008272180;	0.427352903026883;	0.447099634319252;	0.467767376934981;	0.491346551789639;	0.521308048722788;	0.555699851193696;	0.596821310147776;	0.632636345269032;	0.927368965026857;	0.000000020848071
0.604990656500780;	0.245445811455450;	0.000208774793011;	0.000059042353780;	0.006533869164127;	0.009226668744809;	0.006898860567046;	0.111156949217397;	0.111222105936615;	0.092533168904463;	0.107157401619671;	0.033103849375001;	0.032838802936654;	0.036676207084392;	0.025677269383481;	0.028247814974244;	0.000661898808287;	0.000634933505862;	0.000688340270756;	0.000794888806696;	0.000816611117249;	0.001038283608285;	0.001436989801547;	0.001259040065135;	0.001333390206987;	0.002249604658454;	0.003037030102269;	0.002810226860183;	0.003402317943548;	0.004786959653807;	0.005964709545533;	0.008412787119141;	0.008889870389772;	0.009026931325103;	0.011571020380129;	0.015520365268305;	0.019342004703609;	0.024770068430408;	0.029924350550959;	0.035050339453303;	0.040617927941061;	0.045462332977173;	0.046979452690506;	0.052585180145546;	0.060054765433386;	0.069197944067871;	0.080154602103745;	0.089772908419177;	0.102137804629846;	0.112311961959869;	0.122605321988251;	0.134896863603472;	0.149017026469684;	0.164143611973929;	0.179399134525599;	0.195503635154230;	0.210747112989922;	0.226276332712454;	0.243845082216481;	0.256702517122766;	0.272988468168527;	0.290068590144824;	0.306007007332583;	0.320618510893917;	0.337179950846108;	0.349417934654240;	0.366372623596999;	0.384701139182320;	0.402074172174540;	0.421197675467725;	0.440382365896263;	0.459835241871573;	0.480211495074695;	0.503418996005940;	0.532878233345993;	0.566711208866415;	0.607138196126643;	0.642027315912063;	0.929120830498888;	0.000000034141727
0.704688709913985;	0.256364245833909;	0.000786912376705;	0.000218245563679;	0.009189074541716;	0.011798542126159;	0.007824508059300;	0.113638773167434;	0.117631461395037;	0.098917574942101;	0.107530869757581;	0.034330526432561;	0.036080026891422;	0.043103966906202;	0.040839673493394;	0.046270124513754;	0.031990279448476;	0.001041156979391;	0.001099832676353;	0.001273794229554;	0.001305625797996;	0.001575003478763;	0.002150752459482;	0.001878142702050;	0.001941851740186;	0.003177431045616;	0.004214136171853;	0.003886363272544;	0.004628431245727;	0.006390151207475;	0.007869285108724;	0.010920033425996;	0.011452483752897;	0.011534483922346;	0.014594523687484;	0.019276625199383;	0.023740449059444;	0.030021363796335;	0.035952417669633;	0.041827665912364;	0.048177365865809;	0.053669946357960;	0.055127306184524;	0.061219376876536;	0.069419004397255;	0.079404879956621;	0.091300185891059;	0.101683418551425;	0.114868754786025;	0.125635343747133;	0.136450931626101;	0.149229305913101;	0.163769897835388;	0.179208258582712;	0.194661868636323;	0.210872346405726;	0.226079123874317;	0.241505222955440;	0.258866976256213;	0.271471715550515;	0.287631811949831;	0.304590387177331;	0.320438826976919;	0.334996348826973;	0.351474653115623;	0.363501282203235;	0.380340069278423;	0.398546924926219;	0.415794087258964;	0.434735842779479;	0.453682724961926;	0.472888341970389;	0.492991433597819;	0.515826955663113;	0.544778244472466;	0.578053062106260;	0.617792781466532;	0.651706048176960;	0.930922148803886;	0.000000112939191
0.766508144004554;	0.311276965009196;	0.002972811676839;	0.000812667196224;	0.010190854187554;	0.013229879881305;	0.010849407758702;	0.115394133266545;	0.119952125997979;	0.101378177784031;	0.114781669103466;	0.035432487686510;	0.037643829508876;	0.046007071656951;	0.047502095327338;	0.054680110043140;	0.050818392052507;	0.037075607282617;	0.036590933463980;	0.001954885190348;	0.001992969295649;	0.002377397305688;	0.003206400085428;	0.002791275707325;	0.002801158162023;	0.004448016140792;	0.005799874498793;	0.005329284028797;	0.006247221626463;	0.008467066622013;	0.010307457299629;	0.014087677871587;	0.014658547499691;	0.014633940190459;	0.018278898931671;	0.023777042469889;	0.028934427672965;	0.036130617426264;	0.042884189661435;	0.049547683069198;	0.056706226417737;	0.062836344827968;	0.064097362503797;	0.070556083208640;	0.079369902040871;	0.090040289763485;	0.102669945483743;	0.113594277361412;	0.127355616993051;	0.138512987574798;	0.149670577351467;	0.162789451437953;	0.177678718001443;	0.193422378415969;	0.209147249202853;	0.225609448717670;	0.240999457580642;	0.256579680840992;	0.273884978037447;	0.286440906650537;	0.302654795671330;	0.319635335801040;	0.335498561297350;	0.350068653353608;	0.366492823279187;	0.378314687357084;	0.395032097468584;	0.413107953717518;	0.430224979189105;	0.448983219732278;	0.467696498314913;	0.486659722097250;	0.506490261695632;	0.528945066263824;	0.557365054814531;	0.590047226080879;	0.629052909119058;	0.661852467679862;	0.932791262028307;	0.000000185314470
