0.141680228237348;	0.213558883113778;	0.000000017643339;	0.000000007364992;	0.000002299905772;	0.000001616915809;	0.000000452179448;	0.713495444802122;	0.787904614145420;	0.633057017364818;	0.643274437538731;	0.000002321420091;	0.000001161012595;	0.000001035003156;	0.000001195984470;	0.000001970067922;	0.000004887536709;	0.000006413147723;	0.000007720947999;	0.000013035855529;	0.000014372820978;	0.000025621054598;	0.000048545043600;	0.000045071213891;	0.000058093075883;	0.000133646114698;	0.000225397684253;	0.000224884321349;	0.000307022329958;	0.000500838613959;	0.000698897405071;	0.001155789383468;	0.001282425536403;	0.001382857380852;	0.001951415514382;	0.002874249072170;	0.003879790393336;	0.005383125460350;	0.006880119126482;	0.008548753973460;	0.010452416943347;	0.012216086732916;	0.013227050663509;	0.015614590941179;	0.018780913462261;	0.022769137513308;	0.027568399864617;	0.031724681965403;	0.037443588505244;	0.042330428079420;	0.047456628067435;	0.053725866633426;	0.061183836007317;	0.069548776763761;	0.078297217799186;	0.087840122830770;	0.097246637997123;	0.107128393618661;	0.121952558774218;	0.131303639030316;	0.142783093051747;	0.155075352939918;	0.166934291875900;	0.177812917313580;	0.190518715805886;	0.201072629417151;	0.215096440028545;	0.229947352740046;	0.244103379913842;	0.260622530151501;	0.277635008545960;	0.294983260740595;	0.313653861309237;	0.335395079183450;	0.363445111988717;	0.396247640187692;	0.436817775296403;	0.476430292495716;	0.895831982113036;	0.000000000000841
0.141680233714541;	0.213558889389644;	0.000000017643645;	0.000000007365096;	0.000002299963203;	0.000001616947070;	0.000000452187018;	0.713495444808454;	0.787904614151896;	0.633057017370256;	0.643274437546792;	0.000002321467322;	0.000001161034549;	0.000001035023061;	0.000001196004846;	0.000001970096801;	0.000004887591666;	0.000006413206284;	0.000007721017595;	0.000013035938693;	0.000014372906588;	0.000025621180224;	0.000048545217523;	0.000045071367104;	0.000058093248020;	0.000133646412900;	0.000225398084044;	0.000224884690911;	0.000307022781357;	0.000500839245266;	0.000698898181612;	0.001155790437965;	0.001282426642629;	0.001382858502610;	0.001951416916267;	0.002874250889091;	0.003879792587914;	0.005383128149372;	0.006880122243420;	0.008548757465613;	0.010452420809505;	0.012216090901387;	0.013227054835517;	0.015614595446682;	0.018780918395021;	0.022769142918413;	0.027568405788824;	0.031724688316683;	0.037443595347131;	0.042330435279462;	0.047456635594637;	0.053725874526701;	0.061183844276444;	0.069548785378216;	0.078297226712312;	0.087840132016265;	0.097246647403809;	0.107128403219020;	0.121952561975987;	0.131303642265352;	0.142783096349429;	0.155075356295557;	0.166934295279435;	0.177812920762689;	0.190518719295806;	0.201072632915097;	0.215096443558777;	0.229947356301397;	0.244103383506637;	0.260622533762318;	0.277635012166258;	0.294983264366497;	0.313653864929882;	0.335395082773128;	0.363445115497233;	0.396247643569487;	0.436817778480651;	0.476430295447185;	0.895831982671436;	0.000000000002339
0.141680242082633;	0.213558896759341;	0.000000017644726;	0.000000007365443;	0.000002300143843;	0.000001617037384;	0.000000452208562;	0.713495444824213;	0.787904614165585;	0.633057017381868;	0.643274437561393;	0.000002321543934;	0.000001161071518;	0.000001035055086;	0.000001196035913;	0.000001970138729;	0.000004887663289;	0.000006413279372;	0.000007721101897;	0.000013036035953;	0.000014373005396;	0.000025621317567;	0.000048545402549;	0.000045071528184;	0.000058093423797;	0.000133646705647;	0.000225398466113;	0.000224885039903;	0.000307023197770;	0.000500839812657;	0.000698898865919;	0.001155791345211;	0.001282427579456;	0.001382859437575;	0.001951418061018;	0.002874252339864;	0.003879794306485;	0.005383130213089;	0.006880124594231;	0.008548760057845;	0.010452423635183;	0.012216093903956;	0.013227057794672;	0.015614598589160;	0.018780921779388;	0.022769146565543;	0.027568409719244;	0.031724692463882;	0.037443599739151;	0.042330439827299;	0.047456640273204;	0.053725879351658;	0.061183849246442;	0.069548790468540;	0.078297231890658;	0.087840137262156;	0.097246652684380;	0.107128408514844;	0.121952568935894;	0.131303649212796;	0.142783103343050;	0.155075363320680;	0.166934302311789;	0.177812927793237;	0.190518726307558;	0.201072639836024;	0.215096450429143;	0.229947363109412;	0.244103390243116;	0.260622540392439;	0.277635018667545;	0.294983270732363;	0.313653871144951;	0.335395088799809;	0.363448090782443;	0.396263778405386;	0.436847028706546;	0.476470855942815;	0.895842033079053;	0.000000000005887
0.141680252546730;	0.213558905033469;	0.000000017648629;	0.000000007366654;	0.000002300747442;	0.000001617321565;	0.000000452276555;	0.713495444868490;	0.787904614198825;	0.633057017410780;	0.643274437592764;	0.209175756981318;	0.000001161147419;	0.000001035118791;	0.000001196095252;	0.000001970215974;	0.000004887783524;	0.000006413398367;	0.000007721236736;	0.000013036187998;	0.000014373159569;	0.000025621523295;	0.000048545675523;	0.000045071765756;	0.000058093678756;	0.000133647119331;	0.000225398998464;	0.000224885526247;	0.000307023772069;	0.000500840585373;	0.000698899791889;	0.001155792560505;	0.001282428831534;	0.001382860684483;	0.001951419578501;	0.002874254248661;	0.003879796557541;	0.005383132903254;	0.006880127652598;	0.008548763429347;	0.010452427311793;	0.012216097816908;	0.013227061655547;	0.015614602690420;	0.018780926200647;	0.022769151335569;	0.027568414866700;	0.031724697909447;	0.037465123365249;	0.042387806867246;	0.047550667855023;	0.053851634213111;	0.061330445566287;	0.069712700447181;	0.078476419709777;	0.088032925234380;	0.097450820179598;	0.107342441544409;	0.122072477189369;	0.131433206180677;	0.142923512744559;	0.155226679849968;	0.167096509011850;	0.177986504921386;	0.190704131324252;	0.201268220676171;	0.215303873301427;	0.230167051829287;	0.244335955167481;	0.260867878809738;	0.277893385111513;	0.295255580787618;	0.313940815914757;	0.335696299784804;	0.363761207264753;	0.396586291564923;	0.437173581272578;	0.476798679083091;	0.895910155444950;	0.000000000018238
0.141680267236274;	0.213558914370910;	0.000000017662831;	0.000000007370917;	0.004581684448207;	0.000001618211423;	0.000000452491567;	0.713495444992415;	0.787904614278815;	0.633057017481912;	0.643274437659011;	0.209175757263036;	0.000001161299968;	0.000001054854296;	0.000001283930869;	0.000002205603971;	0.000005498180688;	0.000007207760362;	0.000008746340119;	0.000014507095680;	0.000016027259692;	0.000028141184906;	0.000052415156462;	0.000048621910809;	0.000062147099426;	0.000141083425566;	0.000235911581529;	0.000234899326578;	0.000319612138303;	0.000519065440464;	0.000722026946174;	0.001188411383771;	0.001317329176888;	0.001418732603164;	0.001997132429285;	0.002934535425457;	0.003953709223525;	0.005475163996314;	0.006988605711335;	0.008672525528851;	0.010591911266863;	0.012368925531701;	0.013381875861144;	0.015783491480069;	0.018968169325631;	0.022977213938156;	0.027799877098044;	0.031976674842821;	0.037734619585440;	0.042668635807258;	0.047844505981576;	0.054163406432847;	0.061664807142208;	0.070070808620949;	0.078858374106363;	0.088439523038076;	0.097881434384405;	0.107797546594683;	0.122461246242155;	0.131839003389404;	0.143351327988414;	0.155677603024715;	0.167571261548216;	0.178486737454445;	0.191230948739147;	0.201818523219068;	0.215883687821322;	0.230778991698612;	0.244983398934909;	0.261553005755631;	0.278620446691224;	0.296033022096482;	0.314778786451299;	0.336604399208841;	0.364744663509535;	0.397648089506137;	0.438310519469075;	0.477996837789879;	0.896164952864110;	0.000000000033323
0.166563358108948;	0.213866329091196;	0.000000029417801;	0.000000013023115;	0.004584994337964;	0.006423013693211;	0.000001077770337;	0.713495892075891;	0.787904970762585;	0.633057365368377;	0.643274966705728;	0.210051101214305;	0.209668994878214;	0.000002444939204;	0.000002624409321;	0.000004062280239;	0.000008438368496;	0.000010266766544;	0.000012130675881;	0.000018789818822;	0.000020517073614;	0.000034190432475;	0.000061174515460;	0.000056407488581;	0.000070565922633;	0.000155681234445;	0.000255863465172;	0.000253599228341;	0.000342405028720;	0.000551087864361;	0.000761945492632;	0.001243870198633;	0.001376161874558;	0.001478714462570;	0.002073017780552;	0.003033903790703;	0.004075152047645;	0.005626229323742;	0.007167261620202;	0.008877721595574;	0.010825066264367;	0.012626611414663;	0.013644625403537;	0.016071614816806;	0.019289916121832;	0.023337703984859;	0.028204478044475;	0.032421191907398;	0.038220076649297;	0.043184157879982;	0.048389407864194;	0.054743198775129;	0.062285650062688;	0.070734229544181;	0.079564585893910;	0.089190211612732;	0.098675653257840;	0.108636651806455;	0.123247322475837;	0.132659945594429;	0.144217574999426;	0.156592184588868;	0.168537656047005;	0.179511141986322;	0.192319595852852;	0.202970454832523;	0.217118401459783;	0.232109972742247;	0.246424022980962;	0.263108357557238;	0.280283975895073;	0.297780169688388;	0.316576975541723;	0.338408073408050;	0.366494759839857;	0.399293617509549;	0.439797286965253;	0.479280639557741;	0.896393111661704;	0.000000000109595
0.170459731167680;	0.214192150622064;	0.000000133141236;	0.000000058567745;	0.004722757574535;	0.006512024781881;	0.004964577313986;	0.713498021558604;	0.787906223634727;	0.633058616848686;	0.643276404115878;	0.210301049089452;	0.210376134316609;	0.253307185784428;	0.000005666542296;	0.000008252902892;	0.000014467700716;	0.000016477735809;	0.000018887852629;	0.000027412678923;	0.000029623731887;	0.000045898566337;	0.000078162967821;	0.000071443878707;	0.000086401509941;	0.000182630495207;	0.000292372104517;	0.000287597421859;	0.000383188518645;	0.000607524041311;	0.000831532352956;	0.001339637468136;	0.001476644862095;	0.001579835172675;	0.002199467563845;	0.003197510920678;	0.004273198356042;	0.005870566481402;	0.007454694739853;	0.009206957638914;	0.011198481808847;	0.013038515563340;	0.014062662825793;	0.016527083209872;	0.019796331630051;	0.023903312595760;	0.028837736438925;	0.033115392148742;	0.038979974671620;	0.043995463355431;	0.049251338109357;	0.055662947205852;	0.063271055897122;	0.071787550435169;	0.080686832036392;	0.090384945355460;	0.099942145054884;	0.109978567500549;	0.124569831181196;	0.134047012376117;	0.145686520009725;	0.158145943540105;	0.170175614776699;	0.181228128177588;	0.194096829162444;	0.204763324425347;	0.218916901531362;	0.233887556043774;	0.248151249346494;	0.264754228452184;	0.281824756855175;	0.299221039984570;	0.317925173283209;	0.339661991648122;	0.367654072937993;	0.400367765025118;	0.440786851540683;	0.480177377273819;	0.896560949610531;	0.000000000188254
0.185231615477960;	0.214828490265824;	0.000000762135133;	0.000000321957626;	0.004756135998337;	0.006677548751060;	0.005139297656645;	0.719875673971180;	0.787910361341767;	0.633062866115873;	0.643280445513773;	0.210551529433569;	0.210991178408023;	0.254592265577891;	0.261472584044925;	0.285141342824065;	0.000026168277826;	0.000028325205831;	0.000031335500855;	0.000043079766364;	0.000046121573986;	0.000065930236071;	0.000107089021841;	0.000096937734010;	0.000112443833120;	0.000225794457207;	0.000350156005429;	0.000341122894019;	0.000446369466098;	0.000693676219001;	0.000936834467456;	0.001483605042678;	0.001626458731080;	0.001728952804660;	0.002384105923744;	0.003433717296109;	0.004556366193686;	0.006216995076541;	0.007860079986834;	0.009670135374017;	0.011722878504578;	0.013615586772684;	0.014644669673035;	0.017155632013168;	0.020490626597837;	0.024674539039621;	0.029696960920857;	0.034052604507171;	0.040003279467462;	0.045088129867198;	0.050412689933049;	0.056900106744452;	0.064590927134219;	0.073189589621301;	0.082167562702943;	0.091940818495511;	0.101558352160808;	0.111642211870196;	0.126216375345982;	0.135691864728904;	0.147327311836537;	0.159764865856436;	0.171758619894854;	0.182765485253317;	0.195581355453676;	0.206188167351058;	0.220294477244819;	0.235222851434700;	0.249451039182168;	0.266021884789424;	0.283062381893451;	0.300432311242037;	0.319110510575436;	0.340813684618684;	0.368759854097531;	0.401422675707255;	0.441778283084087;	0.481080879571388;	0.896730006291628;	0.000000000629829
0.195702116643562;	0.215687159987839;	0.000003957349658;	0.000001616376495;	0.007182369436895;	0.008629216741265;	0.005228844233617;	0.720132386479445;	0.794063116376257;	0.639145932650633;	0.643290553438119;	0.210664208239895;	0.211342006289597;	0.255260382617034;	0.263059179742595;	0.287030951862856;	0.283349255491802;	0.000047510478353;	0.000050662179983;	0.000069768940572;	0.000074165271546;	0.000097626261863;	0.000152444849586;	0.000136670519296;	0.000151832271209;	0.000289295530681;	0.000434127174190;	0.000418554373265;	0.000536165865618;	0.000814092266531;	0.001082562611709;	0.001681179257901;	0.001830186755963;	0.001929329268183;	0.002629367647711;	0.003743313423955;	0.004923284468413;	0.006661209070716;	0.008376222839576;	0.010257373906330;	0.012385292505930;	0.014341200628660;	0.015369534112895;	0.017927997513937;	0.021333696627561;	0.025599974836391;	0.030714681850159;	0.035146139570270;	0.041178394106798;	0.046322976005263;	0.051700577175059;	0.058237226779591;	0.065970591548160;	0.074601167950837;	0.083599827368219;	0.093384596367590;	0.102999251595591;	0.113074917612461;	0.127628775078569;	0.137085782207778;	0.148717323036618;	0.161154632295815;	0.173154690475551;	0.184174775497419;	0.197004585580369;	0.207615327767310;	0.221738314162528;	0.236685853281227;	0.250935484227828;	0.267524546214050;	0.284581259675597;	0.301972487074225;	0.320676977942881;	0.342405451996562;	0.370375556187653;	0.403077873103045;	0.443470251602283;	0.482787572336437;	0.897089908867571;	0.000000001059917
0.202201425871913;	0.221209467757424;	0.000018808626098;	0.000007728912066;	0.007268125329848;	0.009153945689436;	0.007723917180524;	0.721009516188099;	0.794297402814495;	0.639395508457049;	0.649531550920110;	0.213461400699358;	0.211477851533375;	0.255577842406600;	0.263762335621844;	0.287928134153964;	0.285313128783890;	0.275443116793361;	0.267826997440354;	0.000106629729293;	0.000112425549813;	0.000147046975772;	0.000222410645473;	0.000197758718228;	0.000209320660470;	0.000379051428381;	0.000551058724141;	0.000526129837113;	0.000659350524307;	0.000976903869168;	0.001278377666049;	0.001945065461549;	0.002101561598454;	0.002195236526551;	0.002953323933783;	0.004149723870145;	0.005403285991751;	0.007240261182938;	0.009048062101170;	0.011021524138536;	0.013246318172570;	0.015282565607839;	0.016306523983469;	0.018921842349321;	0.022413894972779;	0.026778647071538;	0.032002319445304;	0.036523599030606;	0.042667694713113;	0.047913673210479;	0.053392922380774;	0.060035680235179;	0.067876717738171;	0.076613566538555;	0.085717895782524;	0.095610762701404;	0.105328029007213;	0.115506231592631;	0.129917013054684;	0.139445827909867;	0.151171660062359;	0.163705107091958;	0.175805989492571;	0.186935164074163;	0.199876669913743;	0.210582748949503;	0.224834921347715;	0.239926505672402;	0.254333880235401;	0.271077809811610;	0.288271199845038;	0.305771339666462;	0.324548128269105;	0.346288310828235;	0.374188313134149;	0.406754082689823;	0.446924775383346;	0.485907216464565;	0.897672515601587;	0.000000003592435
