0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000032894
0.348315966452970;	0.248352244148795;	0.000000120277547;	0.000000042031265;	0.000005531718334;	0.000002729931042;	0.000000728534879;	0.027267139553357;	0.031015168703983;	0.025319494106994;	0.025995816353947;	0.000006947443391;	0.000003130260874;	0.000002924920633;	0.000003363799501;	0.000005372581091;	0.000012897940604;	0.000015838393073;	0.000020528608541;	0.000028391793180;	0.000031247569389;	0.000053338415064;	0.000083933959173;	0.000080918435101;	0.000103774009585;	0.000210089418324;	0.000336111075559;	0.000331778774811;	0.000433993498429;	0.000685009314547;	0.000922708551856;	0.001448716776873;	0.001680067830752;	0.001834853780333;	0.002488324979428;	0.003605527244639;	0.004752212827385;	0.006510983411865;	0.008216060381543;	0.010016747573522;	0.012097012564904;	0.014170898624139;	0.015598326651474;	0.018302102382881;	0.021393687965565;	0.025448144064924;	0.030384018778584;	0.034757360401024;	0.040984708585530;	0.046340610776389;	0.051815382847275;	0.058472041274284;	0.066224339135713;	0.075304202772691;	0.084512519996207;	0.094014105114494;	0.103735432339642;	0.113946217503223;	0.128899731610960;	0.138763702290247;	0.150744203532204;	0.163223305728573;	0.175157436664189;	0.186091640424729;	0.199623499921569;	0.211205609721659;	0.225250938859777;	0.240342141538854;	0.254805838135931;	0.271685615809666;	0.291716698807655;	0.310416274574911;	0.328548161305197;	0.351027678525829;	0.380643474717256;	0.414747205065113;	0.460780071753695;	0.500307169862463;	0.909252582110873;	0.000000000055635
0.348733996424516;	0.248720399521989;	0.000000174286209;	0.000000059374465;	0.000014555603379;	0.000007241560117;	0.000001804795634;	0.027267926771885;	0.031015852515965;	0.025320074154546;	0.025996545757767;	0.000010774599858;	0.000004977087963;	0.000004524699904;	0.000004915762609;	0.000007467087486;	0.000016475908082;	0.000019489505059;	0.000024739970601;	0.000033250447660;	0.000036183541495;	0.000060199436272;	0.000093176950030;	0.000088965232014;	0.000112554983608;	0.000224713633698;	0.000355197393724;	0.000349212751402;	0.000454795524739;	0.000713353457904;	0.000956893252912;	0.001494038427780;	0.001726867224410;	0.001881560186828;	0.002545511249075;	0.003678000907395;	0.004838064421257;	0.006614076810194;	0.008333495630111;	0.010146243071985;	0.012238169922500;	0.014320892595548;	0.015746151858132;	0.018459085550829;	0.021562754708921;	0.025630337199532;	0.030580363684317;	0.034964534598764;	0.041204112882680;	0.046567798890788;	0.052049101585632;	0.058713073001625;	0.066472616449321;	0.075558490965398;	0.084771205357370;	0.094276164699991;	0.103999224352844;	0.114210771497055;	0.129247415218981;	0.139110763327785;	0.151093571326711;	0.163574247266560;	0.175508739408948;	0.186442853013266;	0.199973773626275;	0.211551346308423;	0.225594149816799;	0.240682237911117;	0.255142361282520;	0.272016826270031;	0.292041474067829;	0.310734285817600;	0.328858640775462;	0.351328750658045;	0.380932283706532;	0.415023428106827;	0.461039221183146;	0.500547113382333;	0.909297918450453;	0.000000000166091
0.349256732330803;	0.249133735995805;	0.000000369255057;	0.000000119894089;	0.000044708457276;	0.000021437874836;	0.000005201372946;	0.027270138667412;	0.031017513054575;	0.025321518461508;	0.025998112912853;	0.004842360434589;	0.000008768736339;	0.000007707104636;	0.000007880081005;	0.000011325892869;	0.000022482248995;	0.000025433919479;	0.000031475875133;	0.000040845860374;	0.000043885282548;	0.000070476593743;	0.000106813455963;	0.000100833188325;	0.000125291514511;	0.000245379340082;	0.000381791085967;	0.000373508141198;	0.000483484727800;	0.000751954656113;	0.001003150247313;	0.001554748734282;	0.001789415024714;	0.001943849717249;	0.002621317435696;	0.003773355243673;	0.004950516372800;	0.006748464584642;	0.008486276988199;	0.010314667160967;	0.012421835746460;	0.014516364929746;	0.015939022685347;	0.018663964833921;	0.021783619628829;	0.025868624859346;	0.030837505935245;	0.035236568926286;	0.041497811105908;	0.046881092465084;	0.052380774170327;	0.059063093353296;	0.066838539062239;	0.075938093961049;	0.085162156480152;	0.094676935025916;	0.104407354775141;	0.114624804833971;	0.129635799257667;	0.139499274097878;	0.151485503177886;	0.163968876554128;	0.175904969984748;	0.186840474665097;	0.200372091920715;	0.211946615732383;	0.225988991463774;	0.241076431617660;	0.255535970289257;	0.272408427597902;	0.292430258337845;	0.311120118036710;	0.329240764186974;	0.351704862198513;	0.381297745635625;	0.415374420101904;	0.461369496914558;	0.500854047260156;	0.909356451762196;	0.000000000250799
0.349990550797557;	0.249600190575970;	0.000001078719263;	0.000000332825777;	0.412189571185453;	0.000065890901877;	0.000015942351505;	0.027276329354357;	0.031021508936088;	0.025325071878510;	0.026001422276425;	0.004856433722028;	0.000016389310418;	0.000013865348238;	0.000013390235784;	0.000018249949001;	0.000032322341123;	0.000034895317946;	0.000042008661696;	0.000052495333795;	0.000055680575614;	0.000085625270555;	0.000126681164724;	0.000118112017834;	0.000143541289109;	0.000274362913838;	0.000418691949770;	0.000407217777393;	0.000522951012357;	0.000804551558402;	0.001065888488784;	0.001636555626978;	0.001873531210649;	0.002027418338291;	0.002722559358173;	0.003899995964464;	0.005099338086816;	0.006925695488034;	0.008687485675341;	0.010536472027609;	0.012663823439731;	0.014774172089369;	0.016193466023544;	0.018934112084574;	0.022074923995970;	0.026183104070549;	0.031177180059411;	0.035596542111831;	0.041878937869803;	0.047276185571980;	0.052788706433465;	0.059486074949388;	0.067277699279610;	0.076392184662469;	0.085629269913504;	0.095156048792594;	0.104896331172944;	0.115122619210013;	0.130115036972732;	0.139979815123756;	0.151971767821531;	0.164460372244036;	0.176400835359120;	0.187340806468661;	0.200876120633337;	0.212449863294537;	0.226494991076008;	0.241585124690887;	0.256047728961308;	0.272921909447040;	0.292945288022315;	0.311638407731437;	0.329763945051775;	0.352233116882323;	0.381828472555866;	0.415905589334255;	0.461895833194246;	0.501370752528929;	0.909459890241354;	0.000000000872454
0.356441456772864;	0.250193207912916;	0.000003682429754;	0.000001090649286;	0.412193021056932;	0.577796538441255;	0.000049909092971;	0.027293917708149;	0.031031261733374;	0.025333940247592;	0.026008559071909;	0.005077310523305;	0.004867277591243;	0.000026159045517;	0.000023871548934;	0.000030904132969;	0.000048658013819;	0.000050073613549;	0.000058516068552;	0.000070300908757;	0.000073603949900;	0.000107630503005;	0.000155044762682;	0.000142682587103;	0.000168961080644;	0.000313600105054;	0.000467834831476;	0.000451969743140;	0.000574631160819;	0.000872360381846;	0.001146025857862;	0.001739809349050;	0.001979156964440;	0.002131812891748;	0.002848003442244;	0.004055451415183;	0.005280849174313;	0.007140499915973;	0.008930536575644;	0.010804028433797;	0.012955561151930;	0.015085103701019;	0.016500211728877;	0.019259350040598;	0.022425522703791;	0.026561657861783;	0.031586293259090;	0.036030781589114;	0.042340003120927;	0.047755648260686;	0.053284782651721;	0.060000959358538;	0.067812697219927;	0.076945977523127;	0.086199890914458;	0.095742574431446;	0.105496460015906;	0.115735413313071;	0.130735823178583;	0.140659789319404;	0.152719149100522;	0.165266093499187;	0.177262343691061;	0.188257241316633;	0.201845368995156;	0.213462374226628;	0.227557121526961;	0.242696937770278;	0.257210219394508;	0.274131492361891;	0.294196770093386;	0.312923291586888;	0.331070616698439;	0.353543788548348;	0.383117050563510;	0.417151248715154;	0.463068593668497;	0.502450342277655;	0.909665008107856;	0.000000001325514
0.357888578390080;	0.250848932804807;	0.000013299870229;	0.000003811602262;	0.412232270922671;	0.577824217103805;	0.446452258062730;	0.027343355926385;	0.031055142420965;	0.025356159127295;	0.026023814946196;	0.005151575022032;	0.005054044692111;	0.005891377590180;	0.000043513126698;	0.000053744898392;	0.000075338870617;	0.000074066921029;	0.000084073746000;	0.000097278008840;	0.000100669678079;	0.000139443624727;	0.000195460286878;	0.000177593018205;	0.000206131254098;	0.000374560291200;	0.000548881927265;	0.000528597171136;	0.000665874840042;	0.000995860269489;	0.001295938683417;	0.001938547737045;	0.002187588605975;	0.002342524242668;	0.003107297946980;	0.004385994937682;	0.005676894259818;	0.007621947449985;	0.009488053897142;	0.011431063417915;	0.013653527708755;	0.015843805248555;	0.017264341694112;	0.020085418723528;	0.023331038578636;	0.027556206061367;	0.032679128341605;	0.037208055098844;	0.043616845050929;	0.049114082892551;	0.054721189205459;	0.061521707785284;	0.069418940536317;	0.078634274128891;	0.087963364499972;	0.097577379681466;	0.107395311543791;	0.117694958305446;	0.132445150866377;	0.142346706312405;	0.154397422404002;	0.166943210258732;	0.178937332183209;	0.189930912228998;	0.203514316082826;	0.215108556847639;	0.229189739650138;	0.244312814247496;	0.258806541125647;	0.275700736512517;	0.295737091194029;	0.314442267569460;	0.332575179138787;	0.355034539932763;	0.384586354353640;	0.418593992048136;	0.464468157277101;	0.503789934755202;	0.909929786102606;	0.000000004687468
0.362642731428262;	0.252430867119093;	0.000049128852614;	0.000013694009441;	0.412271821305973;	0.577885070913510;	0.446502453223488;	0.600595902261482;	0.031113879310948;	0.025411528151689;	0.026057735372468;	0.007554938218203;	0.005226904560789;	0.006223557723404;	0.006119263906796;	0.006685570395491;	0.000127736100243;	0.000121772293473;	0.000135569375709;	0.000152463927566;	0.000156939469111;	0.000207283242365;	0.000283599717255;	0.000255501610971;	0.000285861676159;	0.000493491139443;	0.000695446780643;	0.000661462852945;	0.000817405509451;	0.001193157629698;	0.001528270581145;	0.002237330879262;	0.002494107549851;	0.002645326752097;	0.003469101475853;	0.004831398330573;	0.006193515035468;	0.008229955012873;	0.010172674484166;	0.012182257356968;	0.014470645552619;	0.016713504323591;	0.018121061387392;	0.020989951375277;	0.024301459745571;	0.028600336647029;	0.033804062568659;	0.038398996593490;	0.044879971238236;	0.050428039082061;	0.056082079172175;	0.062935758315336;	0.070890286053126;	0.080161276449181;	0.089541843394251;	0.099205284133249;	0.109067224931120;	0.119409880442706;	0.134164272868777;	0.144138069971202;	0.156277832173244;	0.168900531708158;	0.180965791016229;	0.192027702672681;	0.205673994364152;	0.217310818014720;	0.231445917054450;	0.246619756036273;	0.261162220751933;	0.278094389686966;	0.298158856962427;	0.316881085684178;	0.335016970729637;	0.357456787035103;	0.386954564039454;	0.420884489054088;	0.466644252728864;	0.505821841666508;	0.910325255798680;	0.000000007062639
0.370322065501074;	0.254351296204675;	0.000184375380301;	0.000050149134335;	0.628824749782404;	0.747379026808336;	0.446559397775997;	0.600677381149305;	0.582653944774305;	0.570175648754367;	0.026131202938836;	0.007734847459823;	0.007801084897575;	0.006446683106545;	0.006543088876079;	0.007182716914605;	0.006829086015963;	0.000197060397391;	0.000214137576227;	0.000234582164692;	0.000239667939538;	0.000299516666969;	0.000399360675286;	0.000356298238571;	0.000387320421518;	0.000643787163105;	0.000882381254392;	0.000833527469284;	0.001013456258961;	0.001447675109611;	0.001829104070845;	0.002624950183765;	0.002895392505220;	0.003045488043079;	0.003951433054072;	0.005432559644546;	0.006902022538687;	0.009078808399427;	0.011147248392166;	0.013273890192231;	0.015683208394789;	0.018031514731945;	0.019446585168362;	0.022415859306989;	0.025857506953858;	0.030303444295011;	0.035669042495807;	0.040402609512233;	0.047043029236810;	0.052719074655290;	0.058493330513021;	0.065473999672995;	0.073555053747135;	0.082946068767325;	0.092433214687913;	0.102193461485146;	0.112138223754477;	0.122554453625615;	0.137079348659234;	0.147050496963568;	0.159213840405866;	0.171863749246417;	0.183956248643735;	0.195048782262075;	0.208723559411758;	0.220363731801725;	0.234522700377255;	0.249720539443187;	0.264288911084650;	0.281238739104802;	0.301317983206817;	0.320052836638183;	0.338193962696645;	0.360619020183695;	0.390063668373013;	0.423912790297386;	0.469545603387343;	0.508549328600748;	0.910862639815581;	0.000000025530540
0.376340371516885;	0.257474661375938;	0.000698330072425;	0.000185922979623;	0.628918408109390;	0.785837990653150;	0.665828751159822;	0.671040712927026;	0.582751353928645;	0.570275063599588;	0.577920529972488;	0.008514830324868;	0.008032958366157;	0.009556481605556;	0.008852386684899;	0.010019148927669;	0.007387116660381;	0.006866064206656;	0.006715515841891;	0.000365056897573;	0.000371398239682;	0.000446571326669;	0.000583992241589;	0.000519301347419;	0.000549969461971;	0.000880405214426;	0.001174133490266;	0.001101324879347;	0.001315286466286;	0.001835008557436;	0.002282553264650;	0.003202514222154;	0.003488690163994;	0.003630556091075;	0.004644597216764;	0.006278811603270;	0.007879031931196;	0.010224633766095;	0.012437330637449;	0.014693922336159;	0.017235234010983;	0.019694697239667;	0.021095647283879;	0.024162400043233;	0.027736697435104;	0.032334124348889;	0.037867133461478;	0.042742618391416;	0.049545299469867;	0.055350142932900;	0.061248174811532;	0.068364153611141;	0.076586563086542;	0.086118055797599;	0.095736380774292;	0.105621230354772;	0.115680271269871;	0.126205226039677;	0.140621311752741;	0.150652471574753;	0.162902670929898;	0.175630039831946;	0.187793777893441;	0.198955840460954;	0.212692782604600;	0.224359280596478;	0.238566097609613;	0.253808367508094;	0.268420863843144;	0.285401704991851;	0.305506867871355;	0.324259804533493;	0.342405829076340;	0.364808902261462;	0.394181131330301;	0.427922278565155;	0.473389816198842;	0.512160585791496;	0.911579347816291;	0.000000038128877
