0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000000827
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568402615405;	0.031724684914262;	0.037443591615016;	0.042330431128280;	0.047456630762502;	0.053725868554134;	0.061183836522085;	0.069548775041065;	0.078297212573383;	0.087840112289942;	0.097246619619982;	0.107128363952651;	0.121952512219519;	0.131303567768833;	0.142782987765414;	0.155075200013729;	0.166934071039568;	0.177812598118963;	0.190518257225505;	0.201071961903029;	0.215095471762208;	0.229945987449974;	0.244101402084217;	0.260619638634353;	0.277630800103496;	0.294977318376686;	0.313645725259494;	0.335380815660746;	0.363425856680863;	0.396219733269741;	0.436784346057352;	0.476387709695106;	0.895711853354679;	0.000000000019418
0.141680758528438;	0.213553511968468;	0.000000017643316;	0.000000007364984;	0.000002299899814;	0.000001616913412;	0.000000452178778;	0.713495092534804;	0.787904376866997;	0.633056948490075;	0.643274469214699;	0.000002321418855;	0.000001161012054;	0.000001035002655;	0.000001195983969;	0.000001970067102;	0.000004887534944;	0.000006413145502;	0.000007720945696;	0.000013035851699;	0.000014372817122;	0.000025621048229;	0.000048545032676;	0.000045071204777;	0.000058093064596;	0.000133646092353;	0.000225397652903;	0.000224884294409;	0.000307022297692;	0.000500838570466;	0.000698897356330;	0.001155789324516;	0.001282425489256;	0.001382857353893;	0.001951415505982;	0.002874249098037;	0.003879790477509;	0.005383125639098;	0.006880119428588;	0.008548754442458;	0.010452417624836;	0.012216087673575;	0.013227051897280;	0.015614592492276;	0.018780915388503;	0.022769139865075;	0.027568404276049;	0.031724689364541;	0.037443598357521;	0.042330439135564;	0.047456639774462;	0.053725878455949;	0.061183847240132;	0.069548786535391;	0.078297224876130;	0.087840125562549;	0.097246634095948;	0.107129873173982;	0.121956148121098;	0.131312752756237;	0.142800766829495;	0.155104832016546;	0.166978957802749;	0.177876386178894;	0.190604696147550;	0.201183568767911;	0.215236272875379;	0.230119249583048;	0.244310286078010;	0.260866308483826;	0.277919349255783;	0.295314646330360;	0.314040305176776;	0.335842422508715;	0.363967428440720;	0.396863855968602;	0.437541295193335;	0.477266489439084;	0.895918728151640;	0.000000000112556
0.141680765195082;	0.213553519524110;	0.000000017643774;	0.000000007365158;	0.000002300007686;	0.000001616978619;	0.000000452196546;	0.713495092550508;	0.787904376883410;	0.633056948505403;	0.643274469237328;	0.003944031079562;	0.000001161082210;	0.000001035066954;	0.000001196050638;	0.000001970162625;	0.000004887708470;	0.000006413332097;	0.000007721172520;	0.000013036128130;	0.000014373114987;	0.000025621487648;	0.000048545664358;	0.000045091958470;	0.000058184169925;	0.000134012001767;	0.000226288850902;	0.000226164226144;	0.000309262563346;	0.000505103513363;	0.000705707360235;	0.001167487347309;	0.001297268973758;	0.001400578094954;	0.001977193904311;	0.002912486262483;	0.003931837698269;	0.005454257922214;	0.006971222073740;	0.008660682185126;	0.010587179133718;	0.012372740060076;	0.013394920603213;	0.015807948097822;	0.019006925837481;	0.023033565881994;	0.027877826690659;	0.032078725863499;	0.037863831020298;	0.042825069708575;	0.048030917145962;	0.054384958043316;	0.061927605294473;	0.070379480449259;	0.079217085071489;	0.088853347355051;	0.098354197976987;	0.108334478711374;	0.122995206559147;	0.132434949774638;	0.144021316520718;	0.156429242445883;	0.168413160598533;	0.179430622395695;	0.192289173830575;	0.202995831963762;	0.217205780793814;	0.232264404729370;	0.246646989302081;	0.263395771428901;	0.280626164034955;	0.298167517017069;	0.316999660776544;	0.338850288526387;	0.366945792329023;	0.399742727052583;	0.440238455345312;	0.479698397853501;	0.896365610597851;	0.000000000414691
