0.348519791134648;	0.234674548533668;	0.000000180308899;	0.000000117467263;	0.000002660184444;	0.000001167348486;	0.000000350102186;	0.027258676379267;	0.031008111672352;	0.025317706405616;	0.025997549578375;	0.000004582636659;	0.000002031978731;	0.000001928641940;	0.000002344087080;	0.000003927142033;	0.000010146586415;	0.000012906213613;	0.000017044822269;	0.000024228212152;	0.000026962385902;	0.000047049663016;	0.000075227118897;	0.000073248850317;	0.000095154805511;	0.000195154748497;	0.000316081492813;	0.000313262241201;	0.000411374866337;	0.000653373580160;	0.000883796287055;	0.001395876453969;	0.001624637673472;	0.001778658188812;	0.002418124925244;	0.003514592241067;	0.004642448490943;	0.006376564339295;	0.008060300883006;	0.009842285988450;	0.011903858199471;	0.013962448870796;	0.015389258933921;	0.018075573594688;	0.021144514130882;	0.025173207056966;	0.030079779606810;	0.034427164395924;	0.040622903064022;	0.045952015131639;	0.051398181865052;	0.058019854649070;	0.065731236862303;	0.074763979092738;	0.083919370839764;	0.093360085442094;	0.103010249448764;	0.113136853991064;	0.128317295135084;	0.138055334992366;	0.149890925418921;	0.162198901026845;	0.173920770801172;	0.184603657977375;	0.197820149219398;	0.208989664903289;	0.222539192697880;	0.237054282226814;	0.250779328608021;	0.266625070973375;	0.285245097798433;	0.302253092622235;	0.318377354677299;	0.335710794558729;	0.360737108892172;	0.388849364514952;	0.429601764009146;	0.459573642054793;	0.801317327466850;	0.000000003242720
0.348793870077301;	0.234989115081640;	0.000000195547682;	0.000000122653744;	0.000005524040777;	0.000002726850852;	0.000000727636132;	0.027258992436573;	0.031008434952805;	0.025317977901397;	0.025997952039414;	0.000006939528596;	0.000003127913027;	0.000002922071357;	0.000003361183630;	0.000005368802539;	0.000012890381839;	0.000015830176706;	0.000020520043568;	0.000028381148728;	0.000031237773599;	0.000053323697147;	0.000083913620152;	0.000080901227087;	0.000103752503418;	0.000210049362878;	0.000336050717509;	0.000331721783425;	0.000433922420063;	0.000684908191004;	0.000922586130421;	0.001448551618646;	0.001679897426678;	0.001834694395211;	0.002488155354735;	0.003605356404326;	0.004752079179337;	0.006510895647750;	0.008216009059169;	0.010016738349975;	0.012096994011873;	0.014170685912591;	0.015597670924084;	0.018300642948911;	0.021390923897834;	0.025443208896020;	0.030375708882230;	0.034744422924593;	0.040964665668006;	0.046311665705741;	0.051774172569430;	0.058414132293215;	0.066144295158006;	0.075194300321080;	0.084364631558638;	0.093818982042812;	0.103480235070643;	0.113616567944242;	0.128477305527487;	0.138217034134085;	0.150055792491362;	0.162366712230269;	0.174091034471387;	0.184776268417124;	0.197994890646336;	0.209164916438936;	0.222716204908320;	0.237233032208382;	0.250959881117621;	0.266806852756797;	0.285427799896533;	0.302436646488369;	0.318561362087519;	0.335895000436010;	0.360919039101676;	0.389027298912200;	0.429771816078587;	0.459734520354306;	0.801379112460577;	0.000000004846319
0.349212224227557;	0.235358491190565;	0.000000249509203;	0.000000139982475;	0.000014533104016;	0.000007232759889;	0.000001802323593;	0.027259778995211;	0.031009118295509;	0.025318557626617;	0.025998681062679;	0.000010762850231;	0.000004973506521;	0.000004520411683;	0.000004912029160;	0.000007461946514;	0.000016466418271;	0.000019479540212;	0.000024729768326;	0.000033238135078;	0.000036172343016;	0.000060183062981;	0.000093154766438;	0.000088946681598;	0.000112532097511;	0.000224671621395;	0.000355134844190;	0.000349153983290;	0.000454722564216;	0.000713250260189;	0.000956768815022;	0.001493871281440;	0.001726695213095;	0.001881399681594;	0.002545340849501;	0.003677829698077;	0.004837930850074;	0.006613989518600;	0.008333444965839;	0.010146234663933;	0.012238152136220;	0.014320680034311;	0.015745495158136;	0.018457623565513;	0.021559986054655;	0.025625395026804;	0.030572044214347;	0.034951584642494;	0.041184055312884;	0.046538837435986;	0.052007873640178;	0.058655146967729;	0.066392559099746;	0.075448582869470;	0.084623322930430;	0.094081064744775;	0.103744072162714;	0.113881195814059;	0.128825135043699;	0.138564297097823;	0.150405441083884;	0.162718033043343;	0.174442834835040;	0.185128114965938;	0.198345974490642;	0.209511667005639;	0.223060701138419;	0.237574741086658;	0.251298421723422;	0.267140644956064;	0.285755904511750;	0.302758918915791;	0.318877238474488;	0.336204305972046;	0.361218850916533;	0.389318245028941;	0.430048815130797;	0.459996235814827;	0.801479326745573;	0.000000010469064
0.349734775814846;	0.235773179235621;	0.000000444339616;	0.000000200460416;	0.000044640610677;	0.000021412707325;	0.000005194291690;	0.027261989237308;	0.031010777830139;	0.025320001237340;	0.026000247503478;	0.004838547417277;	0.000008762810398;	0.000007700105746;	0.000007874337895;	0.000011318390875;	0.000022469713487;	0.000025421276065;	0.000031463214999;	0.000040831096182;	0.000043872032476;	0.000070457893721;	0.000106788723713;	0.000100812789560;	0.000125266752241;	0.000245334733164;	0.000381725669706;	0.000373447049664;	0.000483409325298;	0.000751848800934;	0.001003023243819;	0.001554579087188;	0.001789240995711;	0.001943687811968;	0.002621146080545;	0.003773183593528;	0.004950382915421;	0.006748377894637;	0.008486227154594;	0.010314659778013;	0.012421818929082;	0.014516152591244;	0.015938364839307;	0.018662499778582;	0.021780845432641;	0.025863674222406;	0.030829174925254;	0.035223603956598;	0.041477735636629;	0.046852110411953;	0.052339523454131;	0.059005145163079;	0.066758464922755;	0.075828180595876;	0.085014286494525;	0.094481873914807;	0.104152275934561;	0.114295348401172;	0.129213687065998;	0.138953038923450;	0.150797692721514;	0.163113093154881;	0.174839630791359;	0.185526458721495;	0.198745218244263;	0.209908100276272;	0.223457026269687;	0.237970808423551;	0.251694396622929;	0.267535307075928;	0.286148683452318;	0.303149928293356;	0.319266006051683;	0.336590738262002;	0.361598262606568;	0.389687816523130;	0.430401674566313;	0.460330881750944;	0.801608492125204;	0.000000014311477
0.350467681282360;	0.236241137886458;	0.000001153414570;	0.000000413276237;	0.411628145031522;	0.000065819547707;	0.000015921819048;	0.027268175857892;	0.031014771621773;	0.025323553203134;	0.026003555576852;	0.004852608401025;	0.000016379051602;	0.000013853396673;	0.000013380985252;	0.000018238468281;	0.000032305115704;	0.000034878655119;	0.000041992384241;	0.000052477017498;	0.000055664363051;	0.000085603327178;	0.000126652921413;	0.000118089080405;	0.000143513978609;	0.000274314846335;	0.000418622742471;	0.000407153612749;	0.000522872396071;	0.000804442231127;	0.001065758142971;	0.001636382737410;	0.001873354564259;	0.002027254617167;	0.002722386765659;	0.003899823740268;	0.005099204763287;	0.006925609552199;	0.008687436891700;	0.010536465948806;	0.012663807865514;	0.014773960063223;	0.016192806766607;	0.018932643192833;	0.022072142849314;	0.026178142805572;	0.031168834566888;	0.035583558302986;	0.041858840611505;	0.047247179518962;	0.052747430331979;	0.059428103233921;	0.067197608718067;	0.076282269062072;	0.085481419133315;	0.094961038623190;	0.104641344819014;	0.114793310710829;	0.129693136516585;	0.139433870078122;	0.151284358028382;	0.163605128633041;	0.175336206468625;	0.186027701863178;	0.199250420313811;	0.210412831946971;	0.223964929185204;	0.238481920666263;	0.252209233384914;	0.268052806275646;	0.286669007735108;	0.303675169640709;	0.319798270322058;	0.337133505462096;	0.362149243542956;	0.390246655796401;	0.430963376669705;	0.460893991140484;	0.801840635122170;	0.000000034039175
0.356890151159278;	0.236836055195830;	0.000003756105572;	0.000001170793383;	0.411631589190919;	0.577257359571757;	0.000049849464694;	0.027285754213133;	0.031024520086662;	0.025332418579139;	0.026010690029168;	0.005073295488553;	0.004865356965376;	0.000026137727790;	0.000023856022968;	0.000030885822022;	0.000048633484617;	0.000050050892935;	0.000058494484645;	0.000070277499173;	0.000073583530096;	0.000107604151052;	0.000155011838989;	0.000142656292188;	0.000168930452746;	0.000313547649791;	0.000467760888784;	0.000451901752801;	0.000574548583866;	0.000872246835629;	0.001145891484142;	0.001739632594563;	0.001978977206431;	0.002131647020212;	0.002847829395739;	0.004055278520603;	0.005280716001295;	0.007140414843228;	0.008930488998472;	0.010804023860227;	0.012955547025799;	0.015084892080659;	0.016499550926602;	0.019257876853666;	0.022422733735529;	0.026556684615352;	0.031577931446773;	0.036017776546510;	0.042319881354006;	0.047726615278500;	0.053243478285187;	0.059942961998301;	0.067732589927385;	0.076836062599335;	0.086052067027921;	0.095547629970298;	0.105241590339906;	0.115406289734442;	0.130314198687729;	0.140114254050576;	0.152032352133994;	0.164411730345593;	0.176198943488215;	0.186945799286006;	0.200221917518974;	0.211428319415481;	0.225031042439340;	0.239599004036451;	0.253378685899391;	0.269271806432727;	0.287933274007783;	0.304977138292791;	0.321127394316281;	0.338479945292221;	0.363486757246534;	0.391556029783640;	0.432214152653586;	0.462069666378775;	0.802296547342112;	0.000000046318905
0.358335738011584;	0.237493847207224;	0.000013371269551;	0.000003891023131;	0.411670757388503;	0.577285012655792;	0.445982571776373;	0.027335168687529;	0.031048392091701;	0.025354631578195;	0.026025941890091;	0.005147495589900;	0.005052036886632;	0.005887641305932;	0.000043486647324;	0.000053715113041;	0.000075303240491;	0.000074035256907;	0.000084044511991;	0.000097247381562;	0.000100643333978;	0.000139411311786;	0.000195421128253;	0.000177562280203;	0.000206096009363;	0.000374501147628;	0.000548800122498;	0.000528522483720;	0.000665784989011;	0.000995738560796;	0.001295796141419;	0.001938362711311;	0.002187401874410;	0.002342353242850;	0.003107120044834;	0.004385819796519;	0.005676760772490;	0.007621863878475;	0.009488008815362;	0.011431062252490;	0.013653516966745;	0.015843594309519;	0.017263676270303;	0.020083933124660;	0.023328226860022;	0.027551197388926;	0.032670717220666;	0.037194984510176;	0.043596644779099;	0.049084959946002;	0.054679785642817;	0.061463613510827;	0.069338758429635;	0.078524333999683;	0.087815594188214;	0.097382609559916;	0.107140778394235;	0.117366392679086;	0.132024265783808;	0.141802173662218;	0.153711991929161;	0.166090670981661;	0.177876311777051;	0.188622497057505;	0.201894727552219;	0.213079333483322;	0.226669776080545;	0.241222531824567;	0.254984568051466;	0.270853290485767;	0.289489374165594;	0.306516387299052;	0.322657913531716;	0.340011689171363;	0.365012076293046;	0.393073054515101;	0.433706753831894;	0.463527731011445;	0.802886690746103;	0.000000110999771
0.363083882611243;	0.239080926454002;	0.000049197160767;	0.000013772130000;	0.411710266223524;	0.577345824781907;	0.446032713173299;	0.600361140459818;	0.031107112162448;	0.025409989668527;	0.026059855327772;	0.007549086498969;	0.005224810047728;	0.006219585688405;	0.006116450125847;	0.006683217279231;	0.000127679631024;	0.000121723509688;	0.000135525279489;	0.000152418923272;	0.000156901085995;	0.000207238340315;	0.000283546913285;	0.000255460771246;	0.000285816427096;	0.000493419098727;	0.000695351109295;	0.000661376905234;	0.000817303971184;	0.001193023333063;	0.001528115836519;	0.002237133877345;	0.002493910935449;	0.002645148627424;	0.003468918336140;	0.004831220187768;	0.006193381023890;	0.008229873088679;	0.010172632180336;	0.012182259957163;	0.014470638534044;	0.016713294340474;	0.018120391656322;	0.020988454042586;	0.024298626846845;	0.028595295701453;	0.033795607691664;	0.038385869253538;	0.044859705650879;	0.050398844328670;	0.056040600125707;	0.062877595465149;	0.070810059135213;	0.080051338238559;	0.089394145999515;	0.099010693191166;	0.108813011868541;	0.119081825600903;	0.133744145362347;	0.143594613028738;	0.155593941374762;	0.168050129000510;	0.179907663525680;	0.190723095653477;	0.204059422903218;	0.215288079922847;	0.228934427019602;	0.243540415940029;	0.257354370644850;	0.273265614024691;	0.291935931561297;	0.308987692367411;	0.325141677568688;	0.342500372714224;	0.367470346157529;	0.395480541354112;	0.436026608474550;	0.465737789650607;	0.803766339264811;	0.000000150440523
0.370745545479405;	0.241007482922099;	0.000184451716100;	0.000050227209887;	0.628194454007881;	0.746932722306631;	0.446089621221235;	0.600442589285162;	0.582535700492483;	0.570113522828098;	0.026133312197525;	0.007728865163867;	0.007798157500874;	0.006442548754520;	0.006540051327845;	0.007180152922412;	0.006827244775033;	0.000196987182199;	0.000214073170553;	0.000234517967623;	0.000239613815871;	0.000299456583925;	0.000399292078767;	0.000356246007989;	0.000387263932114;	0.000643700496583;	0.000882269465539;	0.000833428120557;	0.001013340614723;	0.001447525456719;	0.001828934177053;	0.002624738025041;	0.002895183044622;	0.003045300335192;	0.003951242488188;	0.005432376784228;	0.006901887076583;	0.009078728076333;	0.011147209464319;	0.013273897834676;	0.015683206588211;	0.018031305908020;	0.019445908362487;	0.022414342717907;	0.025854638726977;	0.030298348406573;	0.035660511487434;	0.040389381379340;	0.047022644363925;	0.052689744798031;	0.058451705104754;	0.065415698869213;	0.073474729829871;	0.082836118897177;	0.092285637964283;	0.101999190047503;	0.111884593505523;	0.122227334883737;	0.136660517265772;	0.146508806638117;	0.158532374455813;	0.171016600373134;	0.182902401646076;	0.193749674386888;	0.207116081207431;	0.218349993288304;	0.232022773904280;	0.246655908159001;	0.260499809522884;	0.276434500616705;	0.295127417878577;	0.312201709483036;	0.328373243256451;	0.345749454129635;	0.370697619847358;	0.398663147028752;	0.439118745748998;	0.468702170500670;	0.804961845176326;	0.000000362631058
0.376757585748948;	0.244137192902740;	0.000698511304927;	0.000186018502227;	0.628288056618009;	0.785412762867273;	0.665333943661262;	0.670821377619281;	0.582633090834591;	0.570212922249051;	0.577900002662395;	0.008508347393349;	0.008029942379823;	0.009550627149155;	0.008848451205148;	0.010015761882264;	0.007385085096536;	0.006864699827031;	0.006714598454491;	0.000364964815637;	0.000371321218515;	0.000446488929909;	0.000583900235180;	0.000519231878027;	0.000549895803512;	0.000880296395590;	0.001173997230578;	0.001101205101067;	0.001315149356323;	0.001834835567086;	0.002282360371978;	0.003202279083323;	0.003488461232751;	0.003630353806120;	0.004644395242865;	0.006278621282839;	0.007878893657454;	0.010224554794203;	0.012437295453948;	0.014693935877062;	0.017235238376304;	0.019694489963612;	0.021094962746505;	0.024160862321823;	0.027733790929409;	0.032328969871007;	0.037858522801696;	0.042729286575364;	0.049524795017642;	0.055320680890108;	0.061206410440327;	0.068305729055934;	0.076506166226316;	0.086008132661212;	0.095588983620263;	0.105427367499287;	0.115427355180422;	0.125879234770899;	0.140204088190213;	0.150112996518664;	0.162224278502931;	0.174787049275012;	0.186745444117398;	0.197663863982122;	0.211094552879508;	0.222357336689621;	0.236081379809096;	0.250763127176577;	0.264656531559331;	0.280629937151181;	0.299359187541270;	0.316464678882289;	0.332657290457453;	0.350054350045657;	0.374971281906317;	0.402875919178087;	0.443214146658685;	0.472623633028998;	0.806557013300647;	0.000000488811878
