0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000002885812
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000002885812
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000002885812
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000004137898
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000012669837
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128331298015791;	0.138127705099721;	0.150023912792365;	0.162382021357982;	0.174150585654976;	0.184877366053741;	0.198133717617467;	0.209335120559133;	0.222915261970923;	0.237457415962586;	0.251206042467720;	0.267068264207908;	0.285697268707951;	0.302710059697881;	0.318833838690738;	0.336133920756552;	0.361120734730258;	0.389183533347453;	0.429869731632630;	0.459737931803136;	0.800275676414613;	0.000000034627093
0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000097487316843;	0.000205317674338;	0.000335753985296;	0.000334690689347;	0.000440699399948;	0.000697865841724;	0.000942034620559;	0.001478809065850;	0.001715338414071;	0.001874145969987;	0.002541667714765;	0.003680371135774;	0.004849462205622;	0.006637719103500;	0.008371437321403;	0.010199957529466;	0.012309372558412;	0.014409664609318;	0.015846090344490;	0.018577954570505;	0.021704108822020;	0.025796336637670;	0.030773170510789;	0.035182026105165;	0.041452248619637;	0.046845564967762;	0.052353850233952;	0.059041960654806;	0.066819214696251;	0.075913889932029;	0.085125603114900;	0.094619395176228;	0.104315959321571;	0.114485282859070;	0.129415914430409;	0.139174414069820;	0.151040183008151;	0.163376893844514;	0.175124299794608;	0.185832643967213;	0.199072683294634;	0.210253430110663;	0.223823820499181;	0.238360521957200;	0.252108701296937;	0.267972340276373;	0.286607774558412;	0.303635462365292;	0.319781967844104;	0.337113854597596;	0.362129078759761;	0.390218336765973;	0.430917314660020;	0.460790294562384;	0.800711838543195;	0.000000072312222
0.349418220726761;	0.235303662362784;	0.000000311719617;	0.000000165272151;	0.000024536655116;	0.000013795018285;	0.000003609629363;	0.027261010492909;	0.031010195153552;	0.025319691871069;	0.026000134741750;	0.004838497264927;	0.000009112408820;	0.000008308520490;	0.000008713887068;	0.000012755972581;	0.000025128793101;	0.000028525658487;	0.000035519897769;	0.000045986780055;	0.000049742863830;	0.000078901360925;	0.000118975279467;	0.000112349448908;	0.000138467893372;	0.000267913966637;	0.000412462912810;	0.000403295937215;	0.000520417696909;	0.000803874805711;	0.001068218432868;	0.001643536932588;	0.001884659899382;	0.002042293915878;	0.002745042618486;	0.003933488256798;	0.005144893951036;	0.006987103028980;	0.008765273324347;	0.010631121242268;	0.012776729892346;	0.014904631800821;	0.016331929681399;	0.019091101535822;	0.022254939493607;	0.026388642849981;	0.031410842520726;	0.035856301978027;	0.042165629695637;	0.047584749222714;	0.053116743609627;	0.059833254750538;	0.067642476039164;	0.076768730831446;	0.086010862948337;	0.095535867753339;	0.105263200955599;	0.115466934672638;	0.130409308102302;	0.140254520326404;	0.152222381710900;	0.164653442648379;	0.176493199396361;	0.187293521929554;	0.200622015432985;	0.211874143693199;	0.225523567301257;	0.240135503985098;	0.253955478416964;	0.269880436332899;	0.288566328876210;	0.305634191593036;	0.321808680071183;	0.339159832545088;	0.364163611249322;	0.392223049604669;	0.432858877762266;	0.462652879302328;	0.801456976554511;	0.000000125001460
0.354657523015543;	0.236395439576646;	0.000002532418309;	0.000000840122910;	0.411620722427128;	0.470609807089285;	0.000036806000339;	0.027281105517136;	0.031022494378358;	0.025331125576611;	0.026010144024122;	0.005071137045316;	0.004873077747321;	0.000083553943720;	0.000025253530723;	0.000033144513226;	0.000052551262885;	0.000054396898963;	0.000063983915408;	0.000076978720832;	0.000081174731611;	0.000117624517049;	0.000169038946515;	0.000155851633066;	0.000184151986056;	0.000340529634051;	0.000506354237538;	0.000490988742218;	0.000624289356320;	0.000943940143864;	0.001238242878272;	0.001869190267427;	0.002122288454793;	0.002284101777696;	0.003044876021754;	0.004318556870741;	0.005610477550664;	0.007558432738706;	0.009433935277717;	0.011391434780511;	0.013632255245652;	0.015844390912678;	0.017287574327874;	0.020133849346181;	0.023408401882209;	0.027666105537038;	0.032825331212161;	0.037391074086594;	0.043839134843468;	0.049372919579947;	0.055014602365680;	0.061849037723042;	0.069778186465404;	0.079019584990806;	0.088367509978302;	0.097992649952914;	0.107808889575744;	0.118094090387792;	0.132785550301631;	0.142637489511518;	0.154634693883499;	0.167100616385320;	0.178975122929522;	0.189813412795905;	0.203178615125995;	0.214446556392934;	0.228131118575631;	0.242779720354028;	0.256639409929274;	0.272598886157543;	0.291317946593437;	0.308420706705909;	0.324626914864082;	0.342009170487359;	0.367008810277313;	0.395042210967453;	0.435607730112660;	0.465301630857834;	0.802527235442589;	0.000000305313679
0.359235468627149;	0.237615516117456;	0.000019574935167;	0.000005743695266;	0.411671401512550;	0.577289060248011;	0.446000453164825;	0.220265638720902;	0.031064192019843;	0.025370861013355;	0.026039688337624;	0.006371713165697;	0.005129297499607;	0.006123734667483;	0.003945276025419;	0.004600853882007;	0.000102228453935;	0.000105727992710;	0.000120132645724;	0.000137892635253;	0.000144039343796;	0.000194314683465;	0.000269823280268;	0.000245910251397;	0.000278648727449;	0.000486475039089;	0.000691249112100;	0.000661650783985;	0.000822118061441;	0.001205082221682;	0.001549140075085;	0.002272903982975;	0.002539728405654;	0.002699524724741;	0.003544930631325;	0.004938890679237;	0.006335355085670;	0.008417982791740;	0.010409251074087;	0.012470434098501;	0.014816585592876;	0.017117620829695;	0.018555864588703;	0.021488648252427;	0.024879709223991;	0.029270223034434;	0.034577923901130;	0.039273397445757;	0.045868979739534;	0.051522398077599;	0.057281250141531;	0.064245630842966;	0.072312163351843;	0.081690227428508;	0.091167896340717;	0.100918818486598;	0.110851198778413;	0.121248072834891;	0.135822380754796;	0.145743337047981;	0.157833130268713;	0.170383770813247;	0.182336824293150;	0.193252235583065;	0.206688131347684;	0.217994663492330;	0.231738656629202;	0.246444408124766;	0.260361783243334;	0.276368622291460;	0.295131279881815;	0.312275261569844;	0.328515487449863;	0.345931740232994;	0.370918432902837;	0.398911948746905;	0.439382916391409;	0.468936402120693;	0.804009698543181;	0.000000440286233
