0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446779512473;	0.202053445663078;	0.000000039911556;	0.000000032043409;	0.000002291052319;	0.000001613236807;	0.000000451155747;	0.713027190802274;	0.787590882870447;	0.632958187312863;	0.643309302021046;	0.000002319476931;	0.000001160166496;	0.000001034204002;	0.000001195169309;	0.000001968737068;	0.000004884584438;	0.000006409402421;	0.000007717060391;	0.000013029432654;	0.000014366470655;	0.000025610555467;	0.000048526992133;	0.000045056291452;	0.000058074660155;	0.000133607841524;	0.000225339900454;	0.000224832010778;	0.000306957839904;	0.000500748133201;	0.000698788352676;	0.001155639592103;	0.001282284668211;	0.001382734499899;	0.001951284663902;	0.002874112728588;	0.003879668791710;	0.005383021377308;	0.006880025048745;	0.008548682574942;	0.010452328461862;	0.012215813067176;	0.013226374290969;	0.015613152683352;	0.018778141314075;	0.022764121802425;	0.027559874927833;	0.031711394668055;	0.037423114163118;	0.042301011187333;	0.047414804950199;	0.053667124735735;	0.061102450466747;	0.069437679340058;	0.078147891501218;	0.087642051063301;	0.096987805172117;	0.106794456968028;	0.121524812910203;	0.130752718909808;	0.142091326429595;	0.154214985094453;	0.165864112318214;	0.176494348180135;	0.188894561177800;	0.199049878105481;	0.212583814428272;	0.226869212971591;	0.240301930293242;	0.255812587953460;	0.271497512358015;	0.287212123726986;	0.303928742610936;	0.320726087209568;	0.344425222485488;	0.370816604570673;	0.406631675398576;	0.440067364544415;	0.788506123674046;	0.000000000055586
0.142446787887189;	0.202053453057583;	0.000000039912636;	0.000000032043756;	0.000002291232656;	0.000001613327004;	0.000000451177260;	0.713027190818019;	0.787590882884126;	0.632958187324468;	0.643309302035639;	0.000002319553465;	0.000001160203441;	0.000001034235997;	0.000001195200353;	0.000001968778968;	0.000004884656023;	0.000006409475473;	0.000007717144660;	0.000013029529880;	0.000014366569434;	0.000025610692776;	0.000048527177121;	0.000045056452505;	0.000058074835903;	0.000133608134231;	0.000225340282478;	0.000224832359734;	0.000306958256279;	0.000500748700550;	0.000698789036942;	0.001155640499308;	0.001282285605006;	0.001382735434842;	0.001951285808637;	0.002874114179354;	0.003879670510283;	0.005383023441035;	0.006880027399570;	0.008548685167190;	0.010452331287556;	0.012215816069748;	0.013226377250103;	0.015613155825778;	0.018778144698346;	0.022764125449409;	0.027559878858054;	0.031711398814996;	0.037423118554836;	0.042301015734832;	0.047414809628401;	0.053667129560342;	0.061102455436472;	0.069437684430268;	0.078147896679693;	0.087642056309675;	0.096987810453623;	0.106794462265381;	0.121524819873127;	0.130752725861423;	0.142091333429008;	0.154214992127392;	0.165864119360811;	0.176494355223720;	0.188894568206196;	0.199049885047218;	0.212583821324987;	0.226869219812628;	0.240301937070987;	0.255812594636320;	0.271497518927227;	0.287212130179687;	0.303928748935877;	0.320726093403568;	0.344428311901353;	0.370833598924191;	0.406662955107358;	0.440111663811725;	0.788528648670687;	0.000000000107661
0.142446798347545;	0.202053461359178;	0.000000039916537;	0.000000032044967;	0.000002291835331;	0.000001613610852;	0.000000451245159;	0.713027190862263;	0.787590882917346;	0.632958187353366;	0.643309302066996;	0.209008220847599;	0.000001160279294;	0.000001034299646;	0.000001195259652;	0.000001968856166;	0.000004884776195;	0.000006409594414;	0.000007717279449;	0.000013029681875;	0.000014366723565;	0.000025610898456;	0.000048527450044;	0.000045056690039;	0.000058075090824;	0.000133608547863;	0.000225340814771;	0.000224832846030;	0.000306958830527;	0.000500749473212;	0.000698789962859;	0.001155641714552;	0.001282286857042;	0.001382736681721;	0.001951287326101;	0.002874116088141;	0.003879672761341;	0.005383026131212;	0.006880030457954;	0.008548688538714;	0.010452334964186;	0.012215819982705;	0.013226381110954;	0.015613159926974;	0.018778149119490;	0.022764130219261;	0.027559884005271;	0.031711404260251;	0.037444640409280;	0.042358377588992;	0.047508828101105;	0.053792872549664;	0.061249040209330;	0.069601586638265;	0.078327084183835;	0.087834856722343;	0.097192008349713;	0.107008550948644;	0.121644777468665;	0.130882357727731;	0.142231856071870;	0.154366473838511;	0.166026559112885;	0.176668250783099;	0.189080409756493;	0.199246049941831;	0.212792035070867;	0.227089968624249;	0.240535919045729;	0.256059874941805;	0.271758569303022;	0.287488128822292;	0.304220728525807;	0.321035620747133;	0.344753482885909;	0.371173238712457;	0.407012035038605;	0.440469583908112;	0.788681533522388;	0.000000000244716
0.142446813018499;	0.202053470727187;	0.000000039930731;	0.000000032049227;	0.004575325933726;	0.000001614499769;	0.000000451459897;	0.713027190986105;	0.787590882997292;	0.632958187424468;	0.643309302133216;	0.209008221129067;	0.000001160431754;	0.000001054013997;	0.000001283019511;	0.000002204061675;	0.000005494780860;	0.000007203505701;	0.000008741908318;	0.000014499991456;	0.000016020263801;	0.000028129836492;	0.000052396015453;	0.000048606130515;	0.000062127760043;	0.000141043682402;	0.000235851982288;	0.000234845449841;	0.000319545864853;	0.000518972759920;	0.000721915500392;	0.001188258826772;	0.001317185755901;	0.001418607536222;	0.001996999368444;	0.002934396788554;	0.003953585358513;	0.005475057547354;	0.006988509058418;	0.008672451391270;	0.010591819672056;	0.012368647809675;	0.013381194163590;	0.015782045682626;	0.018965386644847;	0.022972183992983;	0.027791333741278;	0.031963364328085;	0.037714116467172;	0.042639183510857;	0.047802640446140;	0.054104618223228;	0.061583378376336;	0.069959680680643;	0.078709040615762;	0.088241483269460;	0.097622688920915;	0.107463776194550;	0.122033708745051;	0.131288391304055;	0.142660017360163;	0.154817889282911;	0.166501993117159;	0.177169400025865;	0.189608465926895;	0.199797993654892;	0.213374057179363;	0.227704855825010;	0.241187300404373;	0.256750417033295;	0.272493165401933;	0.288276056017616;	0.305073314285660;	0.321968739934808;	0.345774696446856;	0.372289584651377;	0.408224911328617;	0.441776759147462;	0.789268575631830;	0.000000000373058
0.167207057832122;	0.202361945424888;	0.000000051649720;	0.000000037686749;	0.004578627208998;	0.006416908754178;	0.000001075745249;	0.713027637664896;	0.787591239218411;	0.632958535101313;	0.643309830876459;	0.209882793686816;	0.209584968548880;	0.000002442746881;	0.000002622456059;	0.000004059441243;	0.000008433261082;	0.000010260934133;	0.000012124820798;	0.000018781122463;	0.000020508689506;	0.000034177487443;	0.000061153467041;	0.000056390287404;	0.000070545136335;	0.000155639343332;	0.000255801343533;	0.000253543247555;	0.000342336466705;	0.000550992548295;	0.000761831358095;	0.001243714815219;	0.001376016062374;	0.001478587627831;	0.002072883356898;	0.003033764309637;	0.004075027976136;	0.005626123286283;	0.007167165744335;	0.008877648606009;	0.010824975861557;	0.012626333895231;	0.013643941869738;	0.016070164088065;	0.019287124207339;	0.023332659284643;	0.028195913545252;	0.032407852491042;	0.038199538199278;	0.043154664451803;	0.048347495857186;	0.054684362710476;	0.062204179316579;	0.070623076655676;	0.079415256969722;	0.088992225152100;	0.098417029642380;	0.108303101351295;	0.122820110156276;	0.132109807731351;	0.143526959443039;	0.155733461610139;	0.167469765635620;	0.178195671136979;	0.190699659237953;	0.200953342028849;	0.214613444607131;	0.229042203464157;	0.242636612735796;	0.258317957241413;	0.274173704886809;	0.290046270402914;	0.306902032226178;	0.323821601403721;	0.347591345073897;	0.374012667798131;	0.409804416244266;	0.443173761549711;	0.789790244253153;	0.000000000892426
0.171093834703002;	0.202688866614764;	0.000000155086308;	0.000000083125122;	0.004716063110361;	0.006505813217936;	0.004959258241621;	0.713029765581474;	0.787592491359566;	0.632959785998186;	0.643311267630346;	0.210132502350983;	0.210291772201322;	0.253143868183474;	0.000005662396147;	0.000008247324009;	0.000014459275346;	0.000016468839782;	0.000018879275505;	0.000027400882284;	0.000029612621231;	0.000045882610527;	0.000078138308426;	0.000071424003079;	0.000086378064020;	0.000182584708790;	0.000292305438497;	0.000287537676007;	0.000383115912470;	0.000607424113004;	0.000831413538963;	0.001339477177490;	0.001476494914027;	0.001579705281303;	0.002199330753478;	0.003197369885735;	0.004273073745819;	0.005870460881839;	0.007454599903428;	0.009206886316049;	0.011198393201348;	0.013038238375294;	0.014061976533047;	0.016525625020195;	0.019793525707479;	0.023898245462731;	0.028829139752055;	0.033102008656947;	0.038959382079542;	0.043965906320756;	0.049209353632066;	0.055604035971193;	0.063189518574805;	0.071676356834668;	0.080537507636250;	0.090187038871925;	0.099683707632802;	0.109645355745415;	0.124143147322040;	0.133497648877399;	0.144997044956035;	0.157288852131035;	0.169109997235310;	0.179915713303205;	0.192480971292526;	0.202751445907376;	0.216418663601317;	0.230828184650331;	0.244374146830283;	0.259976648661392;	0.275730156266658;	0.291506074937993;	0.308273049250592;	0.325110051372135;	0.348794822387797;	0.375138291336337;	0.410855937800612;	0.444148457726662;	0.790166011470324;	0.000000001283931
0.185832198333310;	0.203327368556889;	0.000000782469888;	0.000000345944385;	0.004749330974860;	0.006671133367928;	0.005133766209898;	0.719404849816234;	0.787596627089429;	0.632964033680815;	0.643315307493843;	0.210382738777267;	0.210906491449703;	0.254428010640210;	0.261350534213178;	0.285039856929387;	0.000026153786115;	0.000028310774558;	0.000031322184040;	0.000043062595394;	0.000046105748517;	0.000065909339627;	0.000107058444974;	0.000096913500568;	0.000112416168802;	0.000225742607653;	0.000350082317258;	0.000341057358074;	0.000446290709237;	0.000693569326079;	0.000936708597378;	0.001483437328273;	0.001626302523921;	0.001728818273056;	0.002383965427233;	0.003433573733503;	0.004556240464072;	0.006216889703902;	0.007859986251082;	0.009670066092273;	0.011722792222511;	0.013615310061941;	0.014643979814849;	0.017154164089025;	0.020487802341282;	0.024669442486848;	0.029688321987769;	0.034039163096439;	0.039982615467998;	0.045058488043168;	0.050370607508223;	0.056841091912396;	0.064509294532757;	0.073078330615323;	0.082018226798373;	0.091742992562071;	0.101300123304104;	0.111309387681742;	0.125790314410974;	0.135143388871349;	0.146639086682834;	0.158909458440518;	0.170695196437898;	0.181455820650486;	0.193968922547086;	0.204180471792158;	0.217801405985651;	0.232169796521172;	0.245681713454499;	0.261254194352463;	0.276980387898616;	0.292733281349980;	0.309478417729855;	0.326293333951763;	0.349942364017474;	0.376243179837836;	0.411908431449726;	0.445129460721431;	0.790541538881140;	0.000000003112279
0.196303284831521;	0.204188943709882;	0.000003970037283;	0.000001637733573;	0.007174714941134;	0.008623759867362;	0.005223193550054;	0.719661433960078;	0.793748112871748;	0.639046407865473;	0.643325412376124;	0.210495298922030;	0.211257110918985;	0.255095575862021;	0.262936259225393;	0.286928651269966;	0.283272880401909;	0.000047487636696;	0.000050641982227;	0.000069743104480;	0.000074141859675;	0.000097597945891;	0.000152405431105;	0.000136639830523;	0.000151798524649;	0.000289235104262;	0.000434043618233;	0.000418480737204;	0.000536078607789;	0.000813975826382;	0.001082427085661;	0.001681001346561;	0.001830021951804;	0.001929188351204;	0.002629221996145;	0.003743166158704;	0.004923156795583;	0.006661103420588;	0.008376129970648;	0.010257306758340;	0.012385208863508;	0.014340924548567;	0.015368840274570;	0.017926518581950;	0.021330851644701;	0.025594845169458;	0.030705995826134;	0.035132634534852;	0.041157653301097;	0.046293245043419;	0.051658395500947;	0.058178113642363;	0.065888879297158;	0.074489871452991;	0.083450519830314;	0.093186897561471;	0.102741274504646;	0.112742503900892;	0.127203324018850;	0.136538137708666;	0.148030231505505;	0.160300733359909;	0.172093249378989;	0.182867664971469;	0.195395448431586;	0.205611819050463;	0.219250638727790;	0.233639683880041;	0.247174992962393;	0.262768509873217;	0.278514660477067;	0.294293661689322;	0.311071349006427;	0.327928505936352;	0.351618890974920;	0.377979105435171;	0.413708064008764;	0.446985771378086;	0.791350236895012;	0.000000004376447
0.202819954537707;	0.209712813667168;	0.000018788226741;	0.000007738666434;	0.007260336598776;	0.009148715477718;	0.007717923011416;	0.720538687960829;	0.793982331269349;	0.639295933687047;	0.649566138686901;	0.213290866268486;	0.211392863028123;	0.255412751549895;	0.263638962419635;	0.287825365486910;	0.285236060906189;	0.275389710314695;	0.267792100292322;	0.000106592761111;	0.000112392525154;	0.000147007799684;	0.000222358373241;	0.000197718714708;	0.000209278584620;	0.000378979534526;	0.000550962086536;	0.000526045481597;	0.000659252093594;	0.000976774959078;	0.001278229510277;	0.001944874135517;	0.002101385434224;	0.002195087128519;	0.002953171339056;	0.004149571459421;	0.005403155368720;	0.007240154655380;	0.009047969833223;	0.011021459253767;	0.013246237542286;	0.015282290266378;	0.016305825490592;	0.018920350561074;	0.022411026031995;	0.026773479826349;	0.031993581408445;	0.036510025691337;	0.042646873343671;	0.047883849746533;	0.053350639151555;	0.059976470199488;	0.067794936337973;	0.076502260510708;	0.085568673629875;	0.095413297429001;	0.105070486486707;	0.115174530186922;	0.129492567409172;	0.138899598107855;	0.150486572240690;	0.162853980292184;	0.174748317651382;	0.185633058551529;	0.198274195643993;	0.208587964459435;	0.222358855140154;	0.236895663649600;	0.250593686870436;	0.266349394053140;	0.282242064452710;	0.298142368842427;	0.315007840342460;	0.331916898747822;	0.355575285377882;	0.381829831970189;	0.417377224823027;	0.450376125044620;	0.792666192013176;	0.000000010683090
0.218917139562193;	0.215546194325051;	0.071501433350080;	0.000033421134198;	0.012474749487390;	0.013927710010786;	0.007825374649195;	0.722162109079098;	0.796250285941620;	0.641643126086695;	0.649872600603476;	0.361900249375256;	0.361004447321104;	0.255509836304274;	0.263855449530050;	0.288102916392161;	0.285968535946039;	0.277327869078514;	0.269531002414495;	0.254327736058665;	0.250949448857162;	0.000215095290856;	0.000317849265197;	0.000281171881414;	0.000305942331398;	0.000528399874528;	0.000744784992034;	0.000704700566038;	0.000860393657880;	0.001241273299138;	0.001595183153750;	0.002368400912482;	0.002534885852581;	0.002619038218660;	0.003466005232572;	0.004787221351049;	0.006150855286145;	0.008134220334274;	0.010076599629588;	0.012181596312770;	0.014543717251672;	0.016694507232264;	0.017710771690470;	0.020408985742182;	0.024030437187650;	0.028546345797832;	0.033939404034195;	0.038605574281234;	0.044904924792365;	0.050271202663392;	0.055865353400282;	0.062630277378425;	0.070600861274199;	0.079461425125220;	0.088679967520942;	0.098678759013807;	0.108477725810037;	0.118718917458568;	0.133020843277442;	0.142510737480116;	0.154201591710843;	0.166658159504165;	0.178626460478593;	0.189566345199701;	0.202226205214747;	0.212491605539138;	0.226213000412673;	0.240672153287610;	0.254268446490434;	0.269896586064382;	0.285646021899959;	0.301418847261612;	0.318170832071002;	0.334977457488230;	0.358514472592222;	0.384647538685574;	0.420063800911315;	0.452871237892744;	0.793623442454111;	0.000000014776693
0.240650112112325;	0.221321689031524;	0.081644822654339;	0.068267982701576;	0.012929219876096;	0.016058094162051;	0.013697223659878;	0.725548702192576;	0.796555916601369;	0.641917258292839;	0.652433807497735;	0.363228921394058;	0.364324809457392;	0.426946116300384;	0.427166483386170;	0.458806836107679;	0.286146981242303;	0.277789506831997;	0.269905089088336;	0.256010181957800;	0.252621524775991;	0.230021996241221;	0.205334140661047;	0.194912120428527;	0.000435404498798;	0.000724682080804;	0.000997326086863;	0.000939118092158;	0.001148162204677;	0.001611602264646;	0.002033037389920;	0.002944781133768;	0.003121048163049;	0.003186222900238;	0.004143536839077;	0.005617761539161;	0.007114663800841;	0.009275143560369;	0.011381494446615;	0.013651356709648;	0.016187563195989;	0.018485466603159;	0.019492438726395;	0.022253721992376;	0.026027322533037;	0.030720097043239;	0.036310308370069;	0.041141632047453;	0.047618816768327;	0.053123798315715;	0.058848198594496;	0.065741431961402;	0.073835844893821;	0.082804879008483;	0.092114643902082;	0.102188806503753;	0.112032225507744;	0.122300343028286;	0.136577461918369;	0.146041896645175;	0.157730492226183;	0.170182631969543;	0.182155067710568;	0.193111802659651;	0.205789492164736;	0.216053523824517;	0.229810387702423;	0.244319711509259;	0.257983100405180;	0.273682487400721;	0.289506440836303;	0.305365295379659;	0.322208821967752;	0.339111981003941;	0.362708625772718;	0.388888476251914;	0.424313977121772;	0.457015863723817;	0.795330081475825;	0.000000036436472
0.258873737473666;	0.226948989529103;	0.082470129314889;	0.079424752275033;	0.084807382084103;	0.018331418263923;	0.014313449100085;	0.727780126746329;	0.800973245034501;	0.647463297397679;	0.653828198538384;	0.366115614950391;	0.367221954389448;	0.429342557712081;	0.440537285882124;	0.472406326031629;	0.468562966455793;	0.358703641824178;	0.355952796171616;	0.256315073440352;	0.252912036063389;	0.230891885931084;	0.206259066937941;	0.195655067048246;	0.170696824195374;	0.157550934648251;	0.145997064550480;	0.133631285826661;	0.001548709638295;	0.002137943439970;	0.002675547202918;	0.003811632597803;	0.004042728616179;	0.003936717143761;	0.005037714047525;	0.006708573502630;	0.008377869438871;	0.010767357039099;	0.013092558773922;	0.015584454493770;	0.018354221735994;	0.020847932109861;	0.021845687782552;	0.024531171686175;	0.028479669692999;	0.033374139638841;	0.039187597575420;	0.044206490080593;	0.050898630425777;	0.056591921033961;	0.062502788671344;	0.069586308485401;	0.077874023794259;	0.087033214459753;	0.096532380281908;	0.106799279809876;	0.116823524323341;	0.127271692434376;	0.141441587183108;	0.151028684150179;	0.162878695260019;	0.175488512067409;	0.187619464704907;	0.198735053329877;	0.211548806088469;	0.221883682814222;	0.235739256278592;	0.250333578512977;	0.264066859698748;	0.279799370812384;	0.295612896575211;	0.311433872193415;	0.328206805083793;	0.345006901278129;	0.368409758403037;	0.394338932639148;	0.429455515424366;	0.461676306292697;	0.797085037968812;	0.000000049493374
0.272277605622735;	0.238092132353506;	0.123476029961330;	0.080316229920710;	0.097704098488308;	0.090879287207941;	0.016935002772653;	0.729201897484663;	0.802305958856388;	0.649243815620339;	0.658424911992811;	0.456770356991248;	0.458868557816310;	0.431568383213154;	0.442924183806358;	0.474653492513784;	0.471632187770915;	0.458408907534291;	0.447222812879364;	0.421944088451182;	0.418578879888579;	0.231166326758150;	0.206620045545531;	0.196103502124045;	0.171060364631684;	0.158025710185486;	0.146563128134214;	0.134147850599854;	0.128419526664949;	0.124602202408440;	0.118553006900988;	0.114295079704215;	0.112742923776031;	0.005439172634403;	0.006782121371155;	0.008770549356696;	0.010696474087518;	0.013422252725454;	0.016065077060667;	0.018858191482484;	0.021935198683011;	0.024674576260719;	0.025625682268496;	0.027797921657535;	0.031974026094335;	0.037136054922089;	0.043249898180234;	0.048527242525951;	0.055489593392243;	0.061398364150824;	0.067514819624433;	0.074805055536025;	0.083301580473236;	0.092654871144119;	0.102331708763667;	0.112760732236689;	0.122908443443817;	0.133456630833913;	0.147611999797909;	0.157205987794089;	0.169090737131007;	0.181717196018617;	0.193860031364084;	0.204986768864100;	0.217786215423328;	0.228045894624085;	0.241868044391331;	0.256436446470074;	0.270159071130573;	0.285879660973014;	0.301687757268523;	0.317530751719734;	0.334342589000675;	0.351195286983877;	0.374601664463704;	0.400519378211951;	0.435576296134918;	0.467498436550929;	0.799413963584628;	0.000000127282779
