0.723135546415853;	0.301227853104340;	0.000000264927450;	0.000000091784959;	0.000050678674328;	0.000029492930307;	0.000006917539716;	0.005883785104901;	0.006298825918465;	0.005475138077690;	0.008650702476266;	0.000095048209333;	0.000039508679207;	0.000038150944185;	0.000042608225371;	0.000065696129531;	0.000159275923032;	0.000185693956083;	0.000232305100162;	0.000301044224541;	0.000312597148903;	0.000529857912363;	0.000785731148301;	0.000695759594890;	0.000838497688451;	0.001647645982975;	0.002396238154894;	0.002234086987035;	0.002908239181544;	0.004422395594471;	0.005740104992953;	0.008495896639234;	0.009209204998578;	0.009641687267787;	0.012878706514930;	0.018153048895801;	0.023421212741223;	0.030998410562514;	0.038072346819026;	0.044765513629360;	0.051886664025447;	0.057958614287478;	0.060366962053978;	0.068676677740643;	0.079134117419645;	0.091750774064934;	0.106858308407140;	0.119984058082670;	0.137016010852355;	0.150298998728569;	0.163343408064014;	0.179424056199963;	0.197934979848110;	0.217437395611231;	0.236465190974525;	0.256178239170662;	0.274494275111108;	0.292939014893305;	0.323139364481249;	0.337264731718781;	0.356155589335648;	0.375946669025314;	0.393213534262678;	0.408444843424307;	0.426441511267905;	0.438608692515804;	0.456533636176771;	0.476133514394508;	0.494175449715562;	0.513063610969378;	0.531845206578364;	0.550540722694618;	0.569612780959160;	0.588655893243095;	0.616327552770653;	0.646010482108560;	0.680199643445805;	0.706324325195488;	0.880791008914340;	0.000000139437433
0.735019689266600;	0.314867550324305;	0.000000925685492;	0.000000316672270;	0.000174856319742;	0.000097113407501;	0.000023287521665;	0.005897489441804;	0.006312843453169;	0.005486910213882;	0.008668153304241;	0.000197243730773;	0.000087028709760;	0.000081226333296;	0.000086709828270;	0.000128206949320;	0.000278247692470;	0.000312477848156;	0.000382991708763;	0.000481116765075;	0.000497979205771;	0.000801901861231;	0.001162380374933;	0.001027568882435;	0.001211296376032;	0.002293480804485;	0.003262109558973;	0.003034498119031;	0.003885907684027;	0.005789745513375;	0.007422043909017;	0.010779907135094;	0.011605284006469;	0.012071433512468;	0.015915246352365;	0.022088609473553;	0.028174831348639;	0.036823055256295;	0.044823898728211;	0.052329818880003;	0.060261089152589;	0.066987833123292;	0.069403766702036;	0.078435750550140;	0.089818516746053;	0.103458132515085;	0.119689888056263;	0.133740480370401;	0.151834936988969;	0.165893552464067;	0.179646474611614;	0.196520049786699;	0.215845307961221;	0.236096249515895;	0.255771825543719;	0.276076129551618;	0.294872988682181;	0.313739551745448;	0.330077461740797;	0.344276053640962;	0.363304273657405;	0.383223011724748;	0.400596216637062;	0.415929282409858;	0.434018350479117;	0.446207650189364;	0.464208937222656;	0.483884165703074;	0.502004259165037;	0.520945722090111;	0.539767222811821;	0.558499671838330;	0.577591395906654;	0.596643113780204;	0.624216099689549;	0.653725769443198;	0.687573150748966;	0.713300055160312;	0.883470024253403;	0.000000208661439
0.753159647176891;	0.330883806084835;	0.000003265472801;	0.000001068051133;	0.000565491928036;	0.000292490936867;	0.000069886283273;	0.005931594853660;	0.006342473391984;	0.005512047268412;	0.008699763965547;	0.000363024071396;	0.000167054181665;	0.000150530835783;	0.000153954942545;	0.000218966282276;	0.000433305674612;	0.000470715313607;	0.000565526601437;	0.000691717109075;	0.000711943574171;	0.001099325963401;	0.001563079171828;	0.001376422135366;	0.001591982135283;	0.002927506196360;	0.004089602855092;	0.003790363386884;	0.004787807997957;	0.007018665895284;	0.008904215077989;	0.012744980925048;	0.013634449667629;	0.014096588345182;	0.018394826075664;	0.025231072617441;	0.031897384818608;	0.041293235549434;	0.049915953875391;	0.057944816802948;	0.066381746573563;	0.073491621966163;	0.075813468583023;	0.085242475847736;	0.097149101149433;	0.111357776255284;	0.128203045290961;	0.142723072848703;	0.161347735945589;	0.175743784910738;	0.189779821165904;	0.206970516332296;	0.226610104846954;	0.247122014940471;	0.266988758836259;	0.287440111908965;	0.306313041906061;	0.325213893322909;	0.345159450960185;	0.359333476979917;	0.378465138555905;	0.398456384593813;	0.415850382959051;	0.431185451333902;	0.449241448313369;	0.461242855843545;	0.479146394184504;	0.498700762277329;	0.516683478521189;	0.535419049154719;	0.553993934574035;	0.572473498237574;	0.591287888127335;	0.610054691988990;	0.637186828571520;	0.666180424336179;	0.699287844809922;	0.724228875728578;	0.887603367456148;	0.000000451918009
0.775817636331784;	0.348864800605006;	0.000011713376286;	0.000003690392268;	0.001870962193577;	0.000907337591321;	0.000216963008755;	0.006027431595292;	0.006414431297333;	0.005574642650202;	0.008767685295225;	0.000688476695631;	0.000331359502378;	0.000288403297245;	0.000282401512858;	0.000386182833943;	0.000693610305191;	0.000728350712281;	0.000857490812093;	0.001020950116020;	0.001045804353701;	0.001544845619508;	0.002154251533710;	0.001890940035685;	0.002144160476686;	0.003823464746219;	0.005242588801036;	0.004843717826565;	0.006031674321029;	0.008692309873943;	0.010909820594352;	0.015377289079344;	0.016346453034709;	0.016797419835928;	0.021681762991841;	0.029365645321008;	0.036773339153142;	0.047120354710251;	0.056540634117671;	0.065247778847392;	0.074345592253105;	0.081967369017323;	0.084176354182433;	0.094125968170250;	0.106725628162066;	0.121689631637812;	0.139352307872544;	0.154517909605126;	0.173877950340935;	0.188783985064193;	0.203269551805752;	0.220955272394347;	0.241087161690066;	0.262028689595566;	0.282243446218285;	0.302992740285930;	0.322078325616721;	0.341143419168074;	0.360870750291721;	0.374961355982927;	0.394142031765574;	0.414151237622436;	0.431516699060014;	0.446810363941761;	0.464792230524548;	0.476573997458852;	0.494358731687935;	0.513783208834828;	0.531636599876426;	0.550189334603359;	0.568552206439009;	0.586813547551305;	0.605379490348235;	0.623879125007783;	0.650559050516709;	0.678989381972061;	0.711283321653932;	0.735351596222684;	0.891765159712110;	0.000000616713343
0.807596631053859;	0.369155624120810;	0.000042459073006;	0.000012918148310;	0.006477587262378;	0.002832831135402;	0.000682111722210;	0.006295685267276;	0.006587603266834;	0.005728656922457;	0.008911124321053;	0.001298165049889;	0.000661601941234;	0.000555026168820;	0.000520340913236;	0.000684012274502;	0.001114298625743;	0.001130905364556;	0.001304332903587;	0.001511992567678;	0.001541459199481;	0.002177693527057;	0.002978920478567;	0.002606419622558;	0.002896972527457;	0.005009613251265;	0.006742877068591;	0.006210387644477;	0.007623558032011;	0.010800132492868;	0.013410936604016;	0.018615308930345;	0.019663013701738;	0.020081064033709;	0.025638516488010;	0.034285703441777;	0.042526053458543;	0.053933268371257;	0.064237422750282;	0.073692830668272;	0.083516824350872;	0.091698083023346;	0.093742327443791;	0.104239435380955;	0.117582471515780;	0.133353966880234;	0.151887277344642;	0.167738544328778;	0.187849733403603;	0.203253916099890;	0.218172907078552;	0.236341348530969;	0.256961011312610;	0.278325479619668;	0.298879762991841;	0.319917048846987;	0.339204199456533;	0.358422387252543;	0.377975093386221;	0.391963597589245;	0.411187627838588;	0.431209405373506;	0.448544216920378;	0.463796683480922;	0.481695355196486;	0.493230488662214;	0.510867865372235;	0.530120259117674;	0.547789551395807;	0.566086934337273;	0.584155221572312;	0.602124885346007;	0.620383274698000;	0.638576434502783;	0.664779331973105;	0.692650749418408;	0.724156652572057;	0.747395869612305;	0.896306838123315;	0.000001468161937
0.851471554469629;	0.392029077132386;	0.000155201971900;	0.000045711042157;	0.006595648897536;	0.009353677427514;	0.002147315914378;	0.007053659160116;	0.007006926395683;	0.006109769852277;	0.009215468068862;	0.002581144748705;	0.001316588916742;	0.001074523136153;	0.000961853148891;	0.001214828919879;	0.001794464136330;	0.001759813541353;	0.001987820843372;	0.002243268896661;	0.002275917837632;	0.003074362118348;	0.004125605466666;	0.003597915817015;	0.003919293804631;	0.006572481956595;	0.008684523381253;	0.007973538956219;	0.009648336182476;	0.013436806071352;	0.016507380108764;	0.022566863253732;	0.023685483799015;	0.024039297060253;	0.030358818754452;	0.040084856276589;	0.049245880143622;	0.061816081995444;	0.073083626089412;	0.083350163696735;	0.093957775238609;	0.102738840629174;	0.104553541374260;	0.115611991507755;	0.129736008691140;	0.146352453734095;	0.165792784063226;	0.182355218235319;	0.203241623954654;	0.219158631183000;	0.234519630357073;	0.253173167305097;	0.274276369227266;	0.296052995723883;	0.316932407416095;	0.338239174590625;	0.357705327374873;	0.377049476681872;	0.396433646147780;	0.410267354809319;	0.429487429753528;	0.449467733517968;	0.466717259826195;	0.481876285284473;	0.499638578957654;	0.510880166852605;	0.528339997619905;	0.547404530656119;	0.564894817228293;	0.582955430647240;	0.600753047255162;	0.618436803809251;	0.636364221110767;	0.654190732553028;	0.679795776284263;	0.706935034157947;	0.737430144817731;	0.759597822778228;	0.900794068359661;	0.000001988532421
0.877326727746570;	0.417454045558769;	0.000571140070517;	0.000163230997836;	0.006991834402752;	0.009710400735690;	0.007235375606498;	0.009176133704256;	0.008030164701387;	0.007061084672802;	0.009863183708396;	0.003432634523447;	0.002714570512348;	0.002062037176190;	0.001784244699795;	0.002165040113937;	0.002893784569433;	0.002740970832698;	0.003031687920344;	0.003331028990842;	0.003362989826376;	0.004342637189274;	0.005716851060280;	0.004969021381834;	0.005304816563074;	0.008627000348251;	0.011191033471395;	0.010242300691174;	0.012216525306551;	0.016725164366328;	0.020328685508261;	0.027372363922255;	0.028546121203254;	0.028792268868227;	0.035966468659094;	0.046889078607209;	0.057056895865286;	0.070888223655548;	0.083192331379386;	0.094325087584222;	0.105764471384648;	0.115175985048866;	0.116678618035392;	0.128296302244471;	0.143223067319637;	0.160703595904205;	0.181066278546296;	0.198345776904712;	0.220007309123105;	0.236432890466409;	0.252227480095656;	0.271349112595151;	0.292908962937989;	0.315063078457124;	0.336229406246163;	0.357763335252195;	0.377365396962079;	0.396792328343116;	0.416016376040089;	0.429651807319529;	0.448836753035548;	0.468747029275814;	0.485888440204813;	0.500931698305060;	0.518517475977439;	0.529396803018549;	0.546591004461010;	0.565348754585150;	0.582511055353127;	0.600155685135928;	0.617489777767558;	0.634717986945167;	0.652176389438502;	0.669532430107583;	0.694478309519359;	0.720880436698525;	0.750401789741809;	0.771566468785543;	0.905182350075524;	0.000004777535197
0.907536461438970;	0.445726083392944;	0.002113478787922;	0.000587446536177;	0.007892214144833;	0.010584156398657;	0.007686860116101;	0.015803144524791;	0.010500356976825;	0.009386941008922;	0.011252844313931;	0.004637442812809;	0.004227177515011;	0.004151883679872;	0.003292090125168;	0.003830201870822;	0.004669998934460;	0.004276163546077;	0.004630855212166;	0.004948104002530;	0.004970096773803;	0.006136403452529;	0.007923683586310;	0.006864043624165;	0.007179982137433;	0.011322516659722;	0.014418751007767;	0.013154086422763;	0.015465457931736;	0.020814141078479;	0.025029383121867;	0.033194844487014;	0.034397311526350;	0.034477288459671;	0.042600471719965;	0.054836515228510;	0.066092714940066;	0.081275171380654;	0.094680024863833;	0.106724029783956;	0.119031912236070;	0.129093620949308;	0.130183581919778;	0.142342009870069;	0.158076962396455;	0.176421435300855;	0.197699691283437;	0.215682670518014;	0.238096142558174;	0.255007988559375;	0.271211237690994;	0.290767149880000;	0.312740865404241;	0.335223226331310;	0.356624865678665;	0.378328686555721;	0.398004892265465;	0.417443514310711;	0.436488827590512;	0.449827695694006;	0.468871297324100;	0.488590838999490;	0.505498993806598;	0.520303274753399;	0.537595968929249;	0.548028796053469;	0.564893125565526;	0.583305428979393;	0.600135547850773;	0.617388669548279;	0.634307685509002;	0.651127049067691;	0.668155993483583;	0.685074710610880;	0.709375245879605;	0.735040023525110;	0.763569165354053;	0.783724583702705;	0.909612672997483;	0.000006452928654
0.928134954027059;	0.476837932784116;	0.007857949989686;	0.002128557725140;	0.010914273112092;	0.012936064851191;	0.008601463281254;	0.016587087982024;	0.017144959958200;	0.015933277133081;	0.014175246132991;	0.006526745519003;	0.006138244298892;	0.005880545797818;	0.006253292349336;	0.006982655514155;	0.007559843259835;	0.006661623656000;	0.007059976807981;	0.007362390308355;	0.007358223620943;	0.008670737624832;	0.010978989016057;	0.009476847271625;	0.009717609373368;	0.014856871056673;	0.018570963452546;	0.016887454519567;	0.019567693383975;	0.025887141416955;	0.030797135166514;	0.040227811743354;	0.041418183140842;	0.041255864251680;	0.050421759006716;	0.064084105281285;	0.076502945300104;	0.093114729704026;	0.107672233375390;	0.120658954070636;	0.133856999241556;	0.144574994265279;	0.145132278725801;	0.157795881665942;	0.174326929123258;	0.193515041962955;	0.215679207430909;	0.234332129358105;	0.257449248091047;	0.274802329633115;	0.291364418146348;	0.311289986640042;	0.333596929457125;	0.356317079877273;	0.377860291914780;	0.399636340259680;	0.419295813623785;	0.438662418400811;	0.457497479565311;	0.470482874067927;	0.489346651239162;	0.508852487993629;	0.525523903843448;	0.540101566641307;	0.557113428151414;	0.567107180624773;	0.583647509109567;	0.601713713071089;	0.618207613888740;	0.635056196667738;	0.651541636261826;	0.667930522855303;	0.684506001401158;	0.700962161342013;	0.724582756901011;	0.749475728104590;	0.776972825193959;	0.796073722775090;	0.914088513694774;	0.000015585450667
0.941485532342903;	0.510745326854905;	0.029316496853759;	0.007759931965700;	0.013009112928811;	0.014269534776690;	0.011410100121766;	0.018164160345886;	0.018452582962212;	0.017204194993300;	0.021184724570287;	0.009957978345765;	0.009300233330035;	0.008058641662223;	0.009029325941113;	0.009488265364535;	0.011874714093068;	0.010491279554572;	0.010888201589729;	0.010914752154402;	0.010841270048012;	0.012272609609358;	0.015233149350253;	0.013106660026313;	0.013147355327865;	0.019483691430995;	0.023901190769379;	0.021662273884888;	0.024746018612837;	0.032177551960672;	0.037868651006041;	0.048711920288098;	0.049831236921710;	0.049324056290136;	0.059624484584131;	0.074820298342393;	0.088467271457837;	0.106572966205816;	0.122321192659107;	0.136266862581832;	0.150359935264312;	0.161725577457517;	0.161609546328701;	0.174726693117165;	0.192026089962940;	0.212018532918846;	0.235018142434426;	0.254293007448300;	0.278049952030737;	0.295791718726697;	0.312661571117207;	0.332901405409730;	0.355485800216028;	0.378390542938256;	0.400030605807756;	0.421839608915587;	0.441454544530661;	0.460725516581835;	0.479326143021796;	0.491926387471120;	0.510583425058773;	0.529844926050404;	0.546250380034177;	0.560573565716108;	0.577269767297942;	0.586788794832061;	0.602970206819790;	0.620653352977144;	0.636777986967575;	0.653188311383930;	0.669208831580711;	0.685137107761584;	0.701228998531490;	0.717192556755013;	0.740092943669651;	0.764172746490453;	0.790590338151341;	0.808633507014276;	0.918611868325337;	0.000020951834384
