0.358429762261033;	0.031674548367142;	0.035021405066800;	0.031093258098943;	0.027854789012658;	0.027513111420147;	0.041614316231947;	0.037298690646459;	0.023049483898417;	0.021868626254910;	0.074021726901801;	0.100719552377984;	0.072647223988346;	0.083160917319582;	0.082405442639187;	0.093713277025425;	0.018938402534388;	0.018246365852528;	0.018183735902665;	0.018250221533405;	0.018269492509725;	0.018497327326171;	0.018445021812166;	0.018572511682932;	0.018358417852193;	0.018906991443985;	0.019628297750335;	0.019437781916315;	0.019890865059756;	0.020667760531486;	0.020194693082937;	0.020917714266544;	0.021504212286052;	0.021305862446132;	0.022017619943138;	0.022683582939780;	0.022415354881586;	0.023272887321547;	0.023724560125445;	0.024313925542070;	0.024079957650745;	0.025063858789524;	0.025094363216776;	0.026216126152119;	0.026991112646759;	0.026819258100173;	0.027661981588536;	0.028237648240144;	0.028405664070127;	0.029591620741252;	0.030849110591160;	0.031446219562598;	0.030984137893259;	0.031894519309019;	0.032503832587961;	0.033352080837389;	0.033485282499895;	0.034108297776059;	0.035274503725107;	0.036159724382955;	0.036033113988549;	0.037021574999390;	0.038312903030103;	0.039486933494280;	0.040208231526886;	0.040600979863305;	0.041563420648293;	0.042537618127950;	0.043667770693508;	0.044189988686340;	0.045603729766362;	0.046901910950239;	0.047995577258335;	0.048508708490819;	0.048330283916403;	0.049481344124961;	0.050938030723198;	0.052549497748210;	0.054140089507776;	0.055728850635067;	0.057392890716022;	0.059056782820224;	0.060757136452926;	0.062515079254005;	0.064189533673720;	0.069803686944585;	0.071955326419571;	0.073335656325238;	0.074402002792865;	0.076048520716291;	0.077573279024695;	0.079269489221862;	0.080809295921103;	0.081236897555480;	0.081858712141399;	0.082327843199976;	0.083704632474422;	0.085297227217180;	0.087887279011186;	0.090080118258593;	0.092387726500857;	0.094909956080722;	0.097530229317085;	0.100915654587311;	0.103345248466737;	0.105827330004652;	0.109942463942054;	0.115075515414990;	0.121137154320886;	0.128639999464872;	0.137840306056277;	0.141911961766194;	0.159683641119253;	0.187674412868538;	0.213620936881994;	0.243199624148555;	0.278457687901574;	0.312547340648693;	0.356538506291755;	0.440036858806739
0.359627770074143;	0.032827107241332;	0.036288242214817;	0.032214364910302;	0.028845150113088;	0.027812091248259;	0.041948787860032;	0.037609721822557;	0.023290775079884;	0.022094557395025;	0.074324231718183;	0.101033570578672;	0.072869775174436;	0.083380768359561;	0.082622466686261;	0.093935255695234;	0.019182550322499;	0.018485880156860;	0.018433273851411;	0.018504180492546;	0.018531595041447;	0.018774431489068;	0.018729404428836;	0.018857487246731;	0.018645829323789;	0.019210911986266;	0.019947715858592;	0.019757463999883;	0.020220044123768;	0.021011732746724;	0.020528648524962;	0.021265604740712;	0.021863452857580;	0.021663508569148;	0.022381744768181;	0.023072659508912;	0.022799686794947;	0.023678209442175;	0.024116444941982;	0.024716734340257;	0.024482412232926;	0.025483353041417;	0.025537565975943;	0.026679426342234;	0.027468758247362;	0.027286772102802;	0.028141632801363;	0.028706241703056;	0.028886339654662;	0.030092012985945;	0.031369480860459;	0.031977620322970;	0.031525679077019;	0.032453010038865;	0.033078846848259;	0.033942925730425;	0.034075927714299;	0.034709661035512;	0.035896612522286;	0.036797683705257;	0.036650197522382;	0.037656481434385;	0.038969472341608;	0.040163872364006;	0.040899826437190;	0.041301163208168;	0.042281522343855;	0.043273460884811;	0.044424463363203;	0.044959359535625;	0.046397345460988;	0.047718383982471;	0.048832601348526;	0.049358464817051;	0.049184892737821;	0.050355935862551;	0.051836906976979;	0.053474570063126;	0.055090812662149;	0.056705046026496;	0.058395472249291;	0.060086013277983;	0.061813640883650;	0.063599673278099;	0.065301706724090;	0.070081749406602;	0.072243734358762;	0.073632773843252;	0.074707637801579;	0.076364346436634;	0.077899203050493;	0.079606142935355;	0.081156915402476;	0.081591644466104;	0.082221671694133;	0.082698291061248;	0.084087013615648;	0.085692660881452;	0.088298825427853;	0.090507543812190;	0.092832440898282;	0.095373784610999;	0.098014830166888;	0.101424408691579;	0.103876700683333;	0.106383496239538;	0.110529051373966;	0.115695710798153;	0.121793981898256;	0.129337050012385;	0.138580493020823;	0.142690285688239;	0.160522152572490;	0.188568635457049;	0.214557030755705;	0.244175560775407;	0.279476004411884;	0.313598519552466;	0.357575438937241;	0.481105820696103
0.360503804459942;	0.033668102190147;	0.037148525571758;	0.032936686856014;	0.029450167008655;	0.028465042668803;	0.042644595479944;	0.038232399450011;	0.023762796831585;	0.022518200448822;	0.074860661669726;	0.101569217838373;	0.073238415562314;	0.083732518144184;	0.082953951706459;	0.094260167481256;	0.019526000743882;	0.018814106634444;	0.018752867863175;	0.018825036723742;	0.018848094189791;	0.019091794593843;	0.019040662270750;	0.019168752067254;	0.018947838135151;	0.019511850319658;	0.020256439587139;	0.020056405722079;	0.020520336276333;	0.021320078386628;	0.020827499717556;	0.021570047144961;	0.022171885050730;	0.021964730139393;	0.022695389493455;	0.023379573101671;	0.023099199750787;	0.023980182262060;	0.024442831666585;	0.025048635476545;	0.024804503752749;	0.025813734784936;	0.025841206881180;	0.026993306544336;	0.027788613505586;	0.027609527302894;	0.028472462671156;	0.029062307869688;	0.029233056464925;	0.030449536699279;	0.031737893722817;	0.032351007566618;	0.031875552973808;	0.032808670123559;	0.033431142292341;	0.034301202346354;	0.034438366282219;	0.035077629279684;	0.036271436548546;	0.037177332848101;	0.037046243298281;	0.038059108953905;	0.039380494502273;	0.040581932447549;	0.041321001092967;	0.041721800616911;	0.042706111479546;	0.043701432998735;	0.044857125407868;	0.045388443983048;	0.046832700282770;	0.048158902550578;	0.049276736990549;	0.049801360011255;	0.049616825436487;	0.050792235562669;	0.052279065807608;	0.053922877135767;	0.055544377419616;	0.057163143009474;	0.058857862159777;	0.060552144199792;	0.062283123335724;	0.064072171057443;	0.065776306779258;	0.070766698241467;	0.072943690058757;	0.074342971101315;	0.075426127949855;	0.077093907777793;	0.078638755527021;	0.080356088650380;	0.081916557338425;	0.082351475910001;	0.082983063587980;	0.083458594142648;	0.084854211424513;	0.086467525813487;	0.089085618720675;	0.091304165250080;	0.093639679479784;	0.096192939476363;	0.098846607783888;	0.102271942576368;	0.104734932770859;	0.107252702089708;	0.111414385009582;	0.116597718877622;	0.122712291858681;	0.130271382718310;	0.139529087665826;	0.143642117950198;	0.161496833678226;	0.189553302382092;	0.215531874059519;	0.245134716675360;	0.280417580189488;	0.314511632168826;	0.358421726998464;	0.489889605913374
0.361510780667530;	0.034745220670939;	0.038269522197260;	0.033905849260184;	0.030287209383074;	0.029178394871816;	0.043387133913207;	0.038897469865926;	0.024274381930148;	0.022978956882460;	0.075432739254080;	0.102140452498319;	0.073643232761644;	0.084119718029876;	0.083322977149164;	0.094625563938285;	0.019916746680907;	0.019186217512812;	0.019128772244069;	0.019198167880030;	0.019223015736244;	0.019478174767181;	0.019427746199560;	0.019548494120464;	0.019322765218104;	0.019899439426149;	0.020655910264372;	0.020449776985775;	0.020918797438519;	0.021732275602871;	0.021223981139141;	0.021978297059547;	0.022589501262913;	0.022376950483413;	0.023109521560681;	0.023819226296583;	0.023530107547913;	0.024431010840733;	0.024870413873471;	0.025483980826407;	0.025236316754765;	0.026259537564300;	0.026313101698264;	0.027481726090911;	0.028287927337546;	0.028092070579372;	0.028962576432236;	0.029529463407649;	0.029709985586991;	0.030940560070731;	0.032242904324134;	0.032861492634726;	0.032398320208146;	0.033343080531507;	0.033979413827012;	0.034859321041133;	0.034988090556920;	0.035630799613985;	0.036838581660889;	0.037753633591832;	0.037583762702363;	0.038605810525602;	0.039939194933620;	0.041151320293999;	0.041896466314061;	0.042297918993401;	0.043290713623962;	0.044294320296933;	0.045460440427701;	0.045998084201275;	0.047454602634113;	0.048791758739867;	0.049918582201172;	0.050446882916780;	0.050268981158801;	0.051450955514383;	0.052946979846977;	0.054600937873551;	0.056231870290084;	0.057859599713271;	0.059563549839344;	0.061266875154883;	0.063006969701464;	0.064805288340623;	0.066517977478069;	0.071507516824048;	0.073694292086661;	0.075098549377587;	0.076184315414596;	0.077857603117502;	0.079407190508115;	0.081129930583599;	0.082695283794349;	0.083125636840387;	0.083754585287245;	0.084225187318103;	0.085624549021150;	0.087242889752554;	0.089870673633815;	0.092097556382587;	0.094442786198918;	0.097007615804605;	0.099674096149418;	0.103115675029525;	0.105590510365361;	0.108120864828334;	0.112300469763039;	0.117502808005451;	0.123636813766492;	0.131216231359073;	0.140494319551534;	0.144620084875771;	0.162593779641267;	0.190960744760704;	0.217235679793023;	0.247041673096817;	0.282498402930987;	0.316724375598861;	0.360646751685912;	0.498502664964550
0.362624283467695;	0.035995893099099;	0.039557229714046;	0.035022020540572;	0.031252911250370;	0.030002961319796;	0.044232266490902;	0.039654806487146;	0.024868862321303;	0.023512218971545;	0.076080161829411;	0.102786429563538;	0.074106809132016;	0.084564506554538;	0.083742846257788;	0.095038917627671;	0.022820177254211;	0.019609918111356;	0.019543188724920;	0.019617919472394;	0.019639939521533;	0.019899543955223;	0.019844524232014;	0.019968927102447;	0.019734417691560;	0.020312636913915;	0.021082901461206;	0.020867088681778;	0.021339331168442;	0.022164764857531;	0.021643931601916;	0.022406106792477;	0.023023795022458;	0.022802354701850;	0.023551327124125;	0.024253834994765;	0.023955548036045;	0.024861107373698;	0.025332318054867;	0.025954691415046;	0.025694930184696;	0.026730782616842;	0.026749208454021;	0.027932681869462;	0.028748229466002;	0.028556684457894;	0.029439531637234;	0.030041819931025;	0.030210399257026;	0.031457298513487;	0.032776270671639;	0.033403673428031;	0.032908576730799;	0.033862878928047;	0.034495286267839;	0.035384960226512;	0.035521172044000;	0.036173369639338;	0.037392248708477;	0.038315816574516;	0.038176175320764;	0.039210386450371;	0.040558629159231;	0.041783854666962;	0.042536758362739;	0.042940635140780;	0.043942470804133;	0.044954424217983;	0.046130827840666;	0.046663886916868;	0.048133074367223;	0.049481494988528;	0.050617482871310;	0.051146995415157;	0.050946209337920;	0.052139658591293;	0.053649692958440;	0.055318515499718;	0.056963434943574;	0.058604500210808;	0.060321868617936;	0.062038211582674;	0.063791241458347;	0.065602463927425;	0.067327107365155;	0.072322009806787;	0.074522886512428;	0.075943433952807;	0.077116963276094;	0.078902691973791;	0.080554716498516;	0.082376753475276;	0.084040985062029;	0.084552179544583;	0.085262606559086;	0.085806308098786;	0.087292817801868;	0.088997589140216;	0.091718259934821;	0.094030097365996;	0.096459965322702;	0.099111187889424;	0.101865974325693;	0.105405044836989;	0.107967009604624;	0.110589254966322;	0.114880575218696;	0.120204371878606;	0.126469259751144;	0.134192313968095;	0.143625331702269;	0.147893055271537;	0.166079609246741;	0.194618067689634;	0.221040917002857;	0.251043092210538;	0.286751813582157;	0.321217877796937;	0.365208470744877;	0.507427292296852
0.363903961152937;	0.037443557857351;	0.041030714354318;	0.036303631989240;	0.032364299145902;	0.030953824481725;	0.045187654079447;	0.040514858626967;	0.025552376283828;	0.024127692195919;	0.076810469626896;	0.103510625821060;	0.074639719842609;	0.085072293653028;	0.084224549130423;	0.095513791763834;	0.023327254795846;	0.022544728772517;	0.020026394247732;	0.020094009467808;	0.020116275565179;	0.020388899634351;	0.020332747910631;	0.020444527185567;	0.020202266063949;	0.020793931111156;	0.021576124886856;	0.021351395504159;	0.021826784530422;	0.022667185955632;	0.022125671906056;	0.022899498255599;	0.023526908812270;	0.023297799624254;	0.024045871059154;	0.024777693279129;	0.024468073936264;	0.025395479871108;	0.025835745483344;	0.026466007156740;	0.026201379450424;	0.027252127744439;	0.027300538580984;	0.028502182699152;	0.029330199727945;	0.029118975299018;	0.030010396796061;	0.030584342523387;	0.030763804341072;	0.032026120109062;	0.033360462593658;	0.033994100607026;	0.033514825475816;	0.034482531927708;	0.035131635346216;	0.036032739172783;	0.036238764452965;	0.037080613056686;	0.038478236288180;	0.039496364136825;	0.039344826392249;	0.040447143061069;	0.041864025512342;	0.043150602882828;	0.043951390521001;	0.044389298765659;	0.045445186996113;	0.046515364952246;	0.047758620563773;	0.048342018041662;	0.049885156792821;	0.051305401275392;	0.052508785809878;	0.053089729060159;	0.052938929432756;	0.054198466549314;	0.055783070844610;	0.057530243379579;	0.059252060551910;	0.060969096703338;	0.062763816982886;	0.064556916172758;	0.066386047241460;	0.068273214971101;	0.070070282898549;	0.074622961662472;	0.076896272302170;	0.078369146637275;	0.079534454825096;	0.081313748853983;	0.082973275263335;	0.084817954916405;	0.086512172635119;	0.087032908761651;	0.087770300508411;	0.088343044773961;	0.089897295431227;	0.091683249611634;	0.094509719557167;	0.096932111377886;	0.099484184435522;	0.102271535592172;	0.105177215860808;	0.108891912661128;	0.111625519186389;	0.114437428979323;	0.118958956166349;	0.124538748480167;	0.131084613305244;	0.139119204704846;	0.148891285804839;	0.153489765472649;	0.172145036163301;	0.201051610100062;	0.227788704866621;	0.258231914767449;	0.294530229895540;	0.329601796374559;	0.373945024576282;	0.516376601695418
0.365230509813020;	0.039113381692250;	0.042710642753689;	0.037768021638799;	0.033636917583967;	0.032044947250602;	0.046304983481290;	0.041482290247081;	0.026339166140908;	0.024830459141471;	0.077625185095265;	0.104319547463757;	0.075241441936302;	0.085649732682082;	0.084766276484492;	0.096045249951773;	0.023894221371274;	0.023089003750859;	0.020554889339654;	0.020630337675855;	0.020647255642633;	0.020983461507055;	0.021024001349115;	0.021206902981848;	0.020998296836375;	0.021637607158115;	0.022480848159665;	0.022266824615380;	0.022775125448813;	0.023669587289034;	0.023124187101679;	0.023945806036484;	0.024619215930434;	0.024397550504823;	0.025202921992173;	0.025969106657807;	0.025663154257964;	0.026645439403964;	0.027144559682648;	0.027824699741594;	0.027559907292387;	0.028675904331005;	0.028717893414226;	0.029991571039215;	0.030876062767496;	0.030673210802013;	0.031622149129798;	0.032254189616026;	0.032444909016918;	0.033781778298249;	0.035193064857160;	0.035876866476423;	0.035369560878483;	0.036396515316666;	0.037078189976335;	0.038036441629035;	0.038184791920794;	0.038882924025143;	0.040182311655477;	0.041172989469336;	0.041032081092529;	0.042146979096152;	0.043592599522791;	0.044910489477437;	0.045734361219871;	0.046183830912371;	0.047272538336419;	0.048374190096274;	0.049655624846764;	0.050244950619601;	0.051841142749438;	0.053315939457955;	0.054573276283024;	0.055191400213961;	0.055028219175103;	0.056361161043794;	0.058032588386969;	0.059875480407263;	0.061696785426309;	0.063517578084362;	0.065422650781233;	0.067330664019967;	0.069281143718622;	0.071295305356441;	0.073220413411713;	0.077548515684064;	0.079944162873830;	0.081525105179949;	0.082789466464609;	0.084676757362853;	0.086442659225042;	0.088399486481196;	0.090203295873082;	0.090788622509867;	0.091604967673098;	0.092247759549057;	0.093922786347380;	0.095842988140301;	0.098836315456530;	0.101432269873268;	0.104177431502160;	0.107183568282745;	0.110333507405422;	0.114333113855908;	0.117350452485716;	0.120479562650715;	0.125386682376487;	0.131400811284480;	0.138432424623211;	0.147023119837612;	0.157431679228098;	0.162727193023784;	0.182398262521474;	0.212262381156707;	0.240036050742428;	0.272094576944815;	0.310803418383902;	0.348550351466249;	0.395012733683881;	0.525549365394797
0.425132110374086;	0.042735165505989;	0.046422766047505;	0.041046967920829;	0.036534032370354;	0.034293250257987;	0.048681124889282;	0.043770956941478;	0.028095249111068;	0.026457172304242;	0.079651872851062;	0.106377537973206;	0.076749853613839;	0.087125385363124;	0.086192465021623;	0.097478812113813;	0.026477057675600;	0.024562200357671;	0.024704536537864;	0.022174568168045;	0.022211754980278;	0.022547622226391;	0.022498874354597;	0.022613483383116;	0.022351697773808;	0.022996083138214;	0.023860052147637;	0.023610896855314;	0.024118275886553;	0.025045625722496;	0.024439383462003;	0.025277422574206;	0.025964987704015;	0.025711682516462;	0.026513703617387;	0.027323070146375;	0.026980111491687;	0.027998014283219;	0.028449533522490;	0.029143991872373;	0.028855858905968;	0.030003461315804;	0.030068264814611;	0.031382415092395;	0.032297431718256;	0.032063539214075;	0.033041547945069;	0.033646573199443;	0.033855999749368;	0.035242999163181;	0.036708944649458;	0.037429243578082;	0.036958688887445;	0.038044871112238;	0.038789175495518;	0.039809797070062;	0.040028689498589;	0.040895705773747;	0.042365879518270;	0.043461959269331;	0.043278771606909;	0.044481542398257;	0.046022182502977;	0.047426855822496;	0.048318191721604;	0.048811264807264;	0.049975836054252;	0.051154391782251;	0.052521251726862;	0.053161354402268;	0.054851197292860;	0.056415859517927;	0.057755826910061;	0.058429929757053;	0.058307192297433;	0.059725461916108;	0.061497146160645;	0.063449056993515;	0.065380967260918;	0.067315101511573;	0.069340220930980;	0.071372333542911;	0.073454392771604;	0.075607400627492;	0.077672790783711;	0.081744446707590;	0.084294159984839;	0.086012645242820;	0.087408348595181;	0.089450572912709;	0.091375320833287;	0.093503963397221;	0.095476975362447;	0.096167176488840;	0.097112343520554;	0.097870833346312;	0.099735858615232;	0.101864799337992;	0.105112072681439;	0.107974763333502;	0.111016159317881;	0.114360125924333;	0.117895113874267;	0.122354504515128;	0.125861483976647;	0.129562788603885;	0.135177678315736;	0.142004612998879;	0.149928696917794;	0.159464218863309;	0.170780428611005;	0.176801720207230;	0.197370500985177;	0.227532164135873;	0.255349376554168;	0.287940384007103;	0.327510775665454;	0.365595552030964;	0.411539056057890;	0.535098906290448
0.428547155897044;	0.047080205418836;	0.050738004239676;	0.044803378600152;	0.039795876188918;	0.037082752578089;	0.051474303496609;	0.046271597144619;	0.030219544156839;	0.028254934618744;	0.081740809385925;	0.108435708799410;	0.078265310705563;	0.088577877440499;	0.087547840985340;	0.098802929901792;	0.028682507044943;	0.027788340933087;	0.025994320929380;	0.026376282120091;	0.023506174527026;	0.023880319659300;	0.023867986460175;	0.024025449949679;	0.023771074082268;	0.024458395121801;	0.025399203784050;	0.025153595222752;	0.025699405908301;	0.026706457059302;	0.026084824070199;	0.026986062928002;	0.027739246817234;	0.027491036521561;	0.028371348078671;	0.029223875974532;	0.028880967553200;	0.029971842888621;	0.030510438154594;	0.031274115118166;	0.030976608568325;	0.032213463610395;	0.032235080744591;	0.033642332623525;	0.034631258603222;	0.034405802407084;	0.035460123573451;	0.036151070773826;	0.036352466258754;	0.037830079475589;	0.039389458561253;	0.040166488421537;	0.039640329469314;	0.040796669601262;	0.041575851418602;	0.042664236119923;	0.042878707303773;	0.043756467785326;	0.045284928393741;	0.046449121309615;	0.046299737881474;	0.047590107384962;	0.049236440075282;	0.050742649315154;	0.051716083963836;	0.052264489981949;	0.053524984136924;	0.054802174654430;	0.056279348742294;	0.056968118164193;	0.058782994693934;	0.060469896411572;	0.061923978674852;	0.062674172497600;	0.062552296978502;	0.064094688452382;	0.066007072993355;	0.068110520001724;	0.070196075303995;	0.072286577534288;	0.074475763506972;	0.076675818497887;	0.078934879961161;	0.081273084832519;	0.083523679550310;	0.087388921670233;	0.090147209416378;	0.092053689892737;	0.093631625663751;	0.095888474615763;	0.098034386916878;	0.100402323490855;	0.102607149933060;	0.103438855486544;	0.104563900975324;	0.105486592055118;	0.107625742579895;	0.110061585784266;	0.113681571771755;	0.116940562139602;	0.120406472768098;	0.124199894143633;	0.128186898334743;	0.133086971987049;	0.136908404217204;	0.140846604332107;	0.146649385286805;	0.153559727495811;	0.161440764536305;	0.170838636590314;	0.181959408601713;	0.187874850640051;	0.208483849580087;	0.238402732737818;	0.266051368785647;	0.298929196763677;	0.339150442171364;	0.377775616335774;	0.423747526266314;	0.544997010612073
0.446662933678186;	0.052011763803033;	0.055585360660956;	0.049095958979464;	0.043588794896146;	0.040317218645772;	0.054769920460778;	0.049305255949986;	0.032694698109141;	0.030732952841789;	0.084606869531883;	0.111200783188399;	0.080374189195984;	0.090647632938302;	0.089550492251546;	0.100820301792047;	0.031619912291285;	0.029848627463619;	0.030125711341756;	0.028632445763915;	0.028713788132667;	0.029741542549283;	0.026096496142752;	0.026198308213118;	0.025900296488012;	0.026624054981401;	0.027614270019437;	0.027333996283072;	0.027887641825636;	0.028965312466594;	0.028266180909832;	0.029211859046711;	0.030014392231586;	0.029741345436929;	0.030641765880494;	0.031589464933421;	0.031218527861212;	0.032399335914430;	0.032905401592033;	0.033734556038493;	0.033431551263540;	0.034766358245064;	0.034829383439053;	0.036343156318309;	0.037424074605843;	0.037184926619404;	0.038332249673804;	0.039049499655982;	0.039283135626687;	0.040878283033281;	0.042561388731000;	0.043422265533523;	0.042911049332592;	0.044174043392297;	0.045039173199792;	0.046228795343880;	0.046449695178295;	0.047377854552268;	0.049010333741360;	0.050272177130309;	0.050079836408902;	0.051477454581051;	0.053251030069178;	0.054878250068737;	0.055950364876812;	0.056563786270660;	0.057941529058605;	0.059340964029343;	0.060953657679937;	0.061716719012310;	0.063684006765141;	0.065521041822402;	0.067116064677047;	0.067966107605036;	0.067934004573201;	0.069628085437880;	0.071710801050215;	0.073997437562988;	0.076269186403053;	0.078548934203651;	0.080936142849475;	0.083337422142122;	0.085808322993128;	0.088366702941454;	0.090834056696348;	0.094582410997824;	0.097591780527658;	0.099726359463804;	0.101529524712976;	0.104054275536467;	0.106479489299307;	0.109152650069606;	0.111639038560007;	0.112614180029321;	0.113911943546609;	0.114941973345622;	0.117266844482526;	0.119835635603916;	0.123550534997833;	0.126845277006426;	0.130283888895285;	0.134003177991967;	0.137884212609613;	0.142675643100252;	0.146390880801938;	0.150267028597836;	0.156067002384817;	0.163012828703401;	0.170957750797236;	0.180452454354149;	0.191682491557926;	0.197752876553427;	0.218614770645366;	0.248516590804883;	0.276180266965329;	0.309453188989634;	0.350374566654211;	0.389555146346262;	0.435547368691062;	0.555302206845389
