0.406196685059210;	0.038135532248296;	0.042924214445825;	0.038453472798762;	0.034699339316307;	0.034488166813364;	0.042976835993730;	0.036991855715066;	0.025623865568824;	0.022552839987884;	0.065095108651707;	0.088091931804034;	0.057240828784218;	0.062368303434830;	0.060279144443538;	0.065265652617859;	0.013994217398694;	0.013366941281267;	0.012967728934187;	0.012683959435124;	0.012467218072954;	0.012414784928694;	0.012283283747186;	0.012200985883972;	0.012011932277829;	0.012281679389230;	0.012723230157478;	0.012400015379084;	0.012641055098786;	0.013028425291804;	0.012651592592989;	0.013085848277769;	0.013387095784518;	0.013164343055801;	0.013618723400032;	0.014041551456123;	0.013778691218258;	0.014284246524459;	0.014618694266088;	0.014925007694920;	0.014679847511991;	0.015200373285710;	0.015317919438850;	0.016067845777092;	0.016474598606155;	0.016307299403711;	0.016736496531391;	0.017037726680286;	0.017256183252954;	0.018026229309627;	0.018668382701877;	0.018954714029706;	0.018633499347247;	0.019082813142097;	0.019322321303692;	0.019780128440016;	0.019909435059382;	0.020375704611697;	0.021077088153306;	0.021489834774225;	0.021323101329392;	0.021809721832216;	0.022486242804644;	0.023129461769125;	0.023519453994215;	0.023688134224928;	0.024154271950146;	0.024626262359013;	0.025239004878876;	0.025521841232703;	0.026301253118479;	0.027019251173995;	0.027663775077737;	0.028075628041712;	0.027967829848194;	0.028498533064659;	0.029269072283223;	0.030112763316222;	0.030927542733382;	0.031770978415826;	0.032624421623857;	0.033460798858303;	0.034357136001383;	0.035273327486783;	0.036187746104702;	0.039389465343284;	0.040539417608586;	0.041279738301378;	0.041853431913244;	0.042711856774269;	0.043479957209913;	0.044268182293634;	0.045154931305997;	0.045564595522974;	0.045953778792638;	0.046177669106920;	0.046895901794202;	0.047812446202598;	0.049273430221428;	0.050406164005143;	0.051587418313849;	0.052867858083111;	0.054200135477242;	0.055935942347486;	0.057023676998051;	0.058173686410048;	0.060189696999195;	0.062522628357047;	0.065696929958657;	0.069910922857667;	0.075428856460493;	0.077070640963033;	0.085399587125131;	0.100577724219272;	0.114590143170171;	0.127961852626002;	0.142723735393390;	0.157457388349469;	0.212174618223440;	0.285530666653508
0.406486744354761;	0.038414006938149;	0.043230403993299;	0.038724608439923;	0.034938984312882;	0.034560543115121;	0.043057900230522;	0.037067263614034;	0.025682269875986;	0.022607499925842;	0.065168518080199;	0.088168194740398;	0.057294734049469;	0.062421488753525;	0.060331644102997;	0.065319366063752;	0.014053352415821;	0.013424953291039;	0.013028190541482;	0.012745493863057;	0.012530746783074;	0.012481983292910;	0.012352273152145;	0.012270108618031;	0.012081665062416;	0.012355422234432;	0.012800728951208;	0.012477588357534;	0.012720920789562;	0.013111880095988;	0.012732609251914;	0.013170241321918;	0.013474237317387;	0.013251099665940;	0.013707030905946;	0.014135913252397;	0.013871900148824;	0.014382542880608;	0.014713682455500;	0.015022641170291;	0.014777396569372;	0.015302050178442;	0.015425370748538;	0.016180154231700;	0.016590371496790;	0.016420614423264;	0.016852742408875;	0.017151262485551;	0.017372641836132;	0.018147456800516;	0.018794442301277;	0.019083439465707;	0.018764680826474;	0.019218094855622;	0.019461601802723;	0.019923238864711;	0.020052497415058;	0.020521362774289;	0.021227769224609;	0.021644352887688;	0.021472575267255;	0.021963507987178;	0.022645268363625;	0.023293412423350;	0.023686946819684;	0.023857698837912;	0.024328163060426;	0.024804437493196;	0.025422215662959;	0.025708112912248;	0.026493378278261;	0.027216894072405;	0.027866375795998;	0.028281296090927;	0.028174668999836;	0.028710193174924;	0.029486590799714;	0.030336601905130;	0.031157570446617;	0.032007150927947;	0.032866959673161;	0.033709766004087;	0.034612683038454;	0.035535650191392;	0.036456719699851;	0.039456704011023;	0.040609151450725;	0.041351573746056;	0.041927323168251;	0.042788205343239;	0.043558739743349;	0.044349549579571;	0.045238938773818;	0.045650317668291;	0.046041478414051;	0.046267177059222;	0.046988295128468;	0.047908003903531;	0.049372899290494;	0.050509501552338;	0.051694974717259;	0.052980076360829;	0.054317409138574;	0.056059068387463;	0.057152303043944;	0.058308293980657;	0.060331629895285;	0.062672641085610;	0.065855739792025;	0.070079378691799;	0.075607648934043;	0.077258632331888;	0.085601914714843;	0.100793194361148;	0.114815498030794;	0.128196625287429;	0.142968440860606;	0.157709688222910;	0.212423280228825;	0.286849269537093
0.406698745150301;	0.038617186189881;	0.043438300232841;	0.038899272523619;	0.035085364277192;	0.034718597157767;	0.043226514345767;	0.037218212958563;	0.025796528257210;	0.022709999731369;	0.065298680410787;	0.088298264109472;	0.057384025343574;	0.062506590238639;	0.060411837123038;	0.065397989857167;	0.014136541484015;	0.013504458137771;	0.013105622756533;	0.012823244160853;	0.012607463593728;	0.012558938922472;	0.012427772271571;	0.012345613021849;	0.012154943140003;	0.012428433267802;	0.012875628672860;	0.012550124681960;	0.012793771115897;	0.013186682339914;	0.012805113358881;	0.013244097725217;	0.013549051293650;	0.013324168923475;	0.013783113957692;	0.014210325078527;	0.013944509872442;	0.014455732939394;	0.014792835463202;	0.015103127813702;	0.014855508125476;	0.015382169162263;	0.015498955711492;	0.016256214336658;	0.016667873467162;	0.016498816199556;	0.016932895422935;	0.017237539335659;	0.017456646229085;	0.018234071708217;	0.018883687806404;	0.019173883676643;	0.018849434507428;	0.019304245857438;	0.019546932392279;	0.020010015660730;	0.020140282531168;	0.020610486348116;	0.021318551799087;	0.021736302643526;	0.021568493997686;	0.022061017158560;	0.022744805320483;	0.023394648288640;	0.023788932395603;	0.023959549477874;	0.024430963393195;	0.024908050393752;	0.025526957028325;	0.025811984229374;	0.026598759004167;	0.027323516703503;	0.027973865400216;	0.028388478636832;	0.028279200438017;	0.028815773505503;	0.029593579647491;	0.030445069068448;	0.031267301245018;	0.032117969723624;	0.032978808727659;	0.033822512107885;	0.034726232121036;	0.035649920626852;	0.036571490485565;	0.039622325289300;	0.040778385886444;	0.041523274248145;	0.042101020363795;	0.042964564303790;	0.043737497668375;	0.044530800272402;	0.045422511064798;	0.045833919528595;	0.046225443033172;	0.046450876840672;	0.047173665282528;	0.048095247483301;	0.049563059015351;	0.050702092582324;	0.051890200984876;	0.053178249755270;	0.054518683104349;	0.056264164054968;	0.057359996649692;	0.058518642619560;	0.060545827043249;	0.062890800296645;	0.066077756361622;	0.070305165640105;	0.075836770876272;	0.077488516044636;	0.085837082665302;	0.101030446215689;	0.115050172130188;	0.128427352445757;	0.143194696797293;	0.157928848716821;	0.212626256019199;	0.287199546052585
0.406942306953089;	0.038877393070581;	0.043709168219568;	0.039133595698853;	0.035287858070813;	0.034891254971537;	0.043406415500010;	0.037379415932694;	0.025920369954161;	0.022821490791579;	0.065437473203598;	0.088436948773048;	0.057482083332595;	0.062600274323204;	0.060501119345473;	0.065486416599086;	0.014231188475049;	0.013594590908783;	0.013196703647658;	0.012913656231219;	0.012698337287209;	0.012652632835404;	0.012521669987948;	0.012437717005433;	0.012245902695220;	0.012522469840023;	0.012972543862354;	0.012645572711710;	0.012890440644092;	0.013286683928360;	0.012901293230866;	0.013343127448113;	0.013650347928247;	0.013424159125423;	0.013883545220288;	0.014316951943321;	0.014049013793092;	0.014565063093066;	0.014896466152021;	0.015208637138911;	0.014960161308465;	0.015490207873406;	0.015613358532373;	0.016374607533553;	0.016788892854331;	0.016615768135812;	0.017051669847930;	0.017350712874431;	0.017572182915675;	0.018353014860797;	0.019006011647405;	0.019297527233738;	0.018976049861052;	0.019433675381795;	0.019679715775450;	0.020145178405789;	0.020273411081729;	0.020744447912622;	0.021455894619275;	0.021875859963870;	0.021698674029542;	0.022193416402194;	0.022880103723579;	0.023532528002540;	0.023928278170299;	0.024099047343160;	0.024572505504636;	0.025051589011486;	0.025673009938356;	0.025959560744547;	0.026749290944827;	0.027476687656146;	0.028129198884116;	0.028544690926185;	0.028437010053203;	0.028975160585510;	0.029755178356398;	0.030609109616975;	0.031433611897317;	0.032286436925898;	0.033149497094440;	0.033995376382637;	0.034901289659310;	0.035827208321912;	0.036750834331623;	0.039801443669519;	0.040959853512052;	0.041705934456730;	0.042284302822230;	0.043149163115137;	0.043923225595990;	0.044717815393810;	0.045610684717950;	0.046020973846023;	0.046411845721532;	0.046636087408013;	0.047359785692973;	0.048282603827786;	0.049752790876413;	0.050893893747313;	0.052084415973258;	0.053375322601195;	0.054718896190578;	0.056468312147124;	0.057567016810063;	0.058728704738381;	0.060760170917561;	0.063109669404214;	0.066301237842665;	0.070533454259831;	0.076069869159709;	0.077724659402969;	0.086083379144844;	0.101289536773364;	0.115318380023757;	0.128701929138379;	0.143475525004348;	0.158213339967833;	0.212902296165612;	0.287577948500937
0.407211541722490;	0.039179505256457;	0.044020281910241;	0.039403428190811;	0.035521448220162;	0.035090811396365;	0.043611131850388;	0.037562956796547;	0.026064285149268;	0.022950536055634;	0.065594523368853;	0.088593750117097;	0.057594375018312;	0.062707902065686;	0.060602708555595;	0.065586452957918;	0.014935159623592;	0.013697226028229;	0.013297111460797;	0.013015371450482;	0.012799394381486;	0.012754803316737;	0.012622757642119;	0.012539694656183;	0.012345774936623;	0.012622707990654;	0.013076128629555;	0.012746823082020;	0.012992455151029;	0.013391596037688;	0.013003169884026;	0.013446904860193;	0.013755684754674;	0.013527346045608;	0.013990709954886;	0.014422322758254;	0.014152152108905;	0.014669304871981;	0.015008471945687;	0.015322773904449;	0.015071368942087;	0.015604472811520;	0.015719037872375;	0.016483876556017;	0.016900417446548;	0.016728332259449;	0.017167215245231;	0.017474846025251;	0.017693411813316;	0.018478186946990;	0.019135200681346;	0.019428841578226;	0.019099638522613;	0.019559568379681;	0.019804649407007;	0.020272472907155;	0.020402507052122;	0.020875839218750;	0.021589970159543;	0.022011995083234;	0.021842124398492;	0.022339805955621;	0.023030082663369;	0.023685670424248;	0.024083292092252;	0.024254640951991;	0.024730277150849;	0.025211371276770;	0.025835270467528;	0.026120705449452;	0.026913488708275;	0.027643598949420;	0.028298314609370;	0.028714089549699;	0.028600878970872;	0.029141793916734;	0.029925187117654;	0.030782699996292;	0.031610572595913;	0.032466610136044;	0.033332902688533;	0.034181917594341;	0.035090946547742;	0.036019972632923;	0.036946476066885;	0.039998361609544;	0.041160163267421;	0.041908581812948;	0.042490640514748;	0.043360466144473;	0.044139014552748;	0.044938134957251;	0.045835370434273;	0.046247235276052;	0.046640177058353;	0.046865687231753;	0.047593140026928;	0.048519982898442;	0.049995435651730;	0.051141275385505;	0.052336823673578;	0.053633198432299;	0.054982537209974;	0.056738725376136;	0.057842972093564;	0.059010600688737;	0.061049847334310;	0.063407779190009;	0.066608291161439;	0.070850120006342;	0.076396483858432;	0.078059079919770;	0.086432084177446;	0.101648305522175;	0.115682607303102;	0.129072382495571;	0.143853877422127;	0.158596525501945;	0.213274640264959;	0.288008824214873
0.407520775709462;	0.039529178661475;	0.044376240215982;	0.039713217502684;	0.035790245716688;	0.035320910447831;	0.043842509877839;	0.037771360220630;	0.026229758563835;	0.023099488401362;	0.065771654759007;	0.088769504780651;	0.057723465019069;	0.062830778937214;	0.060719266882583;	0.065701384796848;	0.015057988108046;	0.014409364136775;	0.013414192221032;	0.013130730226806;	0.012914845668371;	0.012873461034517;	0.012741180421170;	0.012655038704414;	0.012459266168946;	0.012739467591499;	0.013195778455383;	0.012864325475099;	0.013110705569691;	0.013513476888714;	0.013120023325316;	0.013566578405653;	0.013877711059402;	0.013647515511251;	0.014110635240734;	0.014549366242133;	0.014276445663909;	0.014798888053299;	0.015130475148178;	0.015446685481317;	0.015194100782238;	0.015730806220450;	0.015852687096290;	0.016621913296797;	0.017041459111074;	0.016864600382597;	0.017305545880903;	0.017606263240160;	0.017827459087620;	0.018615958857866;	0.019276686460695;	0.019571829733957;	0.019246453377550;	0.019709621774239;	0.019958741722642;	0.020429325688556;	0.020558704565206;	0.021037284085593;	0.021759137365958;	0.022185777763565;	0.022005018551353;	0.022506537548684;	0.023201325999682;	0.023860954849442;	0.024261258526115;	0.024433584600225;	0.024912644667171;	0.025397254673130;	0.026025384462570;	0.026313913470914;	0.027111540109966;	0.027846165017046;	0.028504849894372;	0.028923055222048;	0.028814432191039;	0.029358647823436;	0.030146147268040;	0.031008084081871;	0.031840191331704;	0.032700337443306;	0.033570842193453;	0.034424015403336;	0.035337221112454;	0.036270463191365;	0.037200927587551;	0.040242385286226;	0.041408693369241;	0.042160052993190;	0.042743087323406;	0.043614624487189;	0.044395052730170;	0.045196582208018;	0.046096243534064;	0.046507572773624;	0.046900929706525;	0.047126253914085;	0.047856732536718;	0.048787240334532;	0.050268069465576;	0.051419132238512;	0.052620540210545;	0.053923569789992;	0.055280224888057;	0.057045120138687;	0.058157015855368;	0.059332963884508;	0.061382720062340;	0.063752024677241;	0.066964557854999;	0.071219212092887;	0.076778820804530;	0.078452613079448;	0.086844184550848;	0.102072832669689;	0.116114374953523;	0.129513875911810;	0.144308429851829;	0.159061715871416;	0.213733585481893;	0.290187601988458
0.407841318583410;	0.039932485889734;	0.044782026093213;	0.040067144894764;	0.036098000624647;	0.035584923601889;	0.047968833671274;	0.038005748294797;	0.026420239485801;	0.023269575791037;	0.065969228801246;	0.088965782347245;	0.057869221344856;	0.062970522769939;	0.060850355136440;	0.065830014583739;	0.015195324725641;	0.014541209351427;	0.013542238954594;	0.013260693253626;	0.013043544109268;	0.013004548240874;	0.012873043234953;	0.012789788933184;	0.012592283856277;	0.012873528040142;	0.013334975744299;	0.013001215490852;	0.013248929904154;	0.013656148470384;	0.013259206998752;	0.013708692390608;	0.014022582056546;	0.013790153260443;	0.014258768089143;	0.014696110390913;	0.014420852034016;	0.014945670936488;	0.015287018865567;	0.015606741967476;	0.015350944951108;	0.015892491747168;	0.016004513755294;	0.016779058288558;	0.017202214688813;	0.017026461709627;	0.017471822092624;	0.017783051066305;	0.018001018091239;	0.018795269858168;	0.019461891225560;	0.019760382760088;	0.019425771507030;	0.019892585668099;	0.020141114333368;	0.020615314594566;	0.020745051134739;	0.021222517882811;	0.021944645485682;	0.022372600729998;	0.022200442302940;	0.022705222106881;	0.023404287685958;	0.024067809152829;	0.024470527563939;	0.024643615186252;	0.025125580566983;	0.025612892987460;	0.026244316431905;	0.026531133948946;	0.027332909828149;	0.028071373761825;	0.028733360849935;	0.029152355478250;	0.029035613887706;	0.029584226175285;	0.030377018423200;	0.031244658921421;	0.032082359702941;	0.032948046753106;	0.033824262633832;	0.034683149680136;	0.035602200132381;	0.036541398510403;	0.037477602316001;	0.040514677102603;	0.041686942647443;	0.042442752901689;	0.043029513504874;	0.043905638554357;	0.044690367238412;	0.045496440243562;	0.046400365909877;	0.046812212102501;	0.047207036410332;	0.047432929036570;	0.048167677291582;	0.049103123271388;	0.050590815847332;	0.051748639555555;	0.052957608213024;	0.054269219097042;	0.055635277265783;	0.057411199445755;	0.058532983182988;	0.059719742394038;	0.061782999362611;	0.064167093012055;	0.067395637195362;	0.071668085367064;	0.077247342804295;	0.078940960516487;	0.087363932608930;	0.102619171467762;	0.116685993479249;	0.130124559883116;	0.144977655862375;	0.159793568384274;	0.214503203616581;	0.291767888713932
0.409598967342680;	0.040438766527418;	0.045287377649382;	0.040510352652725;	0.036485111265796;	0.035912014692060;	0.048290138512968;	0.047662312891912;	0.026658894947147;	0.023485696959597;	0.066218692802801;	0.089212833087656;	0.058056545804487;	0.063149093121875;	0.061019884832957;	0.065997317144576;	0.015398573155991;	0.014709424821382;	0.014348977115928;	0.013428955778953;	0.013212017405835;	0.013176489014631;	0.013042248327052;	0.012952971244053;	0.012751846373321;	0.013036505896217;	0.013501080958348;	0.013163926958096;	0.013411794128334;	0.013823489057727;	0.013419273561834;	0.013871714313863;	0.014188258987209;	0.013952888792660;	0.014420426362677;	0.014866419811635;	0.014587182628152;	0.015118225693320;	0.015449457889439;	0.015771376221410;	0.015513675632565;	0.016059546872045;	0.016179748132332;	0.016959593679889;	0.017386544547087;	0.017204902595611;	0.017653115742808;	0.017956083216847;	0.018177097094649;	0.018976249062150;	0.019647883126718;	0.019948792401105;	0.019619315406479;	0.020090891588896;	0.020345223585859;	0.020823770635792;	0.020952069970923;	0.021433818651172;	0.022163568472481;	0.022596593019723;	0.022410159463355;	0.022919290166555;	0.023623586295070;	0.024291831237352;	0.024697745013234;	0.024871853448076;	0.025357860792928;	0.025849254543296;	0.026485492712667;	0.026775786754885;	0.027583040173657;	0.028326615035359;	0.028993088220545;	0.029414830671255;	0.029304986116695;	0.029857401244842;	0.030654954288428;	0.031527789455383;	0.032370557222046;	0.033241257465756;	0.034122711917607;	0.034986880828250;	0.035911431126777;	0.036856341137753;	0.037798096007422;	0.040829856130069;	0.042008549118881;	0.042769307441940;	0.043360448846371;	0.044242254236494;	0.045032583920286;	0.045844749936422;	0.046754501607993;	0.047167816022583;	0.047565328256129;	0.047792792474839;	0.048533444722219;	0.049475504167735;	0.050971941872532;	0.052138511650126;	0.053357225417329;	0.054679979628208;	0.056058578703505;	0.057861538090602;	0.059066635361634;	0.060328466750779;	0.062463825581263;	0.064919331002876;	0.068218407520759;	0.072561044272278;	0.078209250434297;	0.079961150513771;	0.088457651060804;	0.103765286498101;	0.117867729376431;	0.131350753833193;	0.146257423077893;	0.161107008332416;	0.215807881716232;	0.294727104476249
0.409952955889884;	0.041023556179170;	0.045863088799319;	0.041014462244848;	0.036925201539095;	0.036291049249806;	0.048653552835253;	0.047989328680817;	0.037989441371161;	0.023729625252511;	0.066491306544266;	0.089482430361550;	0.058262418662037;	0.063346723879246;	0.061203954201684;	0.066177194343247;	0.015608903217288;	0.014937507785018;	0.014525852755223;	0.014311159794581;	0.013389582752525;	0.013355232877756;	0.013219226852248;	0.013132642313097;	0.012928117018878;	0.013212727887395;	0.013683392461754;	0.013343058047701;	0.013591959844350;	0.014009158363154;	0.013600370800903;	0.014055924061094;	0.014375803756665;	0.014137490606279;	0.014611485773597;	0.015055255794363;	0.014773071981848;	0.015306733121895;	0.015649987696043;	0.015976183919882;	0.015714316121056;	0.016265994106042;	0.016372940604947;	0.017158881973901;	0.017590056153666;	0.017409554750032;	0.017862890428490;	0.018178531498173;	0.018394710146065;	0.019200260827044;	0.019878470364771;	0.020183039711849;	0.019841840416156;	0.020317351434637;	0.020570463176631;	0.021052884848635;	0.021183024453676;	0.021667853652390;	0.022401958450723;	0.022838728486769;	0.022663569012159;	0.023178079483695;	0.023888833348950;	0.024562931281082;	0.024972870814647;	0.025148778877258;	0.025639365496629;	0.026135222621317;	0.026776627849944;	0.027065202393486;	0.027878418325929;	0.028627508267614;	0.029298721770812;	0.029767819780279;	0.029752065661123;	0.030357616353516;	0.031190027539429;	0.032092536818493;	0.032961000025264;	0.033856238074306;	0.034764499937052;	0.035658653193543;	0.036614088727233;	0.037590494866121;	0.038563475039149;	0.041480944328297;	0.042690279624404;	0.043477843280140;	0.044094101170363;	0.045003999902494;	0.045822398588211;	0.046663657635866;	0.047602266755449;	0.048034300553408;	0.048453136994742;	0.048699275566040;	0.049469745690245;	0.050444227427904;	0.051979585637438;	0.053184875967618;	0.054444863561452;	0.055811924190881;	0.057236845032090;	0.059078133538215;	0.060258123011273;	0.061505620096568;	0.063640128559275;	0.066098143608974;	0.069402729440616;	0.073753843805560;	0.079411693172104;	0.081170791582108;	0.089697363808398;	0.105021309444520;	0.119129874829832;	0.132629670508288;	0.147566495995126;	0.162438137336649;	0.217130242835457;	0.298536169647252
0.410673704561219;	0.041694453898971;	0.046512460632833;	0.041587713798848;	0.037427410962290;	0.036724806032375;	0.049064060984877;	0.048361542599815;	0.038304606485992;	0.041951802231356;	0.079856047517937;	0.089792192019762;	0.058507736259106;	0.063579566560254;	0.061424708490006;	0.066394532783380;	0.015855414183690;	0.015153329311091;	0.014793095299650;	0.014528814835138;	0.014335771693550;	0.014452469732523;	0.013438991676597;	0.013344381371914;	0.013135714290370;	0.013425015024125;	0.013899393078860;	0.013554970963970;	0.013803525607318;	0.014226559549506;	0.013808526908384;	0.014267657753139;	0.014591255209252;	0.014349577229127;	0.014821955065650;	0.015277143351408;	0.014990482508437;	0.015532354284962;	0.015886755683853;	0.016266991953998;	0.016026816324265;	0.016604647874528;	0.016735348151291;	0.017543174009194;	0.017992846427174;	0.017814797603091;	0.018288841118744;	0.018610031078398;	0.018842023468828;	0.019673289450682;	0.020377472038406;	0.020700781771056;	0.020375363343576;	0.020874625665761;	0.021150543259149;	0.021655031341821;	0.021789931556652;	0.022289615220130;	0.023048302953620;	0.023505656764832;	0.023314721954299;	0.023851308214182;	0.024587733312852;	0.025286366224703;	0.025715805225087;	0.025904588074959;	0.026417495097634;	0.026935820450793;	0.027602797024063;	0.027908077701567;	0.028750292853794;	0.029527409219129;	0.030224775499218;	0.030666849295312;	0.030564227258562;	0.031148577546756;	0.031983229343017;	0.032895499479104;	0.033777082197736;	0.034686428908697;	0.035607493468571;	0.036511297333133;	0.037476557215502;	0.038462994624704;	0.039445289022109;	0.042344780058881;	0.043566468895305;	0.044362685904394;	0.044986903399024;	0.045908545578708;	0.046738296289984;	0.047592285678119;	0.048542993765305;	0.048975337153256;	0.049397283639356;	0.049642625883976;	0.050422512119211;	0.051406431126217;	0.052954127103454;	0.054169598817130;	0.055439682566500;	0.056817644208198;	0.058254376042643;	0.060110509387148;	0.061302444677040;	0.062567152605067;	0.064727468505923;	0.067216345148325;	0.070557907782183;	0.074953405340668;	0.080662768317231;	0.082475139245809;	0.091080474919216;	0.106467881555280;	0.120635448270914;	0.134221948152267;	0.149279032813932;	0.164263713177281;	0.219036198924547;	0.303469062562502
