0.359669355442848;	0.031835893139241;	0.035251491845977;	0.031267761713349;	0.027976101288422;	0.027584648047227;	0.041941647560163;	0.037508352687173;	0.022983985647844;	0.021777996489176;	0.074785191591918;	0.101728665467385;	0.073223230361239;	0.083951210865778;	0.083221700672642;	0.094653335363302;	0.018843886846725;	0.018159568363587;	0.018104618010064;	0.018174301575297;	0.018201870243443;	0.018439485707787;	0.018395500853838;	0.018522897911631;	0.018315485028702;	0.018866797099362;	0.019591352867649;	0.019404356702169;	0.019858677558839;	0.020641212605589;	0.020169219989219;	0.020896508039968;	0.021487698448896;	0.021294615955121;	0.022013283428464;	0.022686628776341;	0.022422724644186;	0.023289981383826;	0.023749089168134;	0.024346759749012;	0.024117537247634;	0.025110240208206;	0.025144850523780;	0.026277152697680;	0.027063203431563;	0.026898400707551;	0.027750211954616;	0.028333926983364;	0.028508746532814;	0.029707479058632;	0.030979304483787;	0.031588110742722;	0.031131395634652;	0.032054894736130;	0.032674876954711;	0.033535012846305;	0.033677810129882;	0.034312387535783;	0.035491648272872;	0.036387898784118;	0.036268711318855;	0.037272100337096;	0.038580381700243;	0.039769231881324;	0.040500940991929;	0.040903384584213;	0.041878101753606;	0.042863713685787;	0.044009321403433;	0.044544108340568;	0.045974947667674;	0.047289635325510;	0.048397978633726;	0.048919667110011;	0.048747028238220;	0.049912371186645;	0.051387147770474;	0.053018355379343;	0.054626982409715;	0.056232046298268;	0.057912887425586;	0.059593396555888;	0.061311200359338;	0.063086756438573;	0.064777114934093;	0.070423357338948;	0.072594911065393;	0.073987165308544;	0.075062400883738;	0.076723056144549;	0.078260572273008;	0.079970770420864;	0.081521132903613;	0.081952992433247;	0.082576665813446;	0.083053405932106;	0.084439940400771;	0.086047972227657;	0.088664474334686;	0.090891843826345;	0.093247095903960;	0.095833459914852;	0.098535155059647;	0.102024389960953;	0.104553241235101;	0.107156664822389;	0.111422381964022;	0.116714096695479;	0.122938701709931;	0.130607044390627;	0.139964001849679;	0.144275996261301;	0.162355264966333;	0.190497993344239;	0.216538903043672;	0.246244505258038;	0.281772578261325;	0.316055623150278;	0.360163036442817;	0.443759463189002
0.360870110564297;	0.032988691602052;	0.036519021185336;	0.032390178800909;	0.028968156917674;	0.027884263389123;	0.042277228246554;	0.037820517897092;	0.023225761284811;	0.022004271604121;	0.075089083756646;	0.102044370265752;	0.073446381366276;	0.084171381516361;	0.083439032907591;	0.094875692295958;	0.019088687395306;	0.018399720011567;	0.018354910228667;	0.018429034937131;	0.018464859312250;	0.018717666001347;	0.018681095498109;	0.018809044496837;	0.018604157033051;	0.019172069505402;	0.019912173730505;	0.019725484666650;	0.020189296638102;	0.020986689496249;	0.020504603718063;	0.021245868951790;	0.021848437247784;	0.021653761293821;	0.022378848992524;	0.023077257216400;	0.022808580579363;	0.023696897676033;	0.024142310680640;	0.024750931921308;	0.024521359955747;	0.025531150868731;	0.025589665471597;	0.026742074712322;	0.027542467132082;	0.027367489587488;	0.028231433673341;	0.028803929847372;	0.028990848786847;	0.030209323104927;	0.031501151953975;	0.032120993945948;	0.031674446091707;	0.032614918885831;	0.033251454830667;	0.034127445421374;	0.034270043714186;	0.034915366952047;	0.036115420966414;	0.037027555636853;	0.036887486856012;	0.037908727109661;	0.039238697973216;	0.040447936514293;	0.041194309110355;	0.041605329257526;	0.042597956777895;	0.043601303234435;	0.044767756973908;	0.045315215064693;	0.046770285976447;	0.048107815353265;	0.049236682491155;	0.049771068762022;	0.049603277889445;	0.050788578104700;	0.052287606665238;	0.053944977405017;	0.055579225482006;	0.057209726923661;	0.058916919391860;	0.060624042978736;	0.062369085482278;	0.064172690714303;	0.065890581824707;	0.070701704476535;	0.072883587447677;	0.074284541670626;	0.075368287660138;	0.077039115435226;	0.078586707418323;	0.080307605636305;	0.081868897649558;	0.082307855409850;	0.082939714925046;	0.083423940970240;	0.084822420021353;	0.086443551340445;	0.089076245293033;	0.091319629078998;	0.093692345907048;	0.096298008625261;	0.099020631483318;	0.102534093409021;	0.105085712994247;	0.107713898230434;	0.112009939937503;	0.117335102658285;	0.123596124946074;	0.131304399064913;	0.140704146990983;	0.145054221963437;	0.163192838156656;	0.191389972606226;	0.217471801961885;	0.247216390937653;	0.282785582662541;	0.317100066027384;	0.361192419679476;	0.484427736355436
0.361747727813256;	0.033829790407822;	0.037379646851155;	0.033113233694335;	0.029574124368186;	0.028538557887122;	0.042975238155335;	0.038445401158211;	0.023698755388180;	0.022428588867253;	0.075627915255831;	0.102582816933226;	0.073816019506966;	0.084523675153080;	0.083771007028041;	0.095201170307039;	0.019433064221751;	0.018728845308904;	0.018675455476534;	0.018750896948465;	0.018782443008783;	0.019036238333757;	0.018993638332303;	0.019121609206769;	0.018907505445951;	0.019474312438436;	0.020222235244644;	0.020025762452545;	0.020490874294078;	0.021296347482969;	0.020804748133709;	0.021551611452976;	0.022158143802724;	0.021956245256758;	0.022693809124612;	0.023385298995073;	0.023109162215047;	0.023999881718519;	0.024469979474002;	0.025084121551035;	0.024844717463937;	0.025862818502294;	0.025894284294312;	0.027056939851852;	0.027863301145244;	0.027691220579149;	0.028563242181490;	0.029161089129003;	0.029338600803795;	0.030567881839680;	0.031870600542561;	0.032495404803153;	0.032025299927553;	0.032971557194737;	0.033604696888402;	0.034486674323330;	0.034633446747196;	0.035284310783038;	0.036491232543271;	0.037408198980928;	0.037284560518451;	0.038312384702163;	0.039650749965872;	0.040867021458598;	0.041616497623106;	0.042026959177457;	0.043023518130185;	0.044030228364225;	0.045201353596460;	0.045745209958582;	0.047206529352458;	0.048549199829876;	0.049681655966396;	0.050214771111509;	0.050036005478852;	0.051225647781872;	0.052730507164814;	0.054393997670394;	0.056033476802968;	0.057668482214402;	0.059379939633163;	0.061090776724683;	0.062839143310240;	0.064645734718456;	0.066365697123036;	0.071387324972628;	0.073584165289976;	0.074995328259440;	0.076087339937826;	0.077769186590824;	0.079326709539501;	0.081057927039623;	0.082628829745965;	0.083067909914051;	0.083701271137737;	0.084184400837475;	0.085589794710825;	0.087218681428727;	0.089863447313510;	0.092116895945288;	0.094500521836172;	0.097118384741318;	0.099853842998777;	0.103383125579069;	0.105945499819284;	0.108584676065611;	0.112896649401268;	0.118238213828863;	0.124515204379414;	0.132239086691524;	0.141652640453487;	0.146005868918576;	0.164166360209717;	0.192372121372990;	0.218443279625389;	0.248171529494735;	0.283722211754950;	0.318007322197140;	0.362032676218606;	0.493134065300110
0.362755997800026;	0.034906965831707;	0.038500955932740;	0.034083258641139;	0.030412385590917;	0.029253307448068;	0.043719972889321;	0.039112731251575;	0.024211421433173;	0.022890127123726;	0.076202474179970;	0.103156928236021;	0.074221949033523;	0.084911498077792;	0.084140607614845;	0.095567229471012;	0.019824873279272;	0.019101966901848;	0.019052501991376;	0.019125174753722;	0.019158631789925;	0.019424101944846;	0.019382345626166;	0.019502891005666;	0.019284049667932;	0.019863594552232;	0.020623433937174;	0.020420887560799;	0.020891056025360;	0.021710322905657;	0.021202902840829;	0.021961563655050;	0.022577480313033;	0.022370173542894;	0.023109563264424;	0.023826700997867;	0.023541775890445;	0.024452474495117;	0.024898978241659;	0.025520897288099;	0.025277949038921;	0.026310065109140;	0.026367876332867;	0.027547050803984;	0.028364283706972;	0.028175365161229;	0.029054931299193;	0.029629592322585;	0.029816886693150;	0.031060269437021;	0.032376983136777;	0.033007250610866;	0.032549448047096;	0.033507355104416;	0.034154378728742;	0.035046205980641;	0.035184557473004;	0.035838869927063;	0.037059789032463;	0.037985922810882;	0.037823465295366;	0.038860476324491;	0.040210843205199;	0.041437800520500;	0.042193345719981;	0.042604436881990;	0.043609458376955;	0.044624433525080;	0.045805967144147;	0.046356130756905;	0.047829684691598;	0.049183279856496;	0.050324688198727;	0.050861441324637;	0.050689288123316;	0.051885460639269;	0.053399475476867;	0.055073074437770;	0.056721951092754;	0.058365883949253;	0.060086536297116;	0.061806380969776;	0.063563826983048;	0.065379650545593;	0.067108124774757;	0.072128819266012;	0.074335384727410;	0.075751484618877;	0.076846072217792;	0.078533368161762;	0.080095565300034;	0.081832111381461;	0.083407810048307;	0.083842256515196;	0.084472920197545;	0.084951114887646;	0.086360275228004;	0.087994278327800;	0.090648878111169;	0.092910893016554;	0.095304511384306;	0.097934204929370;	0.100682662803410;	0.104228235082370;	0.106802498790262;	0.109454267796908;	0.113783966266405;	0.119144263749938;	0.125440348089781;	0.133184130458470;	0.142617594729843;	0.146983428856368;	0.165261820458565;	0.193775951197475;	0.220141346715026;	0.250070708648018;	0.285792294317174;	0.320205949231142;	0.364241491325307;	0.501672984380687
0.363870545870679;	0.036157616164271;	0.039788869690927;	0.035200281096968;	0.031379376038916;	0.030079408879071;	0.044567434804631;	0.039872533249470;	0.024807185507038;	0.023424334315463;	0.076852612938312;	0.103806036952084;	0.074686801630182;	0.085357043402413;	0.084561155296676;	0.095981348832264;	0.022739094526210;	0.019526844322452;	0.019468159057736;	0.019546244074144;	0.019576976677932;	0.019847055908406;	0.019800817022610;	0.019925046710691;	0.019697489634155;	0.020278549268668;	0.021052242603637;	0.020840032551371;	0.021313364303515;	0.022144626355019;	0.021624640447292;	0.022391169811297;	0.023013541958876;	0.022797335246654;	0.023553191880646;	0.024262903345535;	0.023968736387249;	0.024884002985398;	0.025362647334289;	0.025993387940414;	0.025738313997615;	0.026783086355995;	0.026805355878205;	0.027999390516422;	0.028825960775511;	0.028641345565999;	0.029533253248179;	0.030143464895797;	0.030318736562965;	0.031578442879017;	0.032911785491054;	0.033550851088709;	0.033061066604398;	0.034028512896238;	0.034671565042835;	0.035573165560262;	0.035718974573181;	0.036382789002121;	0.037614820000638;	0.038549479794892;	0.038417305133748;	0.039466483470964;	0.040831709293013;	0.042071762437933;	0.042835055065400;	0.043248545950498;	0.044262583841702;	0.045285882326406;	0.046477675185920;	0.047023219633825;	0.048509412279769;	0.049874240612799;	0.051024774616682;	0.051562698853259;	0.051367654392407;	0.052575270719279;	0.054103258785663;	0.055791684529557;	0.057454513256401;	0.059111744909924;	0.060845778320343;	0.062578603473075;	0.064348947417372;	0.066177634741342;	0.067918020610499;	0.072943998191900;	0.075164604712166;	0.076596962602049;	0.077779360016133;	0.079579118871789;	0.081243738337111;	0.083079523719882;	0.084754003957935;	0.085269207053078;	0.085981260605053;	0.086532554233728;	0.088028913528581;	0.089749549741854;	0.092497381646104;	0.094844944138955;	0.097323974897675;	0.100040874095631;	0.102878321231791;	0.106521704369228;	0.109183397920416;	0.111927248699106;	0.116368223101262;	0.121849278922091;	0.128275329657318;	0.136161525576534;	0.145748492301891;	0.150255989373075;	0.168743838610594;	0.197424615112212;	0.223934480645733;	0.254056475136751;	0.290024278394613;	0.324671055078363;	0.368769771899349;	0.510522515392603
0.365150678241126;	0.037605155127341;	0.041262426185054;	0.036482712339504;	0.032492113936090;	0.031031947269420;	0.045525267757115;	0.040735258501285;	0.025492193893434;	0.024040950623677;	0.077585881711831;	0.104533606506370;	0.075221194017928;	0.085865715370725;	0.085043670459007;	0.096457130840736;	0.023247566187111;	0.022474874239549;	0.019952836930961;	0.020023793470424;	0.020054909039111;	0.020338261894597;	0.020291050435651;	0.020402535137250;	0.020167307980069;	0.020761897642065;	0.021547555608072;	0.021326455853216;	0.021802884198241;	0.022649175108745;	0.022108377290897;	0.022886581007621;	0.023518692845612;	0.023294799398037;	0.024049645203749;	0.024788823790957;	0.024483272983814;	0.025420436987027;	0.025867702584963;	0.026506343266495;	0.026246385581209;	0.027306067312335;	0.027358622029492;	0.028570819620685;	0.029409829327961;	0.029205453144246;	0.030105898985737;	0.030687491225134;	0.030873650518857;	0.032148775669982;	0.033497492540512;	0.034142777508355;	0.033668834366627;	0.034649687203595;	0.035309459225207;	0.036222487210938;	0.036438298351060;	0.037292284125428;	0.038703533765558;	0.039732991581105;	0.039589019869294;	0.040706450560530;	0.042140436830158;	0.043441934044180;	0.044253176816741;	0.044700723837526;	0.045768844974381;	0.046850410015014;	0.048109103937777;	0.048705027496933;	0.050265194036144;	0.051701861359305;	0.052919778228183;	0.053509101369454;	0.053364070576625;	0.054637754435200;	0.056240269814027;	0.058006997675891;	0.059746681836939;	0.061479828473083;	0.063291154466580;	0.065100673277044;	0.066947048484724;	0.068851594454848;	0.070664300502875;	0.075247195092548;	0.077540094880167;	0.079024689030020;	0.080198741906151;	0.081991859365354;	0.083663769138475;	0.085521953049843;	0.087226143248662;	0.087750671526855;	0.088489492792687;	0.089069793345107;	0.090633942194833;	0.092436041259982;	0.095290165324036;	0.097749145747804;	0.100351529531036;	0.103205803166778;	0.106195260873483;	0.110014901694322;	0.112848878832209;	0.115782901441754;	0.120453605747811;	0.126189737564254;	0.132895490288575;	0.141091409133915;	0.151015238188160;	0.155853181972095;	0.174804038543875;	0.203844721797581;	0.230662870255492;	0.261219056010700;	0.297764692676291;	0.333001904635087;	0.377440907350195;	0.519398242483413
0.366477625880596;	0.039274721410093;	0.042942253302378;	0.037947861483769;	0.033766123380198;	0.032124879479239;	0.046645148887276;	0.041705552109457;	0.026280725569882;	0.024745059429628;	0.078403776696489;	0.105346134485750;	0.075824579799239;	0.086444211303829;	0.085586334992071;	0.096989618086448;	0.023816096999496;	0.023020672354491;	0.020482910517527;	0.020561799914093;	0.020587680491019;	0.020935010770237;	0.020985052489685;	0.021167924703631;	0.020966679970571;	0.021609065787841;	0.022456009053707;	0.022245782505146;	0.022755101618092;	0.023655660891619;	0.023110989233776;	0.023937121554942;	0.024615300506417;	0.024398937498513;	0.025211223964752;	0.025984540999577;	0.025682610740971;	0.026674683253675;	0.027181142232608;	0.027869789290723;	0.027609708132307;	0.028734816915739;	0.028780631281570;	0.030064957607421;	0.030960494927795;	0.030764477730493;	0.031722494979646;	0.032362231447805;	0.032559583412608;	0.033909345695218;	0.035335097428813;	0.036030577784296;	0.035528592119499;	0.036568769656170;	0.037261117328079;	0.038231388073459;	0.038389361955091;	0.039099201150917;	0.040411896198178;	0.041413789282193;	0.041280451310782;	0.042410419853565;	0.043873115732936;	0.045205902948506;	0.046040207710674;	0.046499263625397;	0.047600157261504;	0.048713153350125;	0.050009986112613;	0.050611786003913;	0.052224965657146;	0.053716151566928;	0.054987971990407;	0.055614425985852;	0.055457067303418;	0.056804148278520;	0.058493464327544;	0.060355890143326;	0.062195053003139;	0.064031939725589;	0.065953602998357;	0.067878021848912;	0.069845730671217;	0.071877241824776;	0.073817942337422;	0.078175584587886;	0.080590687626309;	0.082183289962829;	0.083456357899678;	0.085357311481084;	0.087135389344884;	0.089105432562468;	0.090918847154974;	0.091507657685972;	0.092325124217594;	0.092975392521579;	0.094660348764176;	0.096597072717497;	0.099618766577932;	0.102252608500138;	0.105049867428981;	0.108124961896855;	0.111360637244731;	0.115466494251703;	0.118585553158453;	0.121837938223914;	0.126893777853720;	0.133062938663225;	0.140252529687883;	0.149001718420787;	0.159558557329565;	0.165093282998346;	0.185050971295345;	0.215036944341211;	0.242882901026757;	0.275041068616809;	0.313969776933776;	0.351839475814822;	0.398335791517771;	0.528497359539918
0.426098183686426;	0.042897315773059;	0.046656096262003;	0.041230113811572;	0.036667585022795;	0.034377357619690;	0.049027832459968;	0.044001364718687;	0.028040208616706;	0.026374300177241;	0.080438578315247;	0.107413720057757;	0.077336750746019;	0.087921986975617;	0.087014495846544;	0.098425514445677;	0.026407210409286;	0.024497571151300;	0.024650455569808;	0.022110471127352;	0.022157135019906;	0.022504801270315;	0.022465722064887;	0.022579920939990;	0.022325622138573;	0.022973097830184;	0.023840819608691;	0.023595502490915;	0.024103698118872;	0.025037276106116;	0.024431453996716;	0.025274003925851;	0.025966313484332;	0.025718238791228;	0.026526947263208;	0.027343545925574;	0.027004439385366;	0.028032139621891;	0.028490385019813;	0.029193366900537;	0.028909894408546;	0.030066643180546;	0.030135505020085;	0.031460291846167;	0.032386306052730;	0.032159114040738;	0.033146156718027;	0.033758463767772;	0.033974501284862;	0.035374428735245;	0.036854890749388;	0.037586883739557;	0.037121723651810;	0.038221206315981;	0.038976292977015;	0.040009028204416;	0.040237743380179;	0.041116931450680;	0.042600846574492;	0.043708387506762;	0.043532874083127;	0.044750877805731;	0.046308724910861;	0.047728393510589;	0.048630234452529;	0.049132899034350;	0.050309663164279;	0.051499576213423;	0.052881845917270;	0.053534415640967;	0.055241212532805;	0.056822222877644;	0.058176589721753;	0.058858918595718;	0.058742013771615;	0.060174359943947;	0.061963840530163;	0.063935192293213;	0.065884886706455;	0.067835030370866;	0.069876660682385;	0.071925104559165;	0.074024321647798;	0.076194593759819;	0.078275473919201;	0.082375756356002;	0.084944730661725;	0.086674797344737;	0.088079171508566;	0.090134861637075;	0.092071529602087;	0.094213018724722;	0.096195147230987;	0.096888412990614;	0.097834253700562;	0.098600075658567;	0.100475006277223;	0.102620906846620;	0.105897459093487;	0.108799801682703;	0.111895835570081;	0.115311847486071;	0.118935867217415;	0.123504270041326;	0.127116149183913;	0.130944246941891;	0.136709668936715;	0.143692569366373;	0.151775367250153;	0.161469440299877;	0.172932647245105;	0.179198106751655;	0.200043091295414;	0.230311477408919;	0.258192494477177;	0.290867209163546;	0.330629044594353;	0.368798302061849;	0.414733440600937;	0.537971987750392
0.429517043194568;	0.047242875615008;	0.050972447085637;	0.044989454592203;	0.039933579999271;	0.037171683954565;	0.051827849138201;	0.046509368598358;	0.030168919697107;	0.028175107064579;	0.082535337908557;	0.109480737832749;	0.078856059405213;	0.089376858491739;	0.088371973983934;	0.099751972554969;	0.028619716167562;	0.027736906260347;	0.025943891443533;	0.026331933929732;	0.023455700750035;	0.023842214229372;	0.023840076837322;	0.023997252317174;	0.023750719975170;	0.024441211377480;	0.025386054588978;	0.025144504758800;	0.025691028362822;	0.026704599836871;	0.026083371891259;	0.026989269784835;	0.027747270136588;	0.027504407540169;	0.028391575608659;	0.029250938766076;	0.028911802175388;	0.030012437631301;	0.030558324978537;	0.031330708885329;	0.031037922665012;	0.032284153431127;	0.032309119132454;	0.033727115078067;	0.034727099540788;	0.034508318964421;	0.035571730764611;	0.036270078419706;	0.036477913546551;	0.037968517020519;	0.039542489624718;	0.040331214875410;	0.039810393212673;	0.040980094397741;	0.041770031643529;	0.042870623940919;	0.043094906503944;	0.043984836454345;	0.045527141453829;	0.046702927423971;	0.046561380349831;	0.047867112816613;	0.049530770294153;	0.051052071885552;	0.052036097892790;	0.052594109365835;	0.053866814466560;	0.055155394252173;	0.056648010914679;	0.057349245348232;	0.059181062518418;	0.060884294091955;	0.062352702193825;	0.063111023349571;	0.062995069949316;	0.064551497744011;	0.066481591159646;	0.068604386479942;	0.070707655722188;	0.072814078935903;	0.075019692456904;	0.077236002697377;	0.079512153101994;	0.081867536998111;	0.084133516436895;	0.088026309975678;	0.090803637093793;	0.092721648980090;	0.094308277455058;	0.096578404131075;	0.098735973315131;	0.101116335425063;	0.103329674913264;	0.104163897961955;	0.105288972038942;	0.106218710185722;	0.108367572213493;	0.110820756395177;	0.114471061083051;	0.117771930346838;	0.121295890686109;	0.125165795578217;	0.129246954499431;	0.134260803193853;	0.138192190914919;	0.142262075275722;	0.148217250125998;	0.155282587583770;	0.163318657519166;	0.172868618088601;	0.184128254532142;	0.190284086463492;	0.211156223208194;	0.241171616660988;	0.268878957516522;	0.301831312353573;	0.342226339089658;	0.380912966665742;	0.426855045267956;	0.547794286585966
0.447566968403908;	0.052174757385456;	0.055820725296990;	0.049285040419776;	0.043731040852996;	0.040411430843942;	0.055131001502360;	0.049551587968751;	0.032648832626494;	0.030657740155172;	0.085411759319018;	0.112257401030208;	0.080969965203078;	0.091449576638670;	0.090377353307373;	0.101772523876966;	0.031565839154321;	0.029802116488943;	0.030091957237494;	0.028594416890448;	0.028687153421607;	0.029732493050708;	0.026076936368639;	0.026178024567864;	0.025888202649491;	0.026615275455814;	0.027609651555765;	0.027333601730447;	0.027887670519120;	0.028972137940063;	0.028273022192663;	0.029223412054832;	0.030030814078143;	0.029763119543724;	0.030670121696010;	0.031624825384933;	0.031257520088691;	0.032448190556762;	0.032960838741790;	0.033798874582077;	0.033500681800207;	0.034845095536231;	0.034911663181177;	0.036436272158889;	0.037528303884451;	0.037295743061656;	0.038452209383703;	0.039176484137944;	0.039416511905943;	0.041024775610414;	0.042722626347457;	0.043595269681562;	0.043089473368597;	0.044365966925291;	0.045241962938147;	0.046443956277457;	0.046674709747846;	0.047615155184267;	0.049261693246084;	0.050535326040747;	0.050350969424797;	0.051764124152696;	0.053555172430331;	0.055197606320196;	0.056280433989011;	0.056903499083109;	0.058293495096286;	0.059704382033956;	0.061332583721093;	0.062108142730852;	0.064092376409124;	0.065945743961095;	0.067555025813525;	0.068413096199851;	0.068387002513911;	0.070095093585817;	0.072195428375920;	0.074501318364615;	0.076790721626581;	0.079086310981079;	0.081489876669024;	0.083907354437875;	0.086395304054392;	0.088970803319693;	0.091453452295131;	0.095228186384800;	0.098256358440796;	0.100402476705654;	0.102214472311069;	0.104752412316800;	0.107189177288202;	0.109874568579381;	0.112369154490465;	0.113346661771974;	0.114644217398717;	0.115681487551400;	0.118016165749720;	0.120602710305475;	0.124348630690564;	0.127686769343223;	0.131185519383982;	0.134983633669316;	0.138960998762208;	0.143867337755216;	0.147693787161488;	0.151702430132855;	0.157653121410164;	0.164750934670597;	0.172847285171438;	0.182490044619072;	0.193855034265653;	0.200164281335641;	0.221281213953557;	0.251273650160225;	0.278992908587174;	0.312332741030988;	0.353411663589860;	0.392632053356525;	0.438574194478969;	0.558022630903929
