0.112558083033271;	0.073905032088644;	0.039297943870439;	0.034049771213419
0.113088710470759;	0.074362440399945;	0.039550364364189;	0.034237647993065
0.114671159373248;	0.076028710297657;	0.040483692205741;	0.034866462036363
0.116229112737273;	0.077573540507700;	0.041346163906956;	0.035466446798588
0.117901208473980;	0.079193038653829;	0.042248288933442;	0.036102233494545
0.119594669632236;	0.080740739217861;	0.043107532282773;	0.036727410432780
0.121256923183879;	0.082187336757099;	0.043909815530779;	0.037328477284807
0.125405422651790;	0.086033769516552;	0.047132541278251;	0.059367628933989
0.127114346828949;	0.087403447900121;	0.047893088074054;	0.060003879138202
0.128872915790201;	0.088741674370089;	0.048637988142018;	0.060666081776003
0.130680667352441;	0.090090613397341;	0.049395944913455;	0.061412370453643
0.136701069520204;	0.100280625521007;	0.069825777996359;	0.066831330632723
0.138882159066777;	0.102037753173866;	0.070868602897983;	0.067812569730517
0.140972166274868;	0.103627095944414;	0.071836541085810;	0.068777398339507
0.143165582549068;	0.105269225365005;	0.072855960495132;	0.069810684985699
0.145649367419730;	0.107221211417882;	0.074056809261583;	0.071060648875121
0.148070982981190;	0.109065038911554;	0.075275550220109;	0.072358246938303
0.150610797440509;	0.110993123837839;	0.076587923250216;	0.073767977204134
0.153495790703847;	0.113288515830503;	0.078112670064289;	0.075400719333897
0.156315656479817;	0.115481269722029;	0.079664353643128;	0.077114304800390
0.159485847597177;	0.118034699820514;	0.081419683675574;	0.079038840218940
0.162597678312304;	0.120521466406626;	0.083233066680908;	0.081084109089245
0.166092749089616;	0.123411187746865;	0.085388631339682;	0.083338022180615
0.169578412390889;	0.126258074184574;	0.087541582233526;	0.085737511638468
0.173386148955208;	0.129435254841751;	0.089954273629692;	0.088311023702479
0.177290092523664;	0.132649947378098;	0.092455092870412;	0.091054966584808
0.181352905848011;	0.136190723916012;	0.095195166486694;	0.093976104513441
0.185666007632803;	0.139833066839273;	0.098048959767865;	0.097112194097016
0.190097736057452;	0.143625872491218;	0.101054209928973;	0.100406809860875
0.194647178981259;	0.147642839698630;	0.104262667073888;	0.103922517437582
0.199518703077455;	0.151839328350435;	0.107672125316783;	0.107655859221764
0.204534940368429;	0.156215737964852;	0.111238862205356;	0.111587475050083
0.209672302527211;	0.160830897277029;	0.115038522687774;	0.115732440102827
0.215188126046317;	0.165650982285479;	0.119039795105608;	0.120134832139307
0.220882077942144;	0.170708960205982;	0.123265596500860;	0.124808706219574
0.226705229687913;	0.176049426433347;	0.127784564563746;	0.129688930443619
0.232894156228619;	0.181625939055303;	0.132527736375298;	0.134835295238917
0.239253820970201;	0.187334275219794;	0.137442608390594;	0.140209925311404
