0.640551784943693;	0.067867538873649;	0.081267581724028;	0.070435767804376;	0.061208186525782;	0.057993709450945;	0.077587475467474;	0.068509733238652;	0.043083243703480;	0.039424678306595;	0.083020947512559;	0.098535050505377;	0.058579281508827;	0.061790234844769;	0.060736784406436;	0.065705872898136;	0.035779396533883;	0.034900627756499;	0.035108861490578;	0.035525566338198;	0.035918926996091;	0.036903215400097;	0.037101920143598;	0.037363491342241;	0.037013089730125;	0.038507463187760;	0.040292338871503;	0.039619095854528;	0.040939073969304;	0.042576954868948;	0.041339642743198;	0.043230173670215;	0.044402098336861;	0.043789362295364;	0.045770690535551;	0.047297376002423;	0.046340044279394;	0.048302143431502;	0.049631711749392;	0.050829474543687;	0.050040512221980;	0.052107125248615;	0.052470072033814;	0.055160920049685;	0.056724354596995;	0.056140121964861;	0.057730945244576;	0.058941115302138;	0.059638220403075;	0.062411323262256;	0.065209822366723;	0.066380232160901;	0.065201420158050;	0.067125433170968;	0.068334876036170;	0.070203371487434;	0.070765269984958;	0.072253570080240;	0.074827924944689;	0.076611801037194;	0.076261484814173;	0.078457881058459;	0.081349774226642;	0.083987588954354;	0.085473893619942;	0.086232264885969;	0.088244241867019;	0.090161038678219;	0.092584852066837;	0.093943841872068;	0.097090393831660;	0.099923761385445;	0.102289509446683;	0.103391014291068;	0.102970531572959;	0.105360680188804;	0.108546830186190;	0.112052768805228;	0.115413849186904;	0.118715847373645;	0.122147590808259;	0.125586355561881;	0.129058410563324;	0.132650570313195;	0.136124332475314;	0.147694575046247;	0.152168345452909;	0.154848426420307;	0.156768980081310;	0.159899443992051;	0.162702619476589;	0.165797821247422;	0.168929196452830;	0.170094515358095;	0.171368787702737;	0.172451678869113;	0.175231301245123;	0.178515465018488;	0.183961019666489;	0.188405831511276;	0.193225851452302;	0.198607825209030;	0.204280516160070;	0.211791636511055;	0.217073720796048;	0.222507451980147;	0.231596916093886;	0.242676378858898;	0.255610565380057;	0.271245455825860;	0.289906221493220;	0.297712147551155;	0.332495730968379;	0.386547376933755;	0.431738873436312;	0.472464996967186;	0.514152562431829;	0.551316339480103;	0.585710026454444;	0.700079551611585
0.653100064454246;	0.079939773083997;	0.094536799548570;	0.082178564033393;	0.071581514452840;	0.061125310438939;	0.081090827809279;	0.071767563522785;	0.045610597160894;	0.041791146258869;	0.086189470244808;	0.101824167746941;	0.060910346847388;	0.064093018073849;	0.063009956896131;	0.068030941535965;	0.038336670913544;	0.037409369690106;	0.037722593968013;	0.038185605754172;	0.038664264541036;	0.039805684358577;	0.040080625727039;	0.040348407625008;	0.040023520414016;	0.041690814641564;	0.043638016303058;	0.042967538239646;	0.044386990467884;	0.046179819101906;	0.044837588403267;	0.046874078877804;	0.048164887739171;	0.047535450983901;	0.049584639018489;	0.051372676252600;	0.050365647635989;	0.052547604275577;	0.053736426393182;	0.055048610123310;	0.054255937640950;	0.056501029084822;	0.057112305616108;	0.060013659922699;	0.061727352438712;	0.061036998526004;	0.062754950447433;	0.063849298441753;	0.064672955170775;	0.067652576017546;	0.070660330716244;	0.071946277056682;	0.070873678774337;	0.072975226223623;	0.074357741314511;	0.076392051380889;	0.076951858386799;	0.078552422378545;	0.081344071991092;	0.083293971057283;	0.082724995802293;	0.085108074256015;	0.088226870643422;	0.091078042001423;	0.092717858264913;	0.093566187272635;	0.095765846229114;	0.097868468035403;	0.100510669427136;	0.102002454143575;	0.105402953608943;	0.108475735512127;	0.111056741284276;	0.112291607242739;	0.111921950959356;	0.114521406405110;	0.117961919432193;	0.121742243154229;	0.125371997829736;	0.128940799577224;	0.132648919074988;	0.136366812353063;	0.140124542817041;	0.144010921072898;	0.147773553913955;	0.150607081506226;	0.155189213425910;	0.157960521034986;	0.159970289351234;	0.163207493716023;	0.166116441765686;	0.169324029381411;	0.172570263203687;	0.173810236859499;	0.175170530787279;	0.176331856657988;	0.179236471651488;	0.182657351317438;	0.188271675583242;	0.192882810090045;	0.197883918369884;	0.203466099069344;	0.209356365288793;	0.217120473796282;	0.222640304659160;	0.228332897601881;	0.237741002111070;	0.249172484254801;	0.262490366948023;	0.278546564389143;	0.297659153335191;	0.305864536890088;	0.341278541875682;	0.395913722346939;	0.441543790772328;	0.482687238795916;	0.524818703388296;	0.562326690627892;	0.596571158182284;	0.718049469970347
0.662275901384147;	0.088748596840580;	0.103547655657389;	0.089744372513277;	0.077918635990033;	0.067964512021879;	0.088378917590224;	0.078289668661623;	0.050554689186500;	0.046228505843311;	0.091808192340044;	0.107434691701993;	0.064771592638396;	0.067777346812709;	0.066482026645155;	0.071434161333587;	0.041934069727106;	0.040847308523565;	0.041070113863655;	0.041546346500341;	0.041979367944209;	0.043129837090697;	0.043340830174327;	0.043608685168253;	0.043186847846558;	0.044842929578982;	0.046871677715735;	0.046098740095291;	0.047532337120861;	0.049409520305055;	0.047967842025732;	0.050062896464437;	0.051395495525986;	0.050690532625832;	0.052869844370811;	0.054587377780740;	0.053502832757643;	0.055710554723005;	0.057155095123077;	0.058525038392341;	0.057629617156627;	0.059961542795575;	0.060292728070826;	0.063301331727258;	0.065077608705146;	0.064417629620316;	0.066220157962081;	0.067578838211237;	0.068304567083968;	0.071397382551751;	0.074519193339308;	0.075857242784693;	0.074538358922755;	0.076700512573722;	0.078047785447997;	0.080144744034114;	0.080748144526090;	0.082406627942440;	0.085270086994761;	0.087270525724306;	0.086873293535056;	0.089325311070570;	0.092532035351548;	0.095456923944508;	0.097129363136261;	0.097972064863534;	0.100213115348310;	0.102351171444735;	0.105042496524298;	0.106496808454942;	0.109962985630603;	0.113089854102758;	0.115708746150778;	0.116930619300873;	0.116446138676080;	0.119091335355095;	0.122593218605769;	0.126437940788661;	0.130122765972099;	0.133739039557328;	0.137492124416506;	0.141249202126618;	0.145042037485647;	0.148959999149381;	0.152744651834013;	0.157781433239375;	0.162520751394538;	0.165399332037950;	0.167495962479132;	0.170849129712696;	0.173862727797082;	0.177179177191708;	0.180526972029710;	0.181768930646449;	0.183145569177275;	0.184295490512242;	0.187272322870622;	0.190773510196950;	0.196512775555479;	0.201226852889558;	0.206339168195084;	0.212046163490072;	0.218068644052356;	0.225997788255019;	0.231629675180241;	0.237437210479286;	0.247014242066788;	0.258620377146728;	0.272109010444867;	0.288333034745596;	0.307595007356711;	0.315834302645804;	0.351487633013969;	0.406227407837979;	0.451754580820086;	0.492733714449150;	0.534681039767439;	0.571890895643342;	0.605435423525510;	0.725185796745836
0.672823260737748;	0.100030646602733;	0.115289297767931;	0.099895659178986;	0.086686059341902;	0.075436368828579;	0.096156479394037;	0.085255808098926;	0.055913179122833;	0.051054601676999;	0.097800298027199;	0.113417968355677;	0.069011764791104;	0.071832990139033;	0.070347305611531;	0.075261429256870;	0.046026855418275;	0.044744905233357;	0.045007444813477;	0.045454629895448;	0.045906404402522;	0.047176894513304;	0.047395258934804;	0.047586213005260;	0.047113942295765;	0.048902649716258;	0.051055848853297;	0.050219024215527;	0.051705934306533;	0.053726992884355;	0.052120702837113;	0.054339023867215;	0.055769728232366;	0.055008247452137;	0.057207583137588;	0.059192432202825;	0.058016285359900;	0.060432663339182;	0.061633714533596;	0.063084971202380;	0.062152551136104;	0.064631009739629;	0.065235490546624;	0.068417178987824;	0.070307565854302;	0.069471927132338;	0.071353750914233;	0.072471960110019;	0.073300060322747;	0.076540503025393;	0.079808820094468;	0.081204210684637;	0.080013973775715;	0.082298081386619;	0.083790539701717;	0.085990640284132;	0.086506115198062;	0.088200693636999;	0.091210528546844;	0.093306866001335;	0.092503426870539;	0.095051621079102;	0.098384024878231;	0.101420856540758;	0.103156951908105;	0.104006494973455;	0.106336406891415;	0.108561244079184;	0.111361792123978;	0.112882356007691;	0.116476970303764;	0.119718572435202;	0.122431618086394;	0.123692012474059;	0.123277005886165;	0.125990958197974;	0.129589142975629;	0.133540144605475;	0.137323764668216;	0.141033928030173;	0.144883700793094;	0.148735500380421;	0.152623813180764;	0.156638881108820;	0.160513124736799;	0.165540980830886;	0.170382773615309;	0.173313476919982;	0.175437436754052;	0.178848295059284;	0.181911537515122;	0.185284620886441;	0.188683577624651;	0.189877715609553;	0.191226710072088;	0.192325008626585;	0.195341061132852;	0.198894895820104;	0.204735667237319;	0.209537060538403;	0.214751139701623;	0.220579318420726;	0.226735995958385;	0.234835285421954;	0.240591241775463;	0.246530597505405;	0.256295349447504;	0.268100541828180;	0.281792719671038;	0.298229652037826;	0.317705124637933;	0.326077810409168;	0.362097172862186;	0.417120782532034;	0.462766140279403;	0.503834005742584;	0.545902234846810;	0.583156964119615;	0.616290416955559;	0.733870479028025
0.684486410359431;	0.113130550487282;	0.128777117856956;	0.111586759232495;	0.096801099345881;	0.084073115727096;	0.105008641869380;	0.093188370393296;	0.062139938272581;	0.056640142666787;	0.104581588890072;	0.120184118528547;	0.073867397455806;	0.076491833486682;	0.074745135805296;	0.079591015069563;	0.050643729320231;	0.049182867558084;	0.049348162610630;	0.049851229189999;	0.050273384429827;	0.051590436971718;	0.051760712304862;	0.051989949371288;	0.051425709081933;	0.053230599428105;	0.055528277853995;	0.054590067331568;	0.056110725935546;	0.058257010129138;	0.056519385157723;	0.058820026451173;	0.060318646382005;	0.059464053983202;	0.061835182088739;	0.063744649110617;	0.062472471790214;	0.064937618526541;	0.066471832208468;	0.068015329727740;	0.066956200530609;	0.069566966394133;	0.069803398541706;	0.073140619932223;	0.075128903164422;	0.074338426956777;	0.076349517353171;	0.077838530172430;	0.078541537493252;	0.081952970575761;	0.085395453117030;	0.086883168755854;	0.085358547824612;	0.087742599775848;	0.089193936498009;	0.091496336780976;	0.092089764510342;	0.093883728636992;	0.097009796959690;	0.099195332775583;	0.098708527571823;	0.101384123760909;	0.104872157690305;	0.108046204076151;	0.109863555577352;	0.110738489351960;	0.113163099656107;	0.115475363016224;	0.118383623322564;	0.119856165763122;	0.123583479004204;	0.126943068921819;	0.129752105367885;	0.131025192794194;	0.130370489243291;	0.133204632945567;	0.136949562867615;	0.141056259713509;	0.144986383936283;	0.148836230776747;	0.152826550487182;	0.156814700688353;	0.160838501858007;	0.164988728223934;	0.168988184642405;	0.174072215347840;	0.179061710715407;	0.182086832953030;	0.184290056594291;	0.187814100837656;	0.190978842147267;	0.194459287265895;	0.197958346707863;	0.199138584556524;	0.200496561116042;	0.201574033611179;	0.204672441600104;	0.208321414265088;	0.214308885257478;	0.219239194123698;	0.224595740000291;	0.230585884952580;	0.236917736877563;	0.245232373239750;	0.251156203279205;	0.257277779620183;	0.267293972633470;	0.279372135079013;	0.293352198583154;	0.310096145294777;	0.329882882583097;	0.338473140070979;	0.374956074557040;	0.430293085754973;	0.476049756762640;	0.517210358091940;	0.559396683550533;	0.596637901353643;	0.629187260758114;	0.744743891691515
0.697890123675914;	0.128293808877858;	0.144210821141931;	0.125010727345069;	0.108442096846197;	0.094032730849463;	0.115015647141616;	0.102196804667275;	0.069299260738818;	0.063086786808999;	0.112231043485689;	0.127769559091144;	0.079449258005891;	0.081810542074366;	0.079790630684976;	0.084564983793048;	0.055955005804682;	0.054199513481998;	0.054409396681839;	0.054837933174105;	0.055262665594110;	0.056716089554765;	0.056874507987921;	0.056971521872669;	0.056326087928420;	0.058271813723779;	0.060694442330121;	0.059662836732233;	0.061216453099882;	0.063519513680436;	0.061565272105787;	0.063987951000261;	0.065588405386145;	0.064653487057322;	0.067015177961113;	0.069231691936364;	0.067840815954544;	0.070534790253526;	0.071744876354491;	0.073370998342506;	0.072260896271922;	0.075027685690744;	0.075578189373626;	0.079105735947519;	0.081224627611104;	0.080228023471449;	0.082328923745518;	0.083521068345594;	0.084338062024375;	0.087910972096953;	0.091514447872393;	0.093067473391918;	0.091708572108381;	0.094233024090450;	0.095859240358606;	0.098281360375906;	0.098765462091375;	0.100598672218879;	0.103894769658688;	0.106195720729944;	0.105200030340548;	0.107983460347846;	0.111611150969279;	0.114910475571818;	0.116803013314923;	0.117687019614233;	0.120215712348885;	0.122631787916102;	0.125668513873814;	0.127233418652067;	0.131110801679085;	0.134607091647283;	0.137531715812140;	0.138864426897051;	0.138374218820443;	0.141293293586247;	0.145152413007432;	0.149384322502300;	0.153432143289759;	0.157394697350403;	0.161501156168016;	0.165603529771739;	0.169743185725079;	0.174011375319224;	0.178120543729913;	0.183200470798504;	0.188326078699239;	0.191434390131347;	0.193694145162976;	0.197308440504211;	0.200556021134354;	0.204127968546416;	0.207711273979602;	0.208856163589752;	0.210204776910263;	0.211240900066231;	0.214408359594505;	0.218140932042509;	0.224265778849071;	0.229319416842556;	0.234816104433132;	0.240969256279916;	0.247480481363439;	0.256015796004971;	0.262113832709929;	0.268422163521573;	0.278688299368046;	0.291030250714973;	0.305278458493929;	0.322296567295785;	0.342347809349996;	0.351107608366594;	0.387976308530096;	0.443523553046592;	0.489293374822091;	0.530444031546576;	0.572624451684138;	0.609729595599125;	0.641602748796842;	0.754779367515482
0.711784777107130;	0.145784025539548;	0.161806875927498;	0.140349167073037;	0.121771869570855;	0.105461465565848;	0.126312027438158;	0.112329962601383;	0.077540324724097;	0.070447770574765;	0.120764608381323;	0.136242437784935;	0.085751868837561;	0.087858805080310;	0.085464839302798;	0.090131630201740;	0.061893577309598;	0.059900406651548;	0.059945006767870;	0.060455589578610;	0.060824304135625;	0.062318940883640;	0.062404556114724;	0.062559877336810;	0.061792549052067;	0.063735408241787;	0.066335222213876;	0.065180486687515;	0.066762139106872;	0.069217450964955;	0.067100467326811;	0.069610142245296;	0.071291770409776;	0.070241367868145;	0.072801743092544;	0.074916322593245;	0.073410074426928;	0.076158006898518;	0.077766300681389;	0.079504881780222;	0.078241133228643;	0.081166909675430;	0.081256966665423;	0.084958992444681;	0.087188105624156;	0.086235403987509;	0.088483897462989;	0.090113697437038;	0.090764313248456;	0.094529918267487;	0.098330169039680;	0.099988016547466;	0.098218038387424;	0.100851235377869;	0.102413298156397;	0.104944962338578;	0.105510798015289;	0.107451700462020;	0.110871069625236;	0.113265889353305;	0.112670465213271;	0.115596390235524;	0.119397312266171;	0.122848571847925;	0.124831358919267;	0.125739351541983;	0.128371151574771;	0.130882086446172;	0.134034579207500;	0.135511255443005;	0.139528915652139;	0.143148924341441;	0.146172269644662;	0.147501857302348;	0.146635870019086;	0.149684268303593;	0.153700802230384;	0.158099911533146;	0.162305383201165;	0.166418314522031;	0.170675946841346;	0.174924524857212;	0.179209475578678;	0.183622042957714;	0.187864050934975;	0.192986423327821;	0.198262011004195;	0.201463617008173;	0.203791886268679;	0.207506515014989;	0.210842604159924;	0.214508537505693;	0.218175495515323;	0.219274156201944;	0.220605929069469;	0.221591093667309;	0.224827960513883;	0.228645687015435;	0.234910646665849;	0.240090384192740;	0.245728862604340;	0.252044281193672;	0.258729890899573;	0.267474522761447;	0.273728322246350;	0.280199931751137;	0.290686132295545;	0.303257201421336;	0.317737199678992;	0.334996042045727;	0.355288347217615;	0.364222823356499;	0.401485449414597;	0.457267850943135;	0.503111810852376;	0.544354886942527;	0.586694636365216;	0.623877215058149;	0.655270154298896;	0.764685665212474
0.729489175147906;	0.166034075855099;	0.181909007899751;	0.157941343556670;	0.137089900131834;	0.118619338685402;	0.139039544278316;	0.123868229699337;	0.087004947371103;	0.078980701340000;	0.130424812445679;	0.145745928859710;	0.093030415302621;	0.094763206169230;	0.091991931247202;	0.096542143942031;	0.068731444423383;	0.066304033064967;	0.066415757183521;	0.066779628987079;	0.067133591959420;	0.068791113281330;	0.068843167694093;	0.068788046169367;	0.067905416486255;	0.070005468817603;	0.072731743868538;	0.071453042007223;	0.073044001266760;	0.075676500988166;	0.073280494420351;	0.075913460198462;	0.077706500309001;	0.076550635502812;	0.079064790383545;	0.081544160854379;	0.079889136728466;	0.082895458234928;	0.084077901511025;	0.085905704857226;	0.084576958185138;	0.087674872555661;	0.088127996108540;	0.092039288973856;	0.094416819028875;	0.093217397989376;	0.095570849751534;	0.096838369084947;	0.097614318122195;	0.101559043650643;	0.105538698086834;	0.107271975117091;	0.105707019017181;	0.108502480433138;	0.110272655569534;	0.112943174131458;	0.113361480855645;	0.115318735916817;	0.118912399120005;	0.121432368467366;	0.120199577823155;	0.123235928440578;	0.127181581525341;	0.130762496099601;	0.132823238609640;	0.133731742685390;	0.136472970263584;	0.139094046331939;	0.142382382024677;	0.143969389412408;	0.148145681299796;	0.151910986920664;	0.155057858268532;	0.156457360682332;	0.155877485731219;	0.159013515248294;	0.163147062526186;	0.167674210154336;	0.171999732942232;	0.176227081688913;	0.180602444862426;	0.184966298022853;	0.189368624136056;	0.193900655605095;	0.198252866759650;	0.203408891529051;	0.208821656078585;	0.212107538943199;	0.214499673501094;	0.218314677730862;	0.221743125189463;	0.225510819233693;	0.229269877630156;	0.230323018247438;	0.231640868697633;	0.232572162110497;	0.235879427536410;	0.239779234920923;	0.246176946528848;	0.251473353555385;	0.257242415760994;	0.263709055605222;	0.270561096438811;	0.279513279713690;	0.285935856129466;	0.292597000938137;	0.303341491624417;	0.316193053368094;	0.330966537074569;	0.348530146561221;	0.369115352184508;	0.378247918648165;	0.415893885200440;	0.471831152152544;	0.517632441791777;	0.558832937845626;	0.601135162556031;	0.638112890119641;	0.668706063943774;	0.775372461204252
0.742642941014846;	0.189245556104119;	0.204716857801945;	0.177924128675213;	0.154542895864276;	0.133662839264361;	0.153320807964945;	0.136723187972921;	0.097899831183523;	0.088653743505849;	0.141124487654038;	0.156329673315517;	0.101188954910264;	0.102605469507801;	0.099294184556618;	0.103676941776885;	0.076330326149303;	0.073607353195186;	0.073436904193559;	0.073927568450546;	0.074179484024992;	0.075848180992148;	0.075772854935887;	0.075798254315997;	0.074742982959991;	0.076793528645048;	0.079724834952182;	0.078288965903288;	0.079887722591707;	0.082694355140368;	0.080096454700157;	0.082808043774548;	0.084688176969623;	0.083385371745367;	0.086120787214087;	0.088449130245000;	0.086653671001048;	0.089705851856631;	0.091362595783082;	0.093317873069427;	0.091799990591049;	0.095076458353109;	0.094948828448754;	0.099048380707465;	0.101546083228569;	0.100392254601698;	0.102906368911194;	0.104683854047664;	0.105238310348545;	0.109388978019828;	0.113579823272730;	0.115425690734194;	0.113361315849798;	0.116267339825490;	0.117940837176383;	0.120721522595073;	0.121233062404493;	0.123326112700920;	0.127063466159852;	0.129686891198611;	0.128956554350613;	0.132153100460121;	0.136290524543106;	0.140038887844012;	0.142201139133025;	0.143134481208741;	0.145988585344788;	0.148713919437797;	0.152127289171796;	0.153577956179953;	0.157901156500902;	0.161795038838287;	0.165042521613103;	0.166419175521869;	0.165277339298520;	0.168548069806245;	0.172844803020869;	0.177545370391844;	0.182034584362494;	0.186417995633022;	0.190949977639116;	0.195464664272026;	0.200016916346225;	0.204697292277013;	0.209185096168544;	0.214408679470118;	0.219975250598179;	0.223357474146435;	0.225820748476882;	0.229738089839659;	0.233255480442867;	0.237114756468399;	0.240950297775270;	0.241931733234124;	0.243212394444612;	0.244064837233418;	0.247432341336555;	0.251411472314338;	0.257947367867277;	0.263373271947408;	0.269291262357674;	0.275930057537974;	0.282967394104334;	0.292136024982868;	0.298717414889945;	0.305538186908428;	0.316485696438554;	0.329535447041601;	0.344493682859593;	0.362232753897997;	0.382975302099431;	0.392203354274264;	0.430107294674209;	0.486098980876891;	0.531799323595413;	0.572892362608273;	0.615087193606008;	0.651838475239621;	0.681654413496760;	0.785740280553122
0.757044906216417;	0.215936941966043;	0.230468097711155;	0.200627363168904;	0.174383099181038;	0.150833294349089;	0.169299448387453;	0.151148062927835;	0.110224329458588;	0.099835648062036;	0.153155742712985;	0.168045255753678;	0.110572083053459;	0.111444830115210;	0.107630123529094;	0.111830968791178;	0.084843014207686;	0.081633440241156;	0.081599317451777;	0.081819435892040;	0.082033427518492;	0.083909007811035;	0.083786888679243;	0.083492358855153;	0.082285767558583;	0.084519275873182;	0.087573026065705;	0.085979134021825;	0.087553744300376;	0.090560361508727;	0.087607897034205;	0.090441335304390;	0.092444410725812;	0.091008180760238;	0.093645706165176;	0.096412940724723;	0.094434743691679;	0.097779855831323;	0.098879101011566;	0.100931566564474;	0.099334622003698;	0.102800953791077;	0.103096589064764;	0.107422525586508;	0.110085975932903;	0.108634770852763;	0.111266366198337;	0.112600616372099;	0.113290049733952;	0.117634999387610;	0.122020774861147;	0.123949571779545;	0.122131820955590;	0.125218778070712;	0.127131906493301;	0.130065947231849;	0.130381685377090;	0.132464364579298;	0.136379922642057;	0.139136988820341;	0.137616641417440;	0.140921014893005;	0.145202049730453;	0.149078008372930;	0.151315315604490;	0.152233459939134;	0.155196048931322;	0.158032007950336;	0.161582355782798;	0.163162452121235;	0.167646362526750;	0.171687874079347;	0.175060903631912;	0.176516342144790;	0.175837904451947;	0.179194731033539;	0.183605373500598;	0.188429698816356;	0.193033537784836;	0.197524389547228;	0.202165862520618;	0.206785927847010;	0.211444762621624;	0.216232338176840;	0.220815691265593;	0.226086272149443;	0.231773619625527;	0.235224188720895;	0.237736541406747;	0.241739865552797;	0.245336668772085;	0.249287403921773;	0.253204478805877;	0.254116496665109;	0.255367560587641;	0.256146259061282;	0.259576545235878;	0.263627154598800;	0.270279067798839;	0.275802847878985;	0.281826832203024;	0.288584953960366;	0.295748742577833;	0.305072825757750;	0.311766332541375;	0.318712191018566;	0.329836352852944;	0.343071461239325;	0.358216886864577;	0.376145582471799;	0.397065275993931;	0.406409979735987;	0.444567373460028;	0.500599994357399;	0.546187174225844;	0.587148985281902;	0.629197131378200;	0.665681463258983;	0.694681149986197;	0.796100752447435
