0.265997372468606;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241994680538;	0.142902807271917;	0.136089883201466;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657468787249;	0.018510825578672;	0.019485094300817;	0.018783423117601;	0.021539984196987;	0.024023900939810;	0.025971581964878;	0.026531572587378;	0.026568270936367;	0.029669705898785;	0.032966903368947;	0.036465597827999;	0.040286258863579;	0.043860043419401;	0.047496837249990;	0.050685975822893;	0.054440910737464;	0.058206671383073;	0.062311714862904;	0.066562626189567;	0.069375011316103;	0.070247983332999;	0.072696605799742;	0.074222338412417;	0.077194775697666;	0.080595245683352;	0.081518567997767;	0.083926836466635;	0.089036431806875;	0.092552795107089;	0.099169849231311;	0.107238667842484;	0.117419711304538;	0.138165714588991;	0.161286656190794;	0.181782439492758;	0.147358684732433
0.265997432979819;	0.000000034230433;	0.000000029261049;	0.000000026982914;	0.069242019093467;	0.142902828423255;	0.136089899181664;	0.000000019614713;	0.000000018298719;	0.000000020878916;	0.000000019676449;	0.000000022173007;	0.000000021321059;	0.016657472287404;	0.018510829519682;	0.019485098514946;	0.018783427184618;	0.021539988801633;	0.024023906026703;	0.025971587423800;	0.026531578146947;	0.026568276411297;	0.029669711864417;	0.032966909817766;	0.036465604735215;	0.040286266239036;	0.043860051227470;	0.047496845467897;	0.050685984389980;	0.054440919669259;	0.058206680694663;	0.062311724547968;	0.066562636220394;	0.069375021611690;	0.070247993688348;	0.072696616407116;	0.074222349065501;	0.077194786605406;	0.080595256856893;	0.081518579194110;	0.083926847892896;	0.089036443542208;	0.092552807085514;	0.099169861509802;	0.107238680407579;	0.117419724032943;	0.138165727486773;	0.161286669027427;	0.181782452254973;	0.152243115639222
0.265997452102382;	0.000000045270267;	0.000103443558985;	0.000000034944997;	0.069242025847746;	0.142902834150441;	0.136089903691374;	0.000000024982307;	0.000000023153946;	0.000000026268270;	0.000000024637127;	0.000000027607787;	0.000000026413121;	0.016657478398151;	0.018510836284198;	0.019485105648013;	0.018783433958025;	0.021539996328285;	0.024023914206313;	0.025971596078985;	0.026531586848799;	0.026568284848546;	0.029669720898955;	0.032966919422760;	0.036465614857563;	0.040294293918641;	0.043886530036584;	0.047545222520545;	0.050758907641998;	0.054540946799404;	0.058335393718257;	0.062469556658151;	0.066748072002528;	0.069587381110278;	0.070483815186185;	0.072961197042561;	0.074511841262724;	0.077516839708610;	0.080952947337281;	0.081905877113168;	0.084353920138101;	0.089511766600596;	0.093079844812810;	0.099760812904921;	0.107905839657452;	0.118175467488138;	0.139040891813578;	0.162316109929810;	0.183035167907413;	0.154585225692779
0.271542129152014;	0.000626555715944;	0.000659275107185;	0.000667540427301;	0.069718374654154;	0.143319359468249;	0.136403452570170;	0.015051041598781;	0.000362585241454;	0.000416273496233;	0.000395896625383;	0.000449547827837;	0.000436847772846;	0.016822130023190;	0.018701532289095;	0.019695724393625;	0.018992192459342;	0.021781702613323;	0.024298435165360;	0.026275570812072;	0.026851622353668;	0.026892309119999;	0.030031890811568;	0.033370222584797;	0.036911621214128;	0.040786548358493;	0.044424893001714;	0.048130835706271;	0.051391636106585;	0.055226196322536;	0.059075578366353;	0.063270563826396;	0.067615486205139;	0.070521063819974;	0.071470795688058;	0.074026132849376;	0.075643543394877;	0.078753461603149;	0.082316435304643;	0.083382238053150;	0.085994203260256;	0.091364891551290;	0.095167576408496;	0.102132168587549;	0.110562452684915;	0.121071221007014;	0.142218448921880;	0.165849990053577;	0.186913224607185;	0.156877713365407
0.277018253244068;	0.001567326123206;	0.001482184379304;	0.001457654395323;	0.070552063277227;	0.143955552634213;	0.136898859994778;	0.015816199516466;	0.020264365567577;	0.001092251231429;	0.001042420829982;	0.001201259928091;	0.001171705375594;	0.017244421292751;	0.019184561356172;	0.020225815383470;	0.019512814331258;	0.022376577827336;	0.024969004002363;	0.027015709310239;	0.027630192319529;	0.027675567703958;	0.030899297344835;	0.034330568364397;	0.037969058039692;	0.041947958145512;	0.045685860961509;	0.049491676782432;	0.052853397578779;	0.056802595959001;	0.060765574240219;	0.065090934006502;	0.069582212779712;	0.072631346059476;	0.073685664442774;	0.076381336208779;	0.078088856595225;	0.081338176847782;	0.085020942861783;	0.086086993211087;	0.088713595565585;	0.094094009599394;	0.097845634490226;	0.104761314769555;	0.113112986846186;	0.123553453135123;	0.144665690033054;	0.168343126102354;	0.189462949177913;	0.162839621838327
0.283703371483419;	0.003092957923001;	0.002971059383725;	0.002908484531722;	0.071728515802804;	0.145155412044594;	0.137676807502596;	0.016888348414412;	0.021395019937881;	0.026327638850445;	0.030619654506252;	0.002217962455547;	0.002137741981863;	0.018022062448438;	0.020063614818069;	0.021185407977704;	0.020432107152020;	0.023409105249049;	0.026120318894331;	0.028278606939993;	0.028952908319917;	0.028989485846058;	0.032328607111316;	0.035890198024819;	0.039662053521808;	0.043784413875059;	0.047653059402898;	0.051577976784855;	0.055052707807794;	0.059121687352574;	0.063165018131216;	0.067574717092168;	0.072141969543864;	0.075236192922656;	0.076263391915864;	0.078954835826540;	0.080579511900342;	0.083831615212379;	0.087548450985176;	0.088581196876542;	0.091236273893975;	0.096689269339710;	0.100525952787938;	0.107589643708773;	0.116125622349521;	0.126775838802759;	0.148200202994674;	0.172355423984348;	0.194074309272650;	0.170239323654296
0.291527972591005;	0.017915480536314;	0.005124353892851;	0.005164662950633;	0.073699046432315;	0.146883664544616;	0.139274809989764;	0.027757940981355;	0.022891970866580;	0.028230869544755;	0.032506448195323;	0.036276773036299;	0.039702004473240;	0.019202498617212;	0.021386993166100;	0.022622241293264;	0.021938594042309;	0.025081110302855;	0.027970237957761;	0.030297734790845;	0.031062798551959;	0.031067776668086;	0.034562881813346;	0.038303266644427;	0.042256236671463;	0.046578876988583;	0.050636042542966;	0.054738747947473;	0.058394455541906;	0.062668683118028;	0.066887484044644;	0.071507812047090;	0.076323137667745;	0.079659764620698;	0.080854193710601;	0.083793097228232;	0.085467537064553;	0.089002182029137;	0.093015048793891;	0.094169288659043;	0.097035648520929;	0.102746146853544;	0.106789465927185;	0.114104706955403;	0.122828845233301;	0.133584111736267;	0.155181453175129;	0.179687645701426;	0.201737051952346;	0.180991550371666
0.308113201349299;	0.033468234825545;	0.021837361816706;	0.009307516722363;	0.077727099362130;	0.150323401928444;	0.142053105392916;	0.035683756674316;	0.043810765728483;	0.044610616515234;	0.051460231572199;	0.039424151278603;	0.042699058240930;	0.059927516050817;	0.066941198017370;	0.073694818930108;	0.024454228660535;	0.027858297059742;	0.031032462127315;	0.033639442807568;	0.034512866525549;	0.034432253173728;	0.038144643393913;	0.042141371674892;	0.046358777189711;	0.050973544427845;	0.055302182408198;	0.059656484544523;	0.063566990900965;	0.068123238922854;	0.072545455108772;	0.077400237255861;	0.082462989077601;	0.086005312589286;	0.087262832608673;	0.090324261652415;	0.091569127943564;	0.095231512745169;	0.099417177319407;	0.100560530444138;	0.103553568548843;	0.109475530875585;	0.113734908658005;	0.121372391319610;	0.130429712974443;	0.141478079436454;	0.163530954928756;	0.188795520781367;	0.211687895172359;	0.194606631286807
0.322011857139858;	0.055839052911468;	0.036660218424411;	0.031232219245227;	0.082820322655219;	0.155360223687372;	0.146281135970897;	0.048966218006427;	0.048330975848405;	0.058869697088254;	0.066102538525514;	0.073640393954355;	0.078963619769467;	0.064779110412651;	0.072760847881081;	0.080611453240076;	0.080347627305085;	0.087109625128255;	0.095007029333094;	0.102089664197630;	0.039592200137227;	0.039442556804043;	0.043490939090837;	0.047891762552367;	0.052522062602227;	0.057597127963113;	0.062357656941630;	0.067107091176820;	0.071423995413887;	0.076424440322869;	0.081180550296717;	0.086431458067781;	0.091934756503258;	0.095885871647429;	0.097376114845558;	0.100763515320560;	0.100904316471646;	0.104911965884386;	0.109471931426742;	0.110677486121967;	0.113905483077341;	0.120146134301629;	0.124681979213335;	0.132697854756831;	0.142084036814055;	0.153322999567415;	0.175774722213208;	0.201839811040047;	0.225571050825225;	0.211678046470733
0.343532847067177;	0.082166168089615;	0.062961167077616;	0.049871846072388;	0.108815347929532;	0.162873520771690;	0.152908585541333;	0.062935781803184;	0.071904801176431;	0.081251221057998;	0.090872763386533;	0.088341104001048;	0.094369398157755;	0.104616504461423;	0.116641803467612;	0.127753887831102;	0.103520718523820;	0.112660070370154;	0.123548233217893;	0.133658429521625;	0.114158639198044;	0.115557016844090;	0.121622142068411;	0.128861384664369;	0.135525319384766;	0.143397199156783;	0.150881322948203;	0.157548041470744;	0.163687995402857;	0.170322611062657;	0.176475722080793;	0.183425533264642;	0.190104941434492;	0.195454067024879;	0.197947417760600;	0.202037313810710;	0.114078526409208;	0.118473698159715;	0.123478009588185;	0.124723185758592;	0.128236409465506;	0.134874990229625;	0.139776939344683;	0.148287511257301;	0.158113794660107;	0.169528499048598;	0.192477231677673;	0.219556114873087;	0.244303173768339;	0.232948741987805
