0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804264006742;	0.005729398217834;	0.003128371210707;	0.002471554696002
0.101906879776016;	0.080907451901833;	0.048684388791925;	0.059937441054537
0.075262122262144;	0.055360244678171;	0.032814740749304;	0.041689350331162
0.066058537966828;	0.053983337470116;	0.037813507791274;	0.029214664145199
0.057687546421952;	0.046317126409185;	0.033489175647834;	0.028115627177020
0.045589309860294;	0.033750742597235;	0.020198833705720;	0.020998853127505
0.042929789431816;	0.032786557079566;	0.020631663365917;	0.021939048759802
0.041225830473111;	0.032355959825617;	0.021171334623261;	0.023067267613705
0.040210218032955;	0.032598128286435;	0.022396982557050;	0.024730594164662
0.040031864292528;	0.033049026844691;	0.023600894726177;	0.026599360302783
0.039219002804882;	0.033571336896894;	0.024938492197796;	0.028498173793795
0.039262750792821;	0.034487035527892;	0.026476311297170;	0.030480115461087
0.039234478340323;	0.037013236696661;	0.029058312218372;	0.032881593990005
0.036887495454975;	0.036092037433813;	0.029830953579774;	0.034407362155159
0.035429543918088;	0.035064131972178;	0.030739574627776;	0.035129671190618
0.034911937252306;	0.035642336703528;	0.032516371454495;	0.036693623659264
0.033483489378282;	0.036141399140889;	0.034251048968041;	0.038162916555175
0.031181984295588;	0.034770278318446;	0.034745776274976;	0.038073951317702
0.029248663113927;	0.033070113030806;	0.034845157786359;	0.037123465889057
0.027326735125353;	0.031023862344544;	0.034400372876545;	0.035219476112415
0.025620536567832;	0.029753222989109;	0.033782906032926;	0.034137938109956
0.023579037130816;	0.028501468432404;	0.033104195066932;	0.032344869213172
0.020824111230320;	0.025915780430045;	0.031159678629139;	0.029696310214185
0.018099417555703;	0.022968492391827;	0.028418137197662;	0.027520858628780
0.015548139331884;	0.020128853709268;	0.025866216499525;	0.024653274311056
0.013177971727036;	0.017393352582598;	0.023130752515735;	0.021312966572355
0.010896156105794;	0.014634977930102;	0.019952919381579;	0.017996994943187
0.008901743135994;	0.012075640074155;	0.016866479640356;	0.014998444499032
0.007142819380024;	0.009755775472964;	0.013955010469266;	0.012499585128890
0.005566892666591;	0.007753644248355;	0.011272967324463;	0.009745712356081
0.004252053875308;	0.006021126983119;	0.008944709637110;	0.007479628374594
0.003144756251955;	0.004478668724295;	0.006775691467129;	0.005783619633711
0.002302613389801;	0.003297297236821;	0.005074809522344;	0.004212246455839
0.001641933095454;	0.002362419731306;	0.003679676664161;	0.002954146871010
0.001146722730443;	0.001661504840100;	0.002604392455401;	0.002052124181997
0.000787226467088;	0.001146415917563;	0.001801315808844;	0.001446520592631
0.000534883567525;	0.000780690970510;	0.001236538333920;	0.001003362811156
0.000356595380035;	0.000523522502508;	0.000842539155590;	0.000668509974883
0.000231590981569;	0.000343622409150;	0.000556757643570;	0.000424315416487
0.000148490874680;	0.000221687877032;	0.000359778416307;	0.000272453244701
0.000092236751126;	0.000139089382169;	0.000228274043027;	0.000173619764250
0.000055877407753;	0.000085410907417;	0.000142189069580;	0.000101947933988
0.000032759477778;	0.000050521394332;	0.000085555892644;	0.000061946741459
0.000017949793923;	0.000028237091545;	0.000048996899568;	0.000034080684751
0.000009628001747;	0.000015358434721;	0.000027264856281;	0.000019422718298
0.000005047643159;	0.000008089852436;	0.000014766584047;	0.000011956146923
0.000002022605280;	0.000003388000744;	0.000006801011698;	0.000004016390105
0.000000086392568;	0.000000145507865;	0.000000314991617;	0.000000173048610
0.000000086392568;	0.000000145507865;	0.000000005713188;	0.000000009606297
