0.395668330666787;	0.042658549803428;	0.045609374541212;	0.041182820962729;	0.037442011193669;	0.036999173440546;	0.060085461168885;	0.052907530517336;	0.029418433810213;	0.026831378223077;	0.091590476787372;	0.117363132643310;	0.072402851685073;	0.084962763799045;	0.085754487213286;	0.097620428546423;	0.021732302406531;	0.021056083392525;	0.021132358529093;	0.021323735326235;	0.021555592427288;	0.022161207276392;	0.022370897300185;	0.022530874254078;	0.022515069032395;	0.023356741120203;	0.024385478970362;	0.024296871804560;	0.025075452140716;	0.026242336286558;	0.025841090045211;	0.027021464190247;	0.027961060055445;	0.028039258417999;	0.029389183540870;	0.030544100159253;	0.030488106028252;	0.032024093643303;	0.033000185342674;	0.034043833496424;	0.034178460331961;	0.035974112555822;	0.036292306606294;	0.038222206373501;	0.039695466980753;	0.039937698867473;	0.041451556332476;	0.042349334462293;	0.042709361009027;	0.044627435972622;	0.046672093770966;	0.047549386285366;	0.047009345167000;	0.048348190110035;	0.049154992820489;	0.050187284082691;	0.050179375778119;	0.050821882198435;	0.052223556602416;	0.053109886481517;	0.052714014129707;	0.053733951792147;	0.055141748511285;	0.056284762068641;	0.056747593523474;	0.056781637089983;	0.057556317911282;	0.058375168465325;	0.059510566180145;	0.059925807720873;	0.061417824777998;	0.062793891109063;	0.063899223414736;	0.064257403277643;	0.063979456770570;	0.065321204060584;	0.067113839053648;	0.069153531674257;	0.071179797199932;	0.073197089466788;	0.075348655825351;	0.077528619528659;	0.079824028360871;	0.082215109667787;	0.084489219170781;	0.091278698705966;	0.094226983356840;	0.096228261851118;	0.097935296481384;	0.100440127421379;	0.102880426514390;	0.105664738850345;	0.108279297852385;	0.109714381004765;	0.111410523017310;	0.113412316612301;	0.116516049221798;	0.120292521640006;	0.125491934577829;	0.130655468182511;	0.136320036304624;	0.142598167801342;	0.149316306742033;	0.157148011370442;	0.163940446879926;	0.171535104593069;	0.180848604646989;	0.190997486994286;	0.201616382806581;	0.213163135307913;	0.225687089657174;	0.237435336071640;	0.259380267139577;	0.283162316221057;	0.304838633971968;	0.332187711544075;	0.366146518501585;	0.393882306966939;	0.423666010664100;	0.494674547124671
0.396992276509128;	0.043753662168987;	0.046794409535381;	0.042259751266422;	0.038424905193319;	0.037306500116257;	0.060421551269383;	0.053229404498044;	0.029686978348129;	0.027084161251451;	0.091915151584386;	0.117698969285868;	0.072651145265477;	0.085206313501931;	0.085995055481225;	0.097865885803600;	0.021998510662942;	0.021320498935428;	0.021407985728149;	0.021606715285696;	0.021849038833577;	0.022472126601664;	0.022692201641853;	0.022855520385393;	0.022845084644471;	0.023707284390353;	0.024756227084731;	0.024671129083441;	0.025463484763311;	0.026649613105555;	0.026241379131224;	0.027440895461206;	0.028396693071684;	0.028477843818086;	0.029838701857276;	0.031026565763767;	0.030970156195984;	0.032535399665307;	0.033496414151110;	0.034555477337920;	0.034695061653271;	0.036514888800869;	0.036868842082337;	0.038825768575126;	0.040319183536737;	0.040554954619757;	0.042086001398404;	0.042965715516280;	0.043342335356291;	0.045284618069833;	0.047353408577510;	0.048243082929594;	0.047716087748106;	0.049073693280516;	0.049898883157544;	0.050946211953184;	0.050933943823957;	0.051584250126781;	0.053005544887538;	0.053905060382901;	0.053483002909788;	0.054517365682155;	0.055943244915561;	0.057102167700511;	0.057574467089313;	0.057610368077551;	0.058397762794230;	0.059229528706795;	0.060381304126857;	0.060804496758439;	0.062316149400572;	0.063710732690461;	0.064832443037850;	0.065199311966126;	0.064923808301608;	0.066282895059658;	0.068097557819149;	0.070161590543171;	0.072212082681911;	0.074253773207245;	0.076431006211126;	0.078637199972836;	0.080959941595222;	0.083379373747210;	0.085681496793146;	0.091575846574567;	0.094534773980938;	0.096545276880465;	0.098261635190467;	0.100777459233387;	0.103228831641254;	0.106025002927173;	0.108651787972876;	0.110095579041442;	0.111801682579138;	0.113813604060926;	0.116931768416426;	0.120724157813109;	0.125942008657174;	0.131124034388536;	0.136808098933006;	0.143106774889341;	0.149846229231880;	0.157700857505547;	0.164515277946550;	0.172133345253168;	0.181472540046719;	0.191648253878241;	0.202295040781592;	0.213870933669968;	0.226424843909996;	0.238200830618875;	0.260176778241501;	0.283985760787447;	0.305686665891320;	0.333058554499696;	0.367035179634512;	0.394786120138886;	0.424570058832086;	0.528518141000004
0.397947171067603;	0.044549465418410;	0.047597901368046;	0.042951311406462;	0.039022306500268;	0.037974744814881;	0.061118189180958;	0.053871362138476;	0.030208914617280;	0.027555864960101;	0.092488318811099;	0.118268552658578;	0.073060603465266;	0.085593932955356;	0.086361089501784;	0.098223843041379;	0.022371614875407;	0.021679538623798;	0.021760491852678;	0.021961278929765;	0.022200998742975;	0.022826545416882;	0.023042860747458;	0.023207061985358;	0.023189655062823;	0.024053053849443;	0.025112178713922;	0.025018728066416;	0.025815600431196;	0.027012787527033;	0.026597269074775;	0.027805485592872;	0.028767900075416;	0.028844503208740;	0.030223242792367;	0.031405149268484;	0.031343409373785;	0.032913119008164;	0.033907434496528;	0.034975124315323;	0.035107675157446;	0.036940420215955;	0.037259478422014;	0.039230067916354;	0.040732122023831;	0.040974324743595;	0.042516436953288;	0.043431767182929;	0.043795491569498;	0.045750336651815;	0.047831505412843;	0.048725914292432;	0.048172500960747;	0.049535642033227;	0.050353144988698;	0.051405229383028;	0.051395740076232;	0.052049850365544;	0.053475869767678;	0.054377507118761;	0.053970947043292;	0.055008722785513;	0.056439718130962;	0.057601936425792;	0.058073293420750;	0.058103866222153;	0.058891229989440;	0.059722693285092;	0.060875712271293;	0.061291569509228;	0.062806181765521;	0.064202846405968;	0.065325260268462;	0.065688072315814;	0.065399672515615;	0.066761179609084;	0.068579951489340;	0.070648584738709;	0.072703003789260;	0.074748070552224;	0.076928605139025;	0.079137682792522;	0.081463121575598;	0.083884988591111;	0.086188692836908;	0.092306484401693;	0.095280423366196;	0.097301652761837;	0.099027354175060;	0.101555196615134;	0.104017826745442;	0.106825902587717;	0.109464063003276;	0.110910282043963;	0.112620350400262;	0.114635207330177;	0.117763687079527;	0.121567572084630;	0.126799839342744;	0.131994440757946;	0.137690858728483;	0.144001620241430;	0.150752264514659;	0.158618323543313;	0.165440108026312;	0.173064970103067;	0.182411214726528;	0.192592080281719;	0.203241600094678;	0.214817702190835;	0.227368535850000;	0.239134794957164;	0.261100790519049;	0.284891537936336;	0.306569184723252;	0.333913912589062;	0.367857041477072;	0.395573061860417;	0.425312765603617;	0.536076791810212
0.399027444149991;	0.045565124680024;	0.048643640443125;	0.043876693049757;	0.039845378308225;	0.038700325581802;	0.061858350429120;	0.054552832160110;	0.030770372795679;	0.028064729598112;	0.093095361926782;	0.118872257695494;	0.073506796675915;	0.086018582762131;	0.086766274838564;	0.098624084506120;	0.022793350916123;	0.022085966101622;	0.022171429556368;	0.022372571890551;	0.022616140677770;	0.023255112648225;	0.023475030553331;	0.023634506357042;	0.023614895332222;	0.024494551073987;	0.025570026306533;	0.025473348008972;	0.026279205633663;	0.027494387793116;	0.027066156561514;	0.028290976850632;	0.029267328709209;	0.029342849814177;	0.030727144780782;	0.031942230793213;	0.031875720827652;	0.033473095363757;	0.034440654099112;	0.035519562433719;	0.035653096600343;	0.037505639049072;	0.037863390612005;	0.039856049557785;	0.041373534705353;	0.041601332456412;	0.043154497505938;	0.044035905251733;	0.044413284120939;	0.046384864110985;	0.048482289114859;	0.049382051400278;	0.048843228143517;	0.050218240254485;	0.051051160161953;	0.052110872790351;	0.052087336648603;	0.052740602458543;	0.054178346078870;	0.055085617543230;	0.054633639446388;	0.055676478072305;	0.057115231678731;	0.058283288579493;	0.058755461718331;	0.058780227880009;	0.059570986390537;	0.060406028534941;	0.061565076489498;	0.061982991590896;	0.063505453877194;	0.064908941120689;	0.066036425116732;	0.066399268896474;	0.066115121636526;	0.067480473436412;	0.069306013108322;	0.071382682778703;	0.073444771447846;	0.075497320186429;	0.077685859100746;	0.079902965139269;	0.082236819939725;	0.084667386796111;	0.086979189662618;	0.093094434820360;	0.096077716431323;	0.098104015426099;	0.099832970072741;	0.102366844399841;	0.104835076186416;	0.107649663136458;	0.110293979642281;	0.111737489550883;	0.113446920162261;	0.115460473210134;	0.118595666852901;	0.122407932849224;	0.127651946984400;	0.132857220875631;	0.138564749674251;	0.144887028115269;	0.151648970240038;	0.159527035794166;	0.166357405484869;	0.173990687020496;	0.183345878202531;	0.193534254624679;	0.204189510707808;	0.215769838873708;	0.228323321890427;	0.240088333565311;	0.262136518141358;	0.286186662047122;	0.308115838886779;	0.335619820728387;	0.369676433420480;	0.397477570500921;	0.427252030417828;	0.543537436364319
0.400210869996620;	0.046740243801838;	0.049843458320442;	0.044939481913643;	0.040790763800327;	0.039534080385807;	0.062696887608378;	0.055324994059605;	0.031417339793152;	0.028649853938702;	0.093778480636364;	0.119550270828232;	0.074014852178615;	0.086503292871966;	0.087225078958858;	0.099074800545384;	0.024913547338901;	0.022544142638071;	0.022623482491319;	0.022831107811644;	0.023074379290562;	0.023720017832869;	0.023938740077676;	0.024103446706042;	0.024078554462591;	0.024963166060419;	0.026055958584394;	0.025952155368904;	0.026765685423059;	0.027996812648939;	0.027559287022736;	0.028796021515336;	0.029782541622262;	0.029853047078110;	0.031260581760666;	0.032470230116028;	0.032397827185561;	0.034002848510672;	0.035012849392336;	0.036104881887343;	0.036230592938859;	0.038102028939784;	0.038415244994372;	0.040427344248153;	0.041957934634986;	0.042195039666772;	0.043764729462453;	0.044695006261403;	0.045056303221660;	0.047046786042841;	0.049163084658058;	0.050071833085829;	0.049498202375428;	0.050882801117721;	0.051706169161007;	0.052774321838309;	0.052756838546229;	0.053417684120343;	0.054863894854039;	0.055776361284198;	0.055354092427980;	0.056405087998129;	0.057854469612587;	0.059030749367501;	0.059505429540558;	0.059526279397829;	0.060320798583448;	0.061159301873891;	0.062323995939194;	0.062732120893195;	0.064262716839149;	0.065673259369229;	0.066805951609421;	0.067166160483847;	0.066856692462013;	0.068230956720091;	0.070068196644360;	0.072157701372927;	0.074232072086311;	0.076296524366981;	0.078497298505297;	0.080726452000485;	0.083072599651168;	0.085515561916163;	0.087838939916308;	0.093958138703435;	0.096955201466726;	0.098998594450875;	0.100822110353600;	0.103476634826292;	0.106055369711681;	0.108977522632543;	0.111729506155150;	0.113263946826609;	0.115065523807869;	0.117166499234492;	0.120402351071819;	0.124315839281840;	0.129664861753118;	0.134967829209755;	0.140770434793261;	0.147185668448248;	0.154038209658297;	0.162008082147179;	0.168921983641318;	0.176640664921486;	0.186086637857961;	0.196367395248448;	0.207116722954437;	0.218794666867712;	0.231449193817607;	0.243311105162685;	0.265455466162765;	0.289574315225045;	0.311591248352934;	0.339217676115245;	0.373407010511302;	0.401347900585169;	0.431219100324238;	0.551316031340173
0.401544597234916;	0.048095630003181;	0.051214942982993;	0.046156518569323;	0.041874107265215;	0.040489897208303;	0.063641284970647;	0.056196504542423;	0.032156063366206;	0.029319421818304;	0.094543807658832;	0.120306255580488;	0.074594239389979;	0.087054214070007;	0.087748395022598;	0.099589513285636;	0.025454703467690;	0.024770941133536;	0.023145518513656;	0.023350162756489;	0.023595767462659;	0.024256149229203;	0.024476820302727;	0.024632206230306;	0.024602356506794;	0.025504126880990;	0.026613784639101;	0.026504294444026;	0.027325022135434;	0.028575600380396;	0.028120956765452;	0.029374307286282;	0.030375435904641;	0.030443036464126;	0.031853176293641;	0.033100175765583;	0.033020902749149;	0.034655837027071;	0.035630686369566;	0.036734055467452;	0.036859789758193;	0.038751958880088;	0.039108666310532;	0.041144651846101;	0.042692573742572;	0.042912949257809;	0.044494949413059;	0.045384513670908;	0.045760970802439;	0.047769483750760;	0.049903383692681;	0.050818303723998;	0.050263293171217;	0.051661498691995;	0.052503533889209;	0.053580706029318;	0.053649883184113;	0.054546231366187;	0.056209094316683;	0.057229160999707;	0.056796443903069;	0.057917859832467;	0.059435503344664;	0.060669385349377;	0.061185794992306;	0.061230710764175;	0.062072069200839;	0.062962649760630;	0.064188654654352;	0.064640724501045;	0.066238559584282;	0.067714420289628;	0.068907969708747;	0.069313151303998;	0.069050576978275;	0.070486832522187;	0.072395085777847;	0.074560068647032;	0.076709315124772;	0.078848392705967;	0.081125843185397;	0.083431603332838;	0.085854595433832;	0.088374516989387;	0.090771565301512;	0.096408600550330;	0.099479493586563;	0.101577859946659;	0.103393771662608;	0.106041605293399;	0.108629793611280;	0.111578236307806;	0.114365138767620;	0.115916885879835;	0.117754698507683;	0.119900629917212;	0.123219455133488;	0.127232292564220;	0.132702693725638;	0.138134344507870;	0.144075359004856;	0.150638773033875;	0.157649499167123;	0.165791698312636;	0.172878034402125;	0.180783382381981;	0.190434601234281;	0.200933505634170;	0.211912788030136;	0.223834680107646;	0.236745621556009;	0.248865028714676;	0.271278092532756;	0.295590766890996;	0.317815680306667;	0.345732951942292;	0.380256468738668;	0.408568238159221;	0.438790526277978;	0.559156673521406
0.402929824180556;	0.049653629339303;	0.052776849010645;	0.047543419024200;	0.043109127142346;	0.041580196067559;	0.064726590131107;	0.057172599421229;	0.032998467212845;	0.030079325711205;	0.095393139637361;	0.121144610851310;	0.075244982968740;	0.087676259124189;	0.088334091769732;	0.100162977946813;	0.026057142158883;	0.025352407544584;	0.023715751361593;	0.023929048482731;	0.024172376211995;	0.024906758929856;	0.025243140802150;	0.025482276082966;	0.025499338271966;	0.026461855252238;	0.027645558999851;	0.027557198654711;	0.028424710705127;	0.029743136206916;	0.029296873112084;	0.030613539075286;	0.031675938581920;	0.031766883982011;	0.033255244596227;	0.034552641944359;	0.034493080041184;	0.036202879005436;	0.037257528806093;	0.038428786723168;	0.038574228288864;	0.040557230145330;	0.040914988994650;	0.043045765629052;	0.044670661574508;	0.044918826904610;	0.046578497195456;	0.047542137573953;	0.047934237827250;	0.050033565620863;	0.052259889719649;	0.053232375061773;	0.052653665277984;	0.054118612035393;	0.054989801416523;	0.056124279352076;	0.056106213860768;	0.056801878584035;	0.058321981915388;	0.059290693504179;	0.058854823875336;	0.059972348840078;	0.061504120827615;	0.062754672288546;	0.063279677969185;	0.063319106998920;	0.064179607899079;	0.065088982533664;	0.066341335387023;	0.066786851527234;	0.068427032346338;	0.069948026586797;	0.071187036143576;	0.071621514793019;	0.071343235779147;	0.072849135705705;	0.074841403739486;	0.077100355434825;	0.079348565088910;	0.081591924005275;	0.083981267440450;	0.086404352562099;	0.088952511679831;	0.091603895031624;	0.094134013097470;	0.099520687238262;	0.102718003102557;	0.104930897963021;	0.106854639762658;	0.109618549187901;	0.112322702556318;	0.115394199208667;	0.118302663805990;	0.119934484895971;	0.121868249134188;	0.124110903020174;	0.127575699078195;	0.131752327641919;	0.137415563861241;	0.143051151045742;	0.149213800083539;	0.156019795727705;	0.163292561717296;	0.171722299199031;	0.179102130078079;	0.187328963859684;	0.197335980303362;	0.208219464813375;	0.219613662056084;	0.231994199944979;	0.245422140950945;	0.258130997436633;	0.281244769832658;	0.306258390508827;	0.329370718462749;	0.358596261219622;	0.394819273527152;	0.424865343361274;	0.456403806168335;	0.567237436053033
0.452714163851106;	0.053115085764813;	0.056301911756387;	0.050722914481713;	0.045994262614732;	0.043877289691558;	0.067103855110729;	0.059483265865708;	0.034922780781661;	0.031870513642822;	0.097543928281006;	0.123322943478888;	0.076906910772418;	0.089293693226129;	0.089899385005893;	0.101732419007658;	0.028435687090253;	0.026963221555889;	0.027255112741095;	0.025627299408543;	0.025900710615476;	0.026636372682826;	0.026882302090096;	0.027053938553519;	0.027022275688323;	0.027996440842535;	0.029210797039387;	0.029093714682005;	0.029969926128393;	0.031331542694411;	0.030831897482114;	0.032175065555253;	0.033261426083386;	0.033330461523196;	0.034824211249580;	0.036178595846956;	0.036090572982889;	0.037850432810275;	0.038855114635003;	0.040048058521812;	0.040180720346179;	0.042208824520195;	0.042604070636580;	0.044787780251141;	0.046454798407948;	0.046682010755129;	0.048381880835462;	0.049305894196109;	0.049724008165850;	0.051883428514681;	0.054174784966429;	0.055189570123783;	0.054658423055841;	0.056190863565655;	0.057134350300072;	0.058334600819824;	0.058399329466326;	0.059295816250224;	0.061012497899897;	0.062092386359741;	0.061608997163238;	0.062809827489495;	0.064429419310606;	0.065755249870497;	0.066333361875236;	0.066395786901632;	0.067316003305381;	0.068287311589872;	0.069610674251923;	0.070091300481974;	0.071809492154315;	0.073405589330376;	0.074712877375433;	0.075189614172719;	0.074944094610217;	0.076526562601037;	0.078611570012916;	0.080973552325954;	0.083328205241736;	0.085682295262892;	0.088190600405226;	0.090737999164696;	0.093420061465722;	0.096213661450735;	0.098888390930539;	0.103985848947589;	0.107341990436550;	0.109700900160916;	0.111768121936046;	0.114698864208735;	0.117576251177953;	0.120836125676019;	0.123932077555187;	0.125692467797392;	0.127781171287030;	0.130180145316299;	0.133873975699913;	0.138305380993391;	0.144265035556059;	0.150217389590439;	0.156725672493040;	0.163915176171141;	0.171614180118404;	0.180529200894792;	0.188444319769381;	0.197294604802658;	0.208028276928031;	0.219737242507426;	0.232030031206998;	0.245337097658025;	0.259614636323985;	0.272971458470025;	0.296568138693098;	0.321653914096188;	0.344712283073149;	0.374055629203591;	0.410284273870293;	0.439833839737175;	0.470523911351819;	0.575696948848824
0.456388645763217;	0.057247395835726;	0.060392067591549;	0.054347506684294;	0.049214919609359;	0.046707496050235;	0.069880759531082;	0.062030604133686;	0.037162839950452;	0.033827331240105;	0.099735382415661;	0.125470542242856;	0.078554980365305;	0.090864524405241;	0.091369595559337;	0.103164971336459;	0.030474935108163;	0.029748365428903;	0.028650041731068;	0.029162500315024;	0.027307023090187;	0.028089599907051;	0.028388802417188;	0.028614371204898;	0.028605993420928;	0.029639431083580;	0.030947687451725;	0.030848861020204;	0.031783227305698;	0.033244351520744;	0.032747574187050;	0.034175338487940;	0.035349184920541;	0.035446634035133;	0.037047648219183;	0.038467453982742;	0.038402778907249;	0.040262242503145;	0.041383755636417;	0.042670530271203;	0.042822036936392;	0.044974163077438;	0.045327947328831;	0.047633359083798;	0.049400848566076;	0.049663096022916;	0.051465343806411;	0.052499697505242;	0.052909584449442;	0.055177603778435;	0.057579276811630;	0.058657099334976;	0.058073482892338;	0.059682427059864;	0.060653409072498;	0.061918492524509;	0.061961313230968;	0.062848086049025;	0.064611154667367;	0.065749074078104;	0.065291195018505;	0.066567379224966;	0.068279766265376;	0.069690657469715;	0.070332202275405;	0.070424184648694;	0.071419974105274;	0.072471346994503;	0.073887271042754;	0.074396516931934;	0.076220997301574;	0.077921830549070;	0.079326136551432;	0.079862250228980;	0.079609557257601;	0.081306102333665;	0.083523029102681;	0.086029606982609;	0.088533245725671;	0.091040937098073;	0.093712456238631;	0.096428552525441;	0.099291143723272;	0.102274837315250;	0.105140923585469;	0.109997633719609;	0.113569595445765;	0.116129012489914;	0.118396073009665;	0.121558827713760;	0.124677998500827;	0.128200525635880;	0.131553617368982;	0.133488225611069;	0.135792954978058;	0.138413358196715;	0.142438545061877;	0.147247646480670;	0.153653185880988;	0.160092597035429;	0.167124479006091;	0.174867130714837;	0.183120755222321;	0.192552493127363;	0.200858955033760;	0.209992704286749;	0.220873555383417;	0.232562209262176;	0.244641478922965;	0.257577507970225;	0.271400191430928;	0.284392394451756;	0.307632162818561;	0.332321315452871;	0.355142511224666;	0.384538620974569;	0.420958196268828;	0.450612300598707;	0.481237327299733;	0.584507600095733
0.472188189412451;	0.061927303472526;	0.064995603913502;	0.058491461812364;	0.052959494515721;	0.049979036993316;	0.073142279216412;	0.065103777148752;	0.039839802979102;	0.036425257526430;	0.102691082322823;	0.128371827548327;	0.080854258609517;	0.093115792179466;	0.093551707593047;	0.105358369882113;	0.033344494482921;	0.031989605871182;	0.032424353489733;	0.031606562211718;	0.031967161471296;	0.033263852850872;	0.030847927947260;	0.031027994755875;	0.030986834055194;	0.032069545476711;	0.033445254838823;	0.033324565816978;	0.034283066418175;	0.035833197422075;	0.035274947861283;	0.036766303799026;	0.038009823136635;	0.038104067507350;	0.039745368783557;	0.041288080433436;	0.041218139020558;	0.043198724830067;	0.044296719356508;	0.045672004094573;	0.045848343912969;	0.048134609901394;	0.048556990493435;	0.051001463157192;	0.052893243285194;	0.053172997181501;	0.055100560203308;	0.056164333907254;	0.056620123835506;	0.059031453372593;	0.061582308241820;	0.062757974396065;	0.062205051104087;	0.063934888360837;	0.064997924258783;	0.066365992394355;	0.066400493454782;	0.067323491574992;	0.069184501052924;	0.070410873311596;	0.069897476139704;	0.071266370289408;	0.073090270170841;	0.074601734388302;	0.075318890587834;	0.075443819643715;	0.076531761197487;	0.077682609028177;	0.079212272164450;	0.079771960824972;	0.081725786050970;	0.083555258967777;	0.085079327209981;	0.085694900955023;	0.085521188855121;	0.087356846519134;	0.089733010659482;	0.092414058920679;	0.095098209885724;	0.097791941884738;	0.100660760597318;	0.103579362429260;	0.106658619660493;	0.109868977272185;	0.112959684984936;	0.117667325392524;	0.121500165331273;	0.124304705602171;	0.126821053597818;	0.130276358484001;	0.133704718915787;	0.137567557888295;	0.141240668120241;	0.143367014345242;	0.145895520782263;	0.148696624938926;	0.152971293765969;	0.157976809580849;	0.164523467676620;	0.171039692691818;	0.178064709095793;	0.185728840495892;	0.193845381419899;	0.203100838086887;	0.211243066053664;	0.220243029317436;	0.231009411098206;	0.242614795299732;	0.254636564701848;	0.267543073666656;	0.281350334561116;	0.294344510840900;	0.317576613895120;	0.342181512518303;	0.365002262075333;	0.394605954730898;	0.431309214529845;	0.461114030098792;	0.491698011821169;	0.593732275560770
