0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001240876767119;	0.000933416074448;	0.000506896805540;	0.000418210613617
0.155674160402443;	0.140759515229386;	0.076242104983587;	0.058229797253128
0.108596882294502;	0.095664388664911;	0.051797254306314;	0.039959771494391
0.086433267321930;	0.074187293554705;	0.040147625029097;	0.031296097078520
0.070490670294288;	0.058453511900627;	0.031611783538029;	0.024985836985522
0.081916790009782;	0.069095334696241;	0.041759185277377;	0.041903517269196
0.070245302185835;	0.056900752137911;	0.033903422687494;	0.035029946499185
0.047388003240533;	0.035998774241374;	0.019501012914484;	0.016930718881730
0.043264499549104;	0.031886088326441;	0.017311143624663;	0.015914429999320
0.059517262294050;	0.049991255532162;	0.030653956505534;	0.026384888501998
0.059750340394333;	0.053809435275080;	0.034859022782526;	0.028861906305269
0.037965501764413;	0.028988012051003;	0.016593173132258;	0.015900713662313
0.034806622233377;	0.025574941086591;	0.014871954212042;	0.014796136421054
0.034941138197042;	0.026210387492102;	0.015300731507249;	0.015503398429810
0.033958580437750;	0.025736685790236;	0.015468072549677;	0.016077959632006
0.031917872662511;	0.023667696185041;	0.014914575037650;	0.015840677372084
0.032532942457206;	0.024895837056698;	0.015759542528874;	0.016739512537514
0.032097690123865;	0.025030672128577;	0.016185115855866;	0.017458671578038
0.031572399871597;	0.024856468326128;	0.016386753292581;	0.017926122832451
0.031196296537883;	0.025088000172886;	0.016821163256992;	0.018656669723430
0.030882825395765;	0.025214336230099;	0.017601613488401;	0.019264926059898
0.030892585357586;	0.025673218763987;	0.018336462968084;	0.020007057355628
0.030462428555388;	0.025561001235610;	0.018481397688869;	0.020480114845343
0.030510156199029;	0.025853198453235;	0.019055222214225;	0.021052973290993
0.029879181320334;	0.026094424045873;	0.019450642652027;	0.021624581259656
0.029785085178445;	0.026579221893656;	0.019935260283997;	0.022310934013327
0.029488366654823;	0.026162605804282;	0.020022158951488;	0.022879172239893
0.028802735079858;	0.026380617915122;	0.020448114989961;	0.023478787806876
0.028690415247070;	0.026521902696245;	0.020970464370496;	0.024207412612571
0.028619790791060;	0.026413590549974;	0.021300168240272;	0.024781400260453
0.028013329232342;	0.026648950801308;	0.021721892825494;	0.025353799669330
0.027933338561343;	0.026750890004659;	0.022204634873860;	0.025988937295656
0.027948379218943;	0.026744512939831;	0.022593076706726;	0.026727961254672
0.027402478719316;	0.027121433205441;	0.023250440488058;	0.027309184160689
0.027173407991980;	0.027284531371344;	0.023817107163461;	0.027687674300576
0.026949946626633;	0.026881291565840;	0.023979094889432;	0.028048608562075
0.026367702718995;	0.026757093614646;	0.024332525428618;	0.028229917366952
0.025943897821244;	0.026997722794334;	0.024867678108376;	0.028426743687913
0.025890570655391;	0.027058432971501;	0.025250587351252;	0.028773733759994
0.025651267276643;	0.026743877156480;	0.025496262262351;	0.028993235641848
0.025069551443833;	0.026431648913211;	0.025789902042106;	0.029116518794790
0.024502682562710;	0.026355669249124;	0.025929901849034;	0.028818344006645
0.023949738611329;	0.026262215577296;	0.026187546488317;	0.028511444556148
0.023719662225889;	0.026127155384241;	0.026673736331323;	0.028609642839019
0.023428595705675;	0.025780894245298;	0.026846400286246;	0.028517001448498
0.022879548722867;	0.025254812644167;	0.026909004426426;	0.028243680502758
0.022313334478435;	0.024727608374761;	0.026562901344292;	0.027868563197252
0.021764489999138;	0.024457537181999;	0.026344698218894;	0.027172368530801
0.021173923238053;	0.024131622333669;	0.026366613991395;	0.026550502683117
0.020458890950875;	0.023544928169407;	0.026124770412675;	0.026177288358755
0.020092686041759;	0.023076255833095;	0.025875977027359;	0.025758522249429
0.019770242697688;	0.022572900999443;	0.025527791973230;	0.025232913248908
0.019133229495761;	0.021901321225286;	0.025038100932281;	0.024614802487636
0.018484010078025;	0.021175050972635;	0.024488516531344;	0.023990563580620
0.018065288316801;	0.020729312336735;	0.024086056535665;	0.023456303856993
0.017726258196867;	0.020409200336303;	0.023661895135777;	0.022829354055792
0.017158703356965;	0.019818433052918;	0.023071394071939;	0.021768988035719
0.016490860794753;	0.019128604184177;	0.022436918111831;	0.020865441681728
0.015969110292141;	0.018460789878892;	0.021741013910780;	0.020279123212040
0.015561660111683;	0.017883385180926;	0.021070494404159;	0.019725154829731
0.015093043049607;	0.017341275922410;	0.020428368802369;	0.019193973945218
0.014567815384373;	0.016788508242637;	0.019805420782985;	0.018614843909522
0.014121773940224;	0.016299598591104;	0.019206110434589;	0.018042291491247
0.013785460482883;	0.015828860836145;	0.018604316394262;	0.017466053282681
0.013401027459617;	0.015311727997784;	0.017979163659216;	0.016881362615090
0.012916659139677;	0.014707276423580;	0.017201046558468;	0.016283750293036
0.012418535695279;	0.014079688401562;	0.016448320546741;	0.015645560726508
0.012067422345352;	0.013679694127015;	0.015970741601791;	0.015167086461202
0.011739418410302;	0.013353481873788;	0.015519304109828;	0.014765852600533
0.011324670549345;	0.012923985669601;	0.014991198976313;	0.014283687608225
0.010932187099265;	0.012497841035636;	0.014477965443445;	0.013801700448477
0.010561217106256;	0.012076310364029;	0.013956152575372;	0.013280348528333
0.010220097667065;	0.011667990847021;	0.013439441317104;	0.012672925776961
0.009940927240175;	0.011317386215497;	0.012997848430612;	0.012271666449518
0.009678032528298;	0.011012331801547;	0.012627198858838;	0.012059873700579
0.009360430731482;	0.010694893870516;	0.012263828956014;	0.011758754276285
0.009018485102010;	0.010358686736098;	0.011899395585995;	0.011448197715677
0.008675127636199;	0.010005401650030;	0.011526007857796;	0.011130247588768
0.008317631673242;	0.009630727429121;	0.011136758260521;	0.010758331498031
0.007965379100135;	0.009259869752399;	0.010754085160648;	0.010414581411407
0.007616745573499;	0.008890572791629;	0.010363303602103;	0.010081186498600
0.007285074257052;	0.008541461539977;	0.010015360373663;	0.009727462064482
0.006952269184099;	0.008189800106318;	0.009659318062685;	0.009378022925625
