0.465121424785303;	0.051727290275217;	0.057820742081348;	0.051874466329762;	0.046821655084027;	0.045852431092687;	0.067371453727886;	0.056412513306052;	0.032283192430637;	0.027719972284107;	0.093894474297666;	0.120264785200950;	0.066683718128860;	0.074545442164096;	0.073243440350088;	0.079439752692781;	0.016512097732526;	0.015868682559551;	0.015541265798702;	0.015280904762809;	0.015174395836631;	0.015321891362720;	0.015309215760712;	0.015137084751367;	0.014997896356102;	0.015386811750517;	0.015966423268232;	0.015570502775973;	0.015933565340491;	0.016468509831811;	0.016002148280832;	0.016633406939130;	0.017043258663671;	0.016872493747102;	0.017635827862418;	0.018261509330510;	0.017995003732608;	0.018807017941010;	0.019398495467325;	0.019915877403848;	0.019810223752603;	0.020699179338421;	0.020940538753674;	0.022107850743899;	0.022847197037401;	0.022855839884779;	0.023580293482039;	0.024004626954716;	0.024349693032188;	0.025523675383351;	0.026566458744022;	0.027000259070783;	0.026651621198383;	0.027338784144210;	0.027691746955053;	0.028292752935662;	0.028442535483285;	0.029034886106631;	0.029931586969370;	0.030369382895825;	0.030116081991468;	0.030696536738530;	0.031525924330860;	0.032259192372745;	0.032620943250243;	0.032705624148292;	0.033161988768574;	0.033643323338693;	0.034396283713974;	0.034758803933890;	0.035711433541218;	0.036598645214492;	0.037382442467780;	0.037861253970318;	0.037783924706799;	0.038477477453021;	0.039532816462183;	0.040706840450918;	0.041838224872321;	0.042995585713353;	0.044178097036293;	0.045346433226295;	0.046637689306080;	0.047959480904774;	0.049270912554312;	0.053246658612332;	0.054897234760118;	0.056023806830326;	0.056989159194570;	0.058357559202828;	0.059659582709168;	0.061049496355785;	0.062611542541629;	0.063706159041901;	0.064736156118765;	0.065826748446120;	0.067507876008809;	0.069700969850114;	0.072683311666427;	0.075491700784650;	0.078579454286669;	0.082009872034767;	0.085722566151820;	0.090089216069184;	0.093658903715663;	0.097847993108450;	0.103056138816758;	0.108328970707478;	0.114579438557750;	0.121855900344031;	0.130415002626696;	0.136615009148749;	0.147067590791354;	0.159756362970543;	0.171004099543256;	0.183000398527282;	0.198894763285870;	0.212508476956104;	0.262821174690465;	0.352204506974311
0.465441317314490;	0.051991749918581;	0.058106898084885;	0.052134521796475;	0.047059010744561;	0.045926649893205;	0.067452608935296;	0.056490236004710;	0.032348055223373;	0.027781031581965;	0.093972869735601;	0.120345870169490;	0.066743685615619;	0.074604273354965;	0.073301552326815;	0.079499044043063;	0.016576392873223;	0.015932546575673;	0.015607835119267;	0.015349251368184;	0.015245268429589;	0.015396980115898;	0.015386810459678;	0.015215489596805;	0.015077597286362;	0.015471470378282;	0.016055963011517;	0.015660890439015;	0.016027281724146;	0.016566874787585;	0.016098829313551;	0.016734713276066;	0.017148480784001;	0.016978432053379;	0.017744411349999;	0.018378052443177;	0.018111451058222;	0.018930537140866;	0.019518385484764;	0.020039497684822;	0.019935049710892;	0.020829853735278;	0.021079856422247;	0.022253707579265;	0.022997933582587;	0.023005029688111;	0.023733649217931;	0.024153632376388;	0.024502721680402;	0.025682566663821;	0.026731195244662;	0.027168001397694;	0.026822533819672;	0.027514245498862;	0.027871667870980;	0.028476320818626;	0.028625059392962;	0.029219305844275;	0.030120759723282;	0.030561751943610;	0.030302134397598;	0.030886081560798;	0.031719843672920;	0.032456957926880;	0.032820996170695;	0.032906121640055;	0.033365554605636;	0.033850005305597;	0.034606917080678;	0.034971350468030;	0.035928715119844;	0.036820390885327;	0.037608134886235;	0.038089034464352;	0.038012286753396;	0.038710018590293;	0.039770670094575;	0.040950565946615;	0.042087795440665;	0.043251043688268;	0.044439749823397;	0.045614417840764;	0.046912273712385;	0.048240911948629;	0.049559109626941;	0.053318483183069;	0.054971630769202;	0.056100431896156;	0.057068037791315;	0.058439094755852;	0.059743794756199;	0.061136574752351;	0.062701575838803;	0.063798297396005;	0.064830701997875;	0.065923743156810;	0.067608358191547;	0.069805298018042;	0.072792093577248;	0.075604949441993;	0.078697411544386;	0.082132790219325;	0.085850630786493;	0.090222814280817;	0.093797809267209;	0.097992549533818;	0.103206896388038;	0.108486203443463;	0.114743402305691;	0.122026896718316;	0.130593228714435;	0.136799930812253;	0.147259997417700;	0.159955273549711;	0.171208951483599;	0.183210763219151;	0.199109437118895;	0.212726821824279;	0.263039602538044;	0.353315814645302
0.465672038013865;	0.052183929733726;	0.058300924033851;	0.052301520639216;	0.047203276180731;	0.046088029945849;	0.067620827002951;	0.056645250556724;	0.032474119846406;	0.027894969943469;	0.094111267223668;	0.120483392973281;	0.066842577208877;	0.074697904281694;	0.073389971223357;	0.079585509713272;	0.016666505236223;	0.016019262728665;	0.015692972864028;	0.015434885107894;	0.015330271797941;	0.015482574460060;	0.015471495494712;	0.015300388129651;	0.015160812181961;	0.015554976862415;	0.016141928970369;	0.015744839442501;	0.016112324130822;	0.016654588988664;	0.016184785469246;	0.016822772481568;	0.017238140893144;	0.017066995883102;	0.017837295784520;	0.018469505196409;	0.018201620272477;	0.019021790504340;	0.019617680865074;	0.020140881562566;	0.020034740329295;	0.020932670872550;	0.021174256582598;	0.022351414766269;	0.023097734399720;	0.023106393115337;	0.023837693936824;	0.024266290113629;	0.024612269821880;	0.025795158567674;	0.026846786665027;	0.027284745429265;	0.026932905755857;	0.027625963992804;	0.027981535789590;	0.028587345087206;	0.028736763260051;	0.029331935800066;	0.030234536599102;	0.030676045922303;	0.030420179376998;	0.031004953618989;	0.031839953191769;	0.032577863127930;	0.032941671778566;	0.033025505871881;	0.033484927464473;	0.033969300694755;	0.034726507873093;	0.035089162157126;	0.036047235303504;	0.036939407160778;	0.037727314218144;	0.038207226222134;	0.038127356798593;	0.038825667011349;	0.039887305314517;	0.041068307106388;	0.042206480181613;	0.043370539453459;	0.044560039087005;	0.045735400154072;	0.047033904687423;	0.048363128625544;	0.049681706158475;	0.053495085653995;	0.055151859110076;	0.056283251502251;	0.057253115412705;	0.058627076821685;	0.059934497756539;	0.061330154942918;	0.062897904938982;	0.063995213915227;	0.065028576228957;	0.066122328572851;	0.067809435181531;	0.070009150976860;	0.072999425660554;	0.075815315827648;	0.078910757245779;	0.082349049207901;	0.086069585757351;	0.090444521491760;	0.094021287600916;	0.098217660858347;	0.103433700155507;	0.108714240868247;	0.114972089508523;	0.122255624428149;	0.130821203959073;	0.137025548793481;	0.147483202477146;	0.160174071580234;	0.171422133346708;	0.183417386392013;	0.199307973346812;	0.212916931923485;	0.263219047603706;	0.353621560764790
0.465933049657182;	0.052429203612779;	0.058553450794794;	0.052524985239891;	0.047402039670381;	0.046263256962866;	0.067799557757228;	0.056809807948847;	0.032609729294347;	0.028017882605895;	0.094257845995492;	0.120629156889584;	0.066950339998988;	0.074800479074405;	0.073487846056011;	0.079682187883252;	0.016768361848329;	0.016117424682949;	0.015792220691113;	0.015534220703772;	0.015430534542566;	0.015586074762075;	0.015575863219472;	0.015403618592032;	0.015263509547013;	0.015661600682159;	0.016252503340727;	0.015854634737577;	0.016224291617808;	0.016770903429872;	0.016298033791420;	0.016940033184539;	0.017358770631787;	0.017187367522683;	0.017959014108006;	0.018599238596067;	0.018330206012664;	0.019157063487946;	0.019746504994630;	0.020272422056123;	0.020166526249742;	0.021069247202651;	0.021320182592025;	0.022502681400471;	0.023252738625270;	0.023257930399847;	0.023991913148148;	0.024412326664864;	0.024761618117407;	0.025948561635975;	0.027004129270979;	0.027443393126195;	0.027095093680416;	0.027791032680848;	0.028150343546800;	0.028758006254351;	0.028904036044834;	0.029499012009065;	0.030404454386556;	0.030847332113830;	0.030580498856649;	0.031166500267283;	0.032003376811990;	0.032742697353705;	0.033106701251523;	0.033189127244824;	0.033649364558027;	0.034134597356602;	0.034893255097422;	0.035256399515184;	0.036216360644639;	0.037110171887713;	0.037899294671497;	0.038379204839510;	0.038300355442196;	0.038999585598458;	0.040062850633485;	0.041245786269195;	0.042385805150631;	0.043551665606574;	0.044743093363646;	0.045920389045473;	0.047220922918947;	0.048552245385049;	0.049872776809206;	0.053685537074992;	0.055344565902353;	0.056477182080216;	0.057447831914536;	0.058823250634914;	0.060132025253145;	0.061529255841516;	0.063098493071527;	0.064195147754942;	0.065228355229268;	0.066321794055684;	0.068010521642425;	0.070212260530182;	0.073205369171266;	0.076023833749654;	0.079121954365034;	0.082563022489457;	0.086286281466870;	0.090664109025515;	0.094242941684027;	0.098441340762322;	0.103659531042725;	0.108941875544549;	0.115201099561537;	0.122485645310912;	0.131051855544933;	0.137255891602686;	0.147715769873286;	0.160412259026189;	0.171665394233512;	0.183663219008589;	0.199554571942834;	0.213163796577567;	0.263462281563408;	0.353953550525366
0.466218983950501;	0.052712986674427;	0.058843188727071;	0.052781634179085;	0.047630342222996;	0.046464608364163;	0.068002046983294;	0.056996267385692;	0.032765990207970;	0.028159213904177;	0.094422796447216;	0.120792864888659;	0.067073043271803;	0.074917559609947;	0.073598671682412;	0.079791057276863;	0.017279625153283;	0.016228082230196;	0.015901399186870;	0.015644963739254;	0.015541204059198;	0.015698351001030;	0.015687849121217;	0.015516868288049;	0.015375483784201;	0.015774774509025;	0.016369860041358;	0.015970271039883;	0.016341784359450;	0.016892248361232;	0.016417135738080;	0.017062014982334;	0.017483211917275;	0.017310600091383;	0.018087861970565;	0.018726782351081;	0.018456331516979;	0.019285043004710;	0.019884734213080;	0.020413827530494;	0.020306049523466;	0.021213342199733;	0.021453535901471;	0.022640739272236;	0.023393971103429;	0.023401423070753;	0.024139408539853;	0.024571639114957;	0.024917053444596;	0.026108575342732;	0.027168714661381;	0.027610161525249;	0.027253467999145;	0.027951735826398;	0.028308748507410;	0.028918460869633;	0.029065965167401;	0.029662782890600;	0.030570279082852;	0.031014419014673;	0.030754773989563;	0.031342750686380;	0.032182197961144;	0.032923505619031;	0.033288114012143;	0.033369589596872;	0.033830731314573;	0.034316795447570;	0.035076811256874;	0.035437581449368;	0.036399499273175;	0.037295006319627;	0.038085378393879;	0.038564641967529;	0.038479667424471;	0.039181042275953;	0.040247125977725;	0.041433154948193;	0.042576134051942;	0.043744863941150;	0.044939241962707;	0.046119443199464;	0.047422942997667;	0.048757256779311;	0.050080581976028;	0.053894293784826;	0.055556650381690;	0.056691691309340;	0.057666404765269;	0.059047173389195;	0.060360893433455;	0.061763177633252;	0.063337361722761;	0.064436350826249;	0.065472432699565;	0.066568424747688;	0.068261988575724;	0.070468926265534;	0.073468056667771;	0.076292050778487;	0.079395661349045;	0.082842189016884;	0.086570741223273;	0.090954033575616;	0.094537401165243;	0.098740451155054;	0.103963693138620;	0.109250997625352;	0.115515045412708;	0.122804349485215;	0.131375094050289;	0.137582427920946;	0.148045753801081;	0.160743324159493;	0.171997337487355;	0.183996446838860;	0.199887976734205;	0.213496987555509;	0.263790689273705;	0.354334296322940
0.466541227299447;	0.053040303966585;	0.059174386200724;	0.053075535000913;	0.047891962302858;	0.046695438260652;	0.068230103153300;	0.057206719188115;	0.032944411950751;	0.028320939317768;	0.094607599263178;	0.120975402636283;	0.067212972859736;	0.075050632321028;	0.073725078540904;	0.079915383110571;	0.017410321159086;	0.016765078376461;	0.016027476469148;	0.015770324154027;	0.015667125026084;	0.015827826876001;	0.015817792506362;	0.015644565917785;	0.015501983188778;	0.015905418169317;	0.016504579087062;	0.016103617072807;	0.016476871238763;	0.017032033929733;	0.016552791993708;	0.017201686828269;	0.017626415166990;	0.017453105256210;	0.018231001858909;	0.018878944437733;	0.018606839009589;	0.019442780869273;	0.020033997562068;	0.020565836124376;	0.020458072131184;	0.021370381540982;	0.021621082919494;	0.022814066086610;	0.023571495011842;	0.023574919528507;	0.024315891290586;	0.024738300312431;	0.025087390850952;	0.026283280820244;	0.027347685041330;	0.027790635394168;	0.027438456707201;	0.028140025302677;	0.028501563283812;	0.029113465932358;	0.029259389879459;	0.029861504085290;	0.030777076977647;	0.031225332690255;	0.030953359147927;	0.031544260547785;	0.032387204404234;	0.033131320639519;	0.033497245374784;	0.033577947363110;	0.034041154659934;	0.034529490861367;	0.035292566052952;	0.035655296954406;	0.036620845788786;	0.037519728384362;	0.038312986584760;	0.038793683977044;	0.038712670442999;	0.039416593132349;	0.040486107456457;	0.041675974836907;	0.042822708883095;	0.043995155667434;	0.045193431169147;	0.046377539689329;	0.047685062507998;	0.049023476403020;	0.050350683461602;	0.054152646402124;	0.055819451887115;	0.056957539036845;	0.057933419693208;	0.059316044963724;	0.060631927482212;	0.062037004166798;	0.063614074086756;	0.064713209620832;	0.065750446222245;	0.066847549285874;	0.068545205085855;	0.070756988095610;	0.073762243335620;	0.076592283667069;	0.079702254561491;	0.083155469644975;	0.086890920193521;	0.091281635468475;	0.094871738770852;	0.099081890727304;	0.104312828015492;	0.109607837126814;	0.115879451523736;	0.123176202791562;	0.131754079707728;	0.137967264496244;	0.148436513588531;	0.161136357975260;	0.172392329442452;	0.184394817341478;	0.200289262519271;	0.213901835655046;	0.264195770271410;	0.356190164524781
0.466875917935936;	0.053416552329250;	0.059551573393849;	0.053410459700975;	0.048190213291201;	0.046958746276887;	0.070911984782238;	0.057442429329726;	0.033147872964198;	0.028504482874750;	0.094812689751440;	0.121177832289325;	0.067370135983948;	0.075200881956909;	0.073866552140209;	0.080053899172074;	0.017555816864387;	0.016905509375595;	0.016165195275036;	0.015910130805888;	0.015806380037589;	0.015970199363285;	0.015962235327800;	0.015792544630788;	0.015649467186086;	0.016055137230662;	0.016660570940843;	0.016258237927232;	0.016634314871291;	0.017195220628790;	0.016713673023279;	0.017366829741846;	0.017795618582118;	0.017621477865874;	0.018406984230799;	0.019054484193423;	0.018781349168598;	0.019620903279410;	0.020224781901816;	0.020761626932224;	0.020652283982269;	0.021571562454828;	0.021810453619520;	0.023010339744518;	0.023772751961696;	0.023778983526046;	0.024525827075253;	0.024962343559363;	0.025307284265841;	0.026509867995745;	0.027581005455567;	0.028027511652087;	0.027665640188603;	0.028371003896385;	0.028730432238360;	0.029345585728917;	0.029490832045441;	0.030090024081533;	0.031004137668296;	0.031452309278925;	0.031188467751166;	0.031781222157326;	0.032627012182558;	0.033373439446792;	0.033740137224912;	0.033819632185487;	0.034284107394815;	0.034773630528405;	0.035538549794170;	0.035897968296089;	0.036866264238257;	0.037767700188922;	0.038563069833343;	0.039043410996469;	0.038953625104219;	0.039661200899256;	0.040735344349786;	0.041930342896810;	0.043082206063888;	0.044259823760383;	0.045463524195311;	0.046653132933026;	0.047966399220612;	0.049310717823376;	0.050643662903439;	0.054440282846285;	0.056113035771245;	0.057255761883491;	0.058235755606860;	0.059623305673655;	0.060943942331647;	0.062354101149875;	0.063936043603354;	0.065036555497001;	0.066076171773992;	0.067175410097787;	0.068878625944645;	0.071096778137245;	0.074109851124969;	0.076947714860673;	0.080065966871452;	0.083527979507677;	0.087272548086609;	0.091673001149453;	0.095272124860281;	0.099491823951805;	0.104733088826586;	0.110038678870778;	0.116321122824586;	0.123629360430444;	0.132219758128913;	0.138446379218812;	0.148931792321654;	0.161646508814746;	0.172921772273652;	0.184953594692994;	0.200885926618984;	0.214537465074332;	0.264857010616470;	0.357559199436286
0.468405670280767;	0.053889391911601;	0.060022742479173;	0.053830738043147;	0.048565845545107;	0.047284577390299;	0.071227486442745;	0.063547554033144;	0.033402564457460;	0.028736569318584;	0.095071033036967;	0.121432760219097;	0.067571387132176;	0.075392936211058;	0.074049148061843;	0.080233666543622;	0.017761472997027;	0.017085743877498;	0.016798043880810;	0.016091770647064;	0.015988855103155;	0.016156370765523;	0.016146307358134;	0.015971632043833;	0.015825674171462;	0.016235729028115;	0.016845738158895;	0.016440978467852;	0.016818394720863;	0.017385048484790;	0.016897415755112;	0.017554896810070;	0.017987741014300;	0.017812085528163;	0.018597513106053;	0.019255812561202;	0.018980059717441;	0.019828042368966;	0.020420854230578;	0.020960852140678;	0.020851069634123;	0.021776310588806;	0.022026810589917;	0.023233585610591;	0.024001218642885;	0.024002640778571;	0.024753516949295;	0.025178571340396;	0.025527772189413;	0.026736070133525;	0.027812954854461;	0.028262033940550;	0.027906280061600;	0.028616644346019;	0.028982619333089;	0.029601627746387;	0.029744239765592;	0.030347198815448;	0.031268837231450;	0.031721300935061;	0.031441552172133;	0.032037463361604;	0.032887179964868;	0.033636788661476;	0.034005016594496;	0.034083389727598;	0.034550228331804;	0.035042278599242;	0.035810521121665;	0.036171992450095;	0.037144226543510;	0.038049332828100;	0.038847826727112;	0.039329685771956;	0.039245992421376;	0.039956425169046;	0.041034474921205;	0.042233927912509;	0.043390257552020;	0.044572406981358;	0.045780966015912;	0.046975562851669;	0.048294165579615;	0.049644089799378;	0.050982537851353;	0.054772707997551;	0.056451861346737;	0.057599747076553;	0.058584568666342;	0.059978208628176;	0.061305004494400;	0.062721928467285;	0.064310463709256;	0.065413525798999;	0.066456979834809;	0.067559718991168;	0.069270444706590;	0.071496980455184;	0.074520039422178;	0.077368028052309;	0.080497038812334;	0.083970687297857;	0.087727802885733;	0.092155353958970;	0.095843162189924;	0.100141478844755;	0.105454277321581;	0.110828210382091;	0.117175712518220;	0.124545648641312;	0.133193427809756;	0.139466843853719;	0.149992530366947;	0.162733079100871;	0.174028952621143;	0.186082601083067;	0.202029837472951;	0.215683154034852;	0.265995099331555;	0.360092638349454
0.468786483192251;	0.054433727174474;	0.060558867499386;	0.054307382982809;	0.048990647013183;	0.047659972049047;	0.071582843873307;	0.063874581971652;	0.040205433742903;	0.028996916689179;	0.095351730220533;	0.121708390143712;	0.067791168563167;	0.075603428532161;	0.074246115331999;	0.080425747155569;	0.017975392796095;	0.017311057739005;	0.016986668089693;	0.016794206597820;	0.016179067377596;	0.016348493770149;	0.016338059645944;	0.016166637639051;	0.016018789107492;	0.016430203596092;	0.017047559446815;	0.016640788255967;	0.017021035970208;	0.017594709524735;	0.017104006352388;	0.017766108166153;	0.018203847150491;	0.018026988677195;	0.018821272532370;	0.019478530700755;	0.019201491618287;	0.020053509724324;	0.020661573871808;	0.021207580247846;	0.021095659660220;	0.022029142037836;	0.022264075041081;	0.023478659753881;	0.024252057568390;	0.024256622407687;	0.025014224616648;	0.025456036694620;	0.025799201929569;	0.027014813647880;	0.028099069154118;	0.028551952791487;	0.028184069858963;	0.028898421568570;	0.029261325680383;	0.029883681320705;	0.030027408243555;	0.030632556306339;	0.031557552088148;	0.032012623229565;	0.031743796968154;	0.032343661999123;	0.033198304823258;	0.033951996003531;	0.034322387064138;	0.034400236940871;	0.034869723935924;	0.035364458489841;	0.036136141259575;	0.036493972254243;	0.037470435170750;	0.038379451772706;	0.039181180446506;	0.039713863094258;	0.039734273791569;	0.040500654210309;	0.041614228886675;	0.042843491920655;	0.044025471228412;	0.045232162166716;	0.046467809609703;	0.047693017016054;	0.049043400607778;	0.050425808069652;	0.051796563092078;	0.055462403708447;	0.057173231806175;	0.058349419607543;	0.059361379143090;	0.060785057296644;	0.062142240579829;	0.063590863067298;	0.065211114123001;	0.066336533854356;	0.067405214001967;	0.068532643295754;	0.070278675009401;	0.072543916024945;	0.075611073751886;	0.078503664430059;	0.081679093484403;	0.085200798819702;	0.089006364379738;	0.093469629263261;	0.097126112380579;	0.101403696670691;	0.106703884086518;	0.112065775949814;	0.118401586445108;	0.125759824219780;	0.134395503826398;	0.140656618974046;	0.151173691819125;	0.163903696153435;	0.175192521674493;	0.187245451178056;	0.203193239906261;	0.216846661232396;	0.267158127315373;	0.363344374525801
0.469472764931874;	0.055055601884853;	0.061163493180558;	0.054848175757515;	0.049473755017991;	0.048087167748277;	0.071982741256954;	0.064244941595575;	0.040537010006565;	0.039561749912426;	0.103881361570103;	0.122024693893516;	0.068051019922165;	0.075851220053144;	0.074481335877577;	0.080656841140639;	0.018228305176190;	0.017540409196733;	0.017253591902745;	0.017026436890098;	0.016951555909331;	0.017235441730980;	0.016574421401857;	0.016396647956253;	0.016245581746477;	0.016662801826435;	0.017285692932268;	0.016876093717796;	0.017257395432289;	0.017838424248477;	0.017340122217055;	0.018007430498513;	0.018450646320675;	0.018272303094679;	0.019066219085481;	0.019737462154460;	0.019457841508491;	0.020320778016436;	0.020945427058788;	0.021560208493762;	0.021479464391580;	0.022447401326908;	0.022714849129078;	0.023957674756794;	0.024755566522134;	0.024768725095822;	0.025553815927667;	0.026001812714136;	0.026365748248565;	0.027612866996180;	0.028728592803098;	0.029203762228241;	0.028856195137163;	0.029597842910774;	0.029986838595908;	0.030632344309141;	0.030778973081146;	0.031397613172209;	0.032347123944746;	0.032821508548956;	0.032534432155457;	0.033154136187146;	0.034031883720292;	0.034806689935782;	0.035192588344527;	0.035277692168184;	0.035765157189968;	0.036278363420277;	0.037071836797708;	0.037442353042177;	0.038443702993863;	0.039376872495306;	0.040201030208977;	0.040698278338304;	0.040619104552714;	0.041358100227702;	0.042470261763125;	0.043706622490911;	0.044899823428815;	0.046119171811766;	0.047366334106036;	0.048599935566642;	0.049959256656929;	0.051350965100907;	0.052730460424287;	0.056374999473962;	0.058097752365319;	0.059282872945323;	0.060303786106499;	0.061740115121481;	0.063109960294424;	0.064572951965152;	0.066207208075172;	0.067335688473615;	0.068410360204403;	0.069541868547624;	0.071301187734873;	0.073579926975882;	0.076661849280309;	0.079567024380967;	0.082753569418852;	0.086285387669041;	0.090100201973953;	0.094572728787979;	0.098236769653031;	0.102526281635783;	0.107842364140070;	0.113223228165962;	0.119582432812349;	0.126969284432736;	0.135639132932666;	0.141936382837672;	0.152493714953289;	0.165260099224545;	0.176593581751438;	0.188707900642983;	0.204725606972605;	0.218441199297620;	0.268808259223076;	0.367533772580677
