0.426294874368895;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627577336953;	0.040006261040986;	0.031708131935271;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053435070238697;	0.061918286929072;	0.067181516730128;	0.066701199160945;	0.079038214587593;	0.090432280446509;	0.099084102272717;	0.102086890820318;	0.103235090592276;	0.117108619908301;	0.131429092145451;	0.145697666497410;	0.161197858815793;	0.176061170225172;	0.190878831704515;	0.203233961741018;	0.216949563946619;	0.232755939471650;	0.249075866669940;	0.264325681253349;	0.274377979331471;	0.277286778178310;	0.286880631170467;	0.292410322166400;	0.302821145814471;	0.314849366518047;	0.319248038673952;	0.329171159794921;	0.348627862335354;	0.363105032218105;	0.387019655429255;	0.417857796202060;	0.454099837818645;	0.521689957581370;	0.583560593783503;	0.631945529935977;	0.383723739831203
0.557280420728106;	0.074163623723486;	0.063396142914717;	0.058453710576185;	0.072510934040512;	0.085823015452719;	0.066318552404295;	0.042484147928302;	0.039632725441313;	0.045220237930181;	0.042614104742669;	0.048018547551628;	0.046169762810135;	0.061014861689209;	0.070452251874211;	0.076306154237963;	0.075505981056327;	0.089005889060052;	0.101442598837642;	0.110898103933472;	0.114116304896320;	0.115077687311579;	0.130010189819325;	0.145372875692925;	0.160629654277842;	0.177139105929293;	0.192934381667055;	0.208634645150660;	0.221740585016373;	0.236239789802824;	0.252863766334778;	0.269988213682064;	0.285982235524463;	0.296601027789594;	0.299623568518609;	0.309756047331674;	0.315382403204374;	0.326341006143474;	0.338943014236471;	0.343385809133777;	0.353806082475447;	0.373942333964418;	0.388954205601938;	0.413531891093616;	0.445008376977761;	0.481618361698270;	0.549576591795389;	0.611305421120002;	0.659501240914407;	0.413233861446962
0.598678281915943;	0.098081255177466;	0.082273814725836;	0.075702023563848;	0.087142129412192;	0.098229066930931;	0.076086443905255;	0.054110736119177;	0.050149249527885;	0.056893509610977;	0.053358522038308;	0.059789373390565;	0.057197649290531;	0.074248386114880;	0.085100769688650;	0.091751609038783;	0.090170591703160;	0.105299765060814;	0.119148163046040;	0.129630875484632;	0.132946655693434;	0.133330173501469;	0.149551491584501;	0.166144407229486;	0.182516194458265;	0.200130699864156;	0.216886262603710;	0.233440605791641;	0.247207212762505;	0.262380135126834;	0.279669322353746;	0.297419380657265;	0.313948751898655;	0.324880657626506;	0.327640223082380;	0.338021000842508;	0.343334246712579;	0.354539594158012;	0.367407732605553;	0.371487290767406;	0.382079900401521;	0.402566104796752;	0.417846683436456;	0.442842549305450;	0.474674830781310;	0.511319646549941;	0.579255644295617;	0.640522631886705;	0.688257050240965;	0.438243581592979
0.647318065172695;	0.137749778640433;	0.112737696674605;	0.103432864220151;	0.110087139855605;	0.117399493054834;	0.091195100784964;	0.071813921448168;	0.065929564813736;	0.074182869158923;	0.069090966665207;	0.076820335667516;	0.072978103355416;	0.089974519416654;	0.102384810486188;	0.109913736630723;	0.107312388475000;	0.124183020572400;	0.139552870453438;	0.151163212934976;	0.154572553017796;	0.154218982449575;	0.171798155693991;	0.189699351461383;	0.207261772359546;	0.226051008900744;	0.243818584136587;	0.261267791866900;	0.275743162559839;	0.291639747748784;	0.309618630317099;	0.328029110393001;	0.345140841878828;	0.356443284350993;	0.358941577023110;	0.369614606021171;	0.374578750153931;	0.386073241013619;	0.399243826035050;	0.402908826221656;	0.413677447346096;	0.434487087939168;	0.449966997443325;	0.475297723997604;	0.507375520828867;	0.543878390783489;	0.611526157115429;	0.672095724411408;	0.719110313975024;	0.465817290726260
0.692514996957605;	0.190864983740789;	0.152992791356456;	0.139825140101122;	0.139880242980494;	0.142135952260629;	0.110918757357711;	0.094654890197648;	0.086085039874175;	0.096067214922058;	0.088844251969319;	0.098012803428317;	0.092452153796570;	0.109770545221783;	0.123941694049433;	0.132435400259198;	0.128395966380009;	0.147159685427823;	0.164181944218678;	0.177016421663686;	0.180441583647487;	0.179048654430455;	0.198027450656796;	0.217275744190291;	0.236048779712301;	0.256023300810269;	0.274791704959227;	0.293101820221591;	0.308250909024562;	0.324828095250308;	0.343413762950828;	0.362400526036617;	0.380010627394711;	0.391605957736043;	0.393701615570416;	0.404562772412854;	0.408984771124934;	0.420645284774905;	0.433974065927492;	0.436997055019355;	0.447746946212071;	0.468617882818710;	0.484014686774423;	0.509311364060579;	0.541239911049819;	0.577202551615194;	0.644048896072075;	0.703399626409097;	0.749236127113299;	0.495367531345474
0.736242491155579;	0.262552675179705;	0.206581554482999;	0.188308431706180;	0.178541944829277;	0.174110171820497;	0.136694623930144;	0.123829572486468;	0.111654205859582;	0.123612048703776;	0.113456319603839;	0.124148946013793;	0.116227797629106;	0.134195000570032;	0.150287182699632;	0.159793899813786;	0.153792305768339;	0.174531189293628;	0.193274864521297;	0.207380627772469;	0.210696877327890;	0.207893655645944;	0.228238758912559;	0.248796243485380;	0.268722053318029;	0.289812020585887;	0.309496795496601;	0.328561699349226;	0.344282529991056;	0.361420413306757;	0.380451877403879;	0.399842909355263;	0.417771906171308;	0.429497076244401;	0.430987573685753;	0.441862155192965;	0.445509579796087;	0.457169309217634;	0.470510555808113;	0.472768114159779;	0.483451276619838;	0.504312819279794;	0.519627736981325;	0.544855062826923;	0.576582646051351;	0.611881737626463;	0.677688940619115;	0.735571893155657;	0.780028514654805;	0.526998844360680
0.774040827646803;	0.355713861463260;	0.276772346005586;	0.252017086380973;	0.228570132992188;	0.214801100960659;	0.170165091474933;	0.160969266398477;	0.143601879739970;	0.157809028901921;	0.143584081555615;	0.156245172825528;	0.145133356656412;	0.163990966477120;	0.182104790140570;	0.192612858990855;	0.184001201651410;	0.206720193827379;	0.227181639936141;	0.242543296407136;	0.245563226829690;	0.240901955121172;	0.262512391434395;	0.284270321235849;	0.305222908469891;	0.327287240412893;	0.347745011952290;	0.367413527130781;	0.383573054704302;	0.401126584354911;	0.420457203718034;	0.440112117587311;	0.458245110297557;	0.470044018785697;	0.470869827229015;	0.481750119175051;	0.484587599483949;	0.496249544054871;	0.509577254860620;	0.511010352724079;	0.521615617410340;	0.542388175965285;	0.557558728196956;	0.582579699389802;	0.613922558202923;	0.648311369316134;	0.712695666640190;	0.768713488182808;	0.811443604399556;	0.560813098533030
0.803939830242930;	0.450027745977268;	0.366225133628285;	0.335329075409726;	0.292779984257966;	0.266642882695822;	0.212909403137163;	0.207364981271313;	0.183689229162282;	0.199970491300913;	0.180238260313912;	0.194763912165377;	0.179251237667890;	0.200162091191951;	0.220343120721895;	0.231781916103680;	0.219709114240353;	0.244355874560399;	0.266480785351513;	0.283045118386684;	0.285550111415165;	0.278524278023232;	0.301288688478105;	0.324131529030817;	0.345988872915206;	0.368897641896785;	0.390012722924769;	0.410172079832317;	0.426680635912612;	0.444545651260973;	0.464065859239148;	0.483862261866767;	0.502068546907293;	0.513851228050420;	0.513884584952242;	0.524684626549040;	0.526702819039903;	0.538277532187393;	0.551482865107388;	0.551950458495819;	0.562398338603049;	0.582931721579412;	0.597841035377601;	0.622467427864652;	0.653198615065022;	0.686396940662902;	0.748917407959804;	0.802590500142707;	0.843193483964960;	0.596892178614295
0.825414336216576;	0.551268014812963;	0.454720722857951;	0.441483205519854;	0.374705860483489;	0.332444322474744;	0.267711241528290;	0.265575683470234;	0.232703455954013;	0.251014358760775;	0.224808885886921;	0.241477102632563;	0.220219622678439;	0.242434415662527;	0.264433454398267;	0.276386999439594;	0.261899305404291;	0.288344133372657;	0.311996209307294;	0.329628881489833;	0.331554368199045;	0.321556058947172;	0.345330929394609;	0.369103678169983;	0.391699061897380;	0.415258910706145;	0.436835569960548;	0.457284939287893;	0.473958596485077;	0.491925366744352;	0.511419864459788;	0.531125898679601;	0.549177805213776;	0.560769389726378;	0.559805550372175;	0.570384058628704;	0.571913756740268;	0.583271319129331;	0.596200877199330;	0.595528713927229;	0.605712584947390;	0.625814392584365;	0.640307594446848;	0.664300283517828;	0.694136275546247;	0.725822941419951;	0.785961044297596;	0.836698477849894;	0.874679978296447;	0.635250312015895
0.837973910668346;	0.669841975018157;	0.551146518008401;	0.545919250707347;	0.476837026394727;	0.415610483840305;	0.338077948369362;	0.338800311218872;	0.293447159339268;	0.313224513533352;	0.278206225363486;	0.296172915048085;	0.268575384369886;	0.293207291457485;	0.316871018733895;	0.329190053076224;	0.309326884077965;	0.337256284538646;	0.362030214263485;	0.380335560410441;	0.384023929436106;	0.370200102059760;	0.394685682824938;	0.419057056062118;	0.442056655600321;	0.465894732102526;	0.487575773999091;	0.507980333021978;	0.524514851586034;	0.542260907542437;	0.561435494268971;	0.580736543071747;	0.598336704991640;	0.609509688063347;	0.607303464519307;	0.617501353996486;	0.619714683363157;	0.630678146195478;	0.643125669872968;	0.641113835028532;	0.650903051389509;	0.670339024213527;	0.684227519169539;	0.707301980358618;	0.735911823694151;	0.765754885422064;	0.822930845267702;	0.870030435391943;	0.904825619032337;	0.675684687608951
