0.323034713230580;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696901479132;	0.068601485577346;	0.053121726368909;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835016447102;	0.018705728048899;	0.019891302092152;	0.019430634161581;	0.022551450517477;	0.025431207011474;	0.027763609603366;	0.028722885796732;	0.028913349327541;	0.032776286767379;	0.036702546241891;	0.040187342410394;	0.044381856587485;	0.048694462485463;	0.052914511163941;	0.056442254841080;	0.060028472301573;	0.064897405210295;	0.069949851194569;	0.073675075693780;	0.077146054262925;	0.078731105006096;	0.081890711980131;	0.082901184098804;	0.085527972867045;	0.089559334965490;	0.091948110790790;	0.094920220763296;	0.100273394556243;	0.106625750426619;	0.113285346593261;	0.123964949411690;	0.133771442337769;	0.148614335750596;	0.191612549293759;	0.211938668057175;	0.074900434376474
0.326055577292880;	0.001710404177129;	0.001462078337212;	0.001348093117874;	0.036916527889831;	0.069658137938623;	0.053919931806700;	0.000979793872387;	0.000914032725781;	0.001042895154839;	0.000982791011240;	0.001107431381969;	0.001064793644144;	0.017009825960281;	0.018902543260411;	0.020101739734282;	0.019633695109475;	0.022781330763317;	0.025685133311487;	0.028036070909525;	0.029000315067997;	0.029186470109399;	0.033073830198503;	0.037024125803773;	0.040531712507083;	0.044749502803820;	0.049083602199555;	0.053324005953460;	0.056869065239029;	0.060473354593264;	0.065361143486999;	0.070432143778012;	0.074174531613378;	0.077658574997524;	0.079246248921449;	0.082418277994186;	0.083430979453885;	0.086070401423425;	0.090114996536903;	0.092504789946261;	0.095488365529430;	0.100857211471360;	0.107221898941366;	0.113896787031965;	0.124591111732768;	0.134406090374488;	0.149257473359723;	0.192252416471055;	0.212574173724171;	0.075867118036170
0.327010318595218;	0.002262006360140;	0.011209722736597;	0.001745883639714;	0.037253960938861;	0.069944253438441;	0.054145204542661;	0.001247932941233;	0.001156570857327;	0.001312110865199;	0.001230584947143;	0.001378896942474;	0.001319125109544;	0.017315025117488;	0.019240375809586;	0.020457951702935;	0.019971898800813;	0.023157109510014;	0.026093469224163;	0.028468096869175;	0.029434591456382;	0.029607419451607;	0.033524502947320;	0.037503170819668;	0.041036472494096;	0.045281495858804;	0.049641763023005;	0.053906634861841;	0.057472276437547;	0.061098003438081;	0.066007377968719;	0.071099143953806;	0.074859884011727;	0.078356998770765;	0.079943677850690;	0.083127673641883;	0.084138563333374;	0.086790748831453;	0.090849229161880;	0.093237061837480;	0.096233258362383;	0.101620711901076;	0.108002889255988;	0.114701399458425;	0.125420621200407;	0.135255793526063;	0.150132723798640;	0.193150616390935;	0.213510179112582;	0.077394178624457
0.329343456507356;	0.003313780523355;	0.012033770188774;	0.015933874843105;	0.037887217376251;	0.070477384040097;	0.054562149890434;	0.002079014787116;	0.001599716616664;	0.001801786652956;	0.001679899594064;	0.001869874524840;	0.001778481474053;	0.017713677081954;	0.019680644081367;	0.020922819286680;	0.020412822198472;	0.023645385590886;	0.026623992911407;	0.029031049348122;	0.030003194862663;	0.030159873299105;	0.034116581532324;	0.038134378606660;	0.041704435073228;	0.045986616443911;	0.050380254937974;	0.054676041756316;	0.058268269510706;	0.061922096737955;	0.066859320737555;	0.071979541282209;	0.075768148474182;	0.079288185341455;	0.080880283395549;	0.084087906615724;	0.085105218630252;	0.087786837529545;	0.091902121381766;	0.094419715788583;	0.097584080735271;	0.103154806026938;	0.109703815237538;	0.116561304270803;	0.127434234806560;	0.137390793119383;	0.152388204443938;	0.195540058594570;	0.216019506115891;	0.080929681320058
0.331582148573079;	0.004744336988633;	0.013141988728397;	0.016945826889159;	0.049382815914602;	0.071317738144289;	0.055452982239731;	0.003432006573911;	0.003423405950366;	0.003402174099815;	0.003198384278945;	0.003585228561806;	0.003426504801898;	0.018529939235032;	0.020604372283296;	0.021921396502339;	0.021380914450247;	0.024739333603692;	0.027836049875200;	0.030342059348711;	0.031352628988747;	0.031494758052410;	0.035573289172339;	0.039713948880686;	0.043401484627190;	0.047806657067415;	0.052317849341532;	0.056726456548616;	0.060421574618124;	0.064183318547941;	0.069231531489933;	0.074466164532960;	0.078365706383863;	0.081986555152648;	0.083628230604204;	0.086935841316084;	0.087995734962691;	0.090783316997888;	0.095002544705250;	0.097521127601926;	0.100750013945479;	0.106420561451306;	0.113080663821895;	0.120078943321796;	0.131103736600562;	0.141181181458723;	0.156302205314551;	0.199680325788080;	0.220348082652173;	0.087367216677338
0.339875799608921;	0.009799421104542;	0.025838530916990;	0.033103575324784;	0.052695217690539;	0.089851381995677;	0.057274230848372;	0.005729667333117;	0.005134818915789;	0.005749369470188;	0.005514435226751;	0.005369811058430;	0.005119202120144;	0.020005249223341;	0.022229742605623;	0.023644414412207;	0.023017631430174;	0.026554097150899;	0.029819187168618;	0.032467734325683;	0.033527569525735;	0.033628487380768;	0.037880613841530;	0.042201053327531;	0.046062846263574;	0.050654379202675;	0.055345563839740;	0.059928108952568;	0.063786680275565;	0.067720655915681;	0.072942447719190;	0.078357908747138;	0.082429278331682;	0.086210200277008;	0.087930076270366;	0.091389966356507;	0.092502729029218;	0.095451196818240;	0.099852209607923;	0.102433036747954;	0.105809762931090;	0.111662901915346;	0.118521983080663;	0.125738137515307;	0.137000831381233;	0.147246776489696;	0.162507739430178;	0.206317826235784;	0.227280132429291;	0.097111812455387
0.347733669790932;	0.018445962280996;	0.034033825374999;	0.042755544939302;	0.066421440101540;	0.100728571139969;	0.088584829527321;	0.044114374068972;	0.008548222622216;	0.009465148884122;	0.009063366109843;	0.009514664371631;	0.009155965568702;	0.022406375531591;	0.024876803028094;	0.026456075036112;	0.025714400162553;	0.029530933701577;	0.033061776499614;	0.035937227164005;	0.037074388626348;	0.037092431533902;	0.041602644330056;	0.046188290399787;	0.050299101822170;	0.055157299423671;	0.060102786511840;	0.064924624411276;	0.069006106060271;	0.073171155930031;	0.078625644072653;	0.084286686196534;	0.088587642948300;	0.092596280329400;	0.094426285670990;	0.098104819361966;	0.099253092977163;	0.102425669318187;	0.107091005507070;	0.109771638238097;	0.113368840550731;	0.119482449972224;	0.126649381916090;	0.134166279356268;	0.145768465127519;	0.156214952435241;	0.171574244250468;	0.216140880329686;	0.237500568427385;	0.108960144951020
0.360147847720909;	0.032870918449759;	0.052117886321100;	0.060639859680606;	0.080712536332483;	0.119257674202422;	0.116560948058019;	0.078967407014569;	0.054272271923332;	0.060105533609502;	0.014512015398532;	0.015064464724891;	0.014492377174726;	0.027242429392898;	0.030210393464878;	0.032203159293616;	0.029789165781927;	0.033990898043484;	0.037891634675565;	0.041090018931759;	0.042344916329030;	0.042213817581041;	0.047072485073611;	0.052017168356793;	0.056457170041308;	0.061674761198582;	0.066967567855526;	0.072112985361738;	0.076498809357642;	0.080973811627821;	0.086744462848775;	0.092740608637481;	0.097341265561220;	0.101668719537073;	0.103656515984823;	0.107635160129391;	0.108692740066618;	0.112148087171943;	0.117163739355743;	0.119980745283939;	0.123868535949605;	0.130310057292744;	0.137913564968124;	0.145803551445758;	0.157854690423270;	0.168479167675251;	0.183809348648278;	0.229614983303153;	0.251474666352419;	0.121274537035440
0.375303772233240;	0.053375406764993;	0.076075177046794;	0.086562495594367;	0.099412521943762;	0.141468786087701;	0.149368714462331;	0.119239759361311;	0.103219305859967;	0.115020221112492;	0.074371904028551;	0.079900650143432;	0.022483980906990;	0.033815982216030;	0.037372801858339;	0.040105595873711;	0.037489635750793;	0.042325459849058;	0.046903592453520;	0.050729295106521;	0.049764325849748;	0.049396925771942;	0.054705607436062;	0.060116510537850;	0.064972387545443;	0.070654194844721;	0.076400871623388;	0.081961617910675;	0.086740374321621;	0.091603305158941;	0.097771659311074;	0.104188623522324;	0.109140314000398;	0.113872378978137;	0.116054943433154;	0.120397514345720;	0.121327266897320;	0.125125405650224;	0.130588040096118;	0.133585957003465;	0.137835092388712;	0.144659599638072;	0.152848146237154;	0.161160987044975;	0.173764525701851;	0.184699930996587;	0.199760351406065;	0.247531316025539;	0.269993472135427;	0.137029405072680
0.393340692002326;	0.081011438819356;	0.106862099573830;	0.120289822689195;	0.127687707527640;	0.168272560586567;	0.186632714566828;	0.164375097475899;	0.156689764891114;	0.174317295609413;	0.144717146229209;	0.155755048148182;	0.100525251353673;	0.113918296129044;	0.124461954701614;	0.051253471444106;	0.047507396217878;	0.053051983051694;	0.058403136080093;	0.062957257491300;	0.062845528570178;	0.062240884248406;	0.068232373016310;	0.074388937034014;	0.079876840245272;	0.086305793784735;	0.092803246425311;	0.099029818308747;	0.104454085498979;	0.109936207513270;	0.116759553224190;	0.123884125675529;	0.129397220963548;	0.134841536690154;	0.137479436102019;	0.142473040760022;	0.137851808203761;	0.142046646478432;	0.148058934895579;	0.151275998092895;	0.155950860848221;	0.163181965097618;	0.172114791131880;	0.180837964709816;	0.194042969487058;	0.203714653357667;	0.218069399027503;	0.268224917724937;	0.291087045052882;	0.164665792846406
