0.426292904675312;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627467812964;	0.040006058822495;	0.031707984115428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053435215878550;	0.061918492890789;	0.067181793741145;	0.066701567871265;	0.079038748364836;	0.090433019174297;	0.099085070004129;	0.102088120894686;	0.103236676880380;	0.117110741208375;	0.131431879354030;	0.145701245672716;	0.161202406979589;	0.176066814189402;	0.190885722216252;	0.203242201396627;	0.216959553964793;	0.232767795133995;	0.249089800096374;	0.264341969845980;	0.274396874328418;	0.277308888079882;	0.286905539832036;	0.292437183694435;	0.302850424348634;	0.314881197571556;	0.319281471500326;	0.329205895510847;	0.348662594057381;	0.363138822290108;	0.387051854624683;	0.417885625578176;	0.454121116034504;	0.521699790195430;	0.583563966197583;	0.631943548226841;	0.382509572785145
0.557278975310647;	0.074163512278047;	0.063396052561375;	0.058453667945245;	0.072510803282145;	0.085822802872886;	0.066318426443009;	0.042484162646021;	0.039632745363771;	0.045220265871902;	0.042614141605636;	0.048018603875100;	0.046169839474315;	0.061015017833021;	0.070452472821490;	0.076306451790131;	0.075506377567174;	0.089006460599808;	0.101443387063170;	0.110899134253751;	0.114117613374783;	0.115079373210363;	0.130012434699456;	0.145375813474502;	0.160633413045679;	0.177143864465108;	0.192940267665373;	0.208641809713437;	0.221749133317030;	0.236250128483016;	0.252876002800794;	0.270002556472303;	0.285998964008491;	0.296620407274371;	0.299646261445204;	0.309781585643456;	0.315409910264690;	0.326370955073256;	0.338975529032611;	0.343419958126037;	0.353841539305024;	0.373977723592064;	0.388988601437235;	0.413564613403064;	0.445036618637074;	0.481639961097514;	0.549586731080350;	0.611309151611650;	0.659499775402278;	0.411979736929517
0.598676976646925;	0.098081115746919;	0.082273704094026;	0.075701969335662;	0.087141992636157;	0.098228850695699;	0.076086320500613;	0.054110750536718;	0.050149270577520;	0.056893539906237;	0.053358563111535;	0.059789437084233;	0.057197736850289;	0.074248558568137;	0.085101013653016;	0.091751937865569;	0.090171030325888;	0.105300392716757;	0.119149023551360;	0.129631995833462;	0.132948075564232;	0.133331999519753;	0.149553906920237;	0.166147548724708;	0.182520191558312;	0.200135732066040;	0.216892457232160;	0.233448112860036;	0.247216139568383;	0.262390892590136;	0.279682005938665;	0.297434193300641;	0.313965973402703;	0.324900568964236;	0.327663553036638;	0.338047214227425;	0.343362432371718;	0.354570233795210;	0.367440936078837;	0.371522154325667;	0.382116065112923;	0.402602126806400;	0.417881652112395;	0.442875758004030;	0.474703452682265;	0.511341547237921;	0.579266097585053;	0.640526736066660;	0.688256120620635;	0.436963752344538
0.647316907670606;	0.137749596108636;	0.112737556904770;	0.103432791867977;	0.110086993588165;	0.117399270863539;	0.091194980011745;	0.071813933897353;	0.065929586153469;	0.074182901358481;	0.069091012300563;	0.076820408067966;	0.072978204326327;	0.089974708416986;	0.102385077875689;	0.109914097452525;	0.107312870655328;	0.124183705770885;	0.139553804596565;	0.151164424699736;	0.154574086071208;	0.154220951548811;	0.171800743762428;	0.189702697973823;	0.207266007764177;	0.226056312723044;	0.243825082781630;	0.261275633836123;	0.275752457370877;	0.291650909183277;	0.309631740938236;	0.328044367415480;	0.345158524432934;	0.356463689507100;	0.358965508071612;	0.369641453657748;	0.374607569907057;	0.386104521819974;	0.399277661885930;	0.402944351102178;	0.413714265006740;	0.434523686525545;	0.450002482949322;	0.475331365425613;	0.507404480648331;	0.543900568684284;	0.611536935980340;	0.672100227363458;	0.719109955917548;	0.464514422136903
0.692513992005251;	0.190864748630696;	0.152992617089227;	0.139825046225112;	0.139880084312131;	0.142135721825939;	0.110918637823270;	0.094654897749036;	0.086085059361762;	0.096067247022164;	0.088844300818606;	0.098012883621822;	0.092452267961091;	0.109770751636953;	0.123941986199544;	0.132435795080541;	0.128396495451283;	0.147160431885538;	0.164182956012672;	0.177017729190684;	0.180443234997557;	0.179050773639727;	0.198030217835011;	0.217279300859617;	0.236053256585323;	0.256028876401877;	0.274798503951619;	0.293109988802731;	0.308260558667830;	0.324839640467156;	0.343427272020313;	0.362416189765832;	0.380028722442813;	0.391626796916815;	0.393726084664891;	0.404590179816193;	0.409014141264767;	0.420677111068961;	0.434008424316115;	0.437033127443043;	0.447784292913704;	0.468654927292534;	0.484050552884616;	0.509345298515455;	0.541269079301244;	0.577224900060468;	0.644059935904465;	0.703404485891398;	0.749236312784179;	0.494045101166330
0.736241645489432;	0.262552375738586;	0.206581339513936;	0.188308309681989;	0.178541771117525;	0.174109930053646;	0.136694503033009;	0.123829572041642;	0.111654220457451;	0.123612077409520;	0.113456369219299;	0.124149031874257;	0.116227923594222;	0.134195224078344;	0.150287499448414;	0.159794328785698;	0.153792882978393;	0.174531997900276;	0.193275954244078;	0.207382030642239;	0.210698646178506;	0.207895924997850;	0.228241702701374;	0.248800004315095;	0.268726761128306;	0.289817851497152;	0.309503871538875;	0.328570163388112;	0.344292494780366;	0.361432291082733;	0.380465721199753;	0.399858902082571;	0.417790319544612;	0.429518236624053;	0.431012454235849;	0.441889975099134;	0.445539337737769;	0.457201499379798;	0.470545236891310;	0.472804531276164;	0.483488943316050;	0.504350104138451;	0.519663791202020;	0.544889114039222;	0.576611876982131;	0.611904149442384;	0.677700189283292;	0.735577086589129;	0.780029242632260;	0.525661594203268
0.774040132756564;	0.355713491616496;	0.276772085403689;	0.252016929449800;	0.228569939299949;	0.214800845420361;	0.170164964917098;	0.160969252920236;	0.143601886475397;	0.157809050421258;	0.143584129426792;	0.156245260687215;	0.145133491678139;	0.163991205289853;	0.182105129548101;	0.192613320119098;	0.184001825921127;	0.206721062416090;	0.227182803896112;	0.242544789170495;	0.245565106198849;	0.240904367502500;	0.262515500424077;	0.284274269154856;	0.305227823199393;	0.327293293898056;	0.347752322597031;	0.367422233374036;	0.383583269741665;	0.401138714923441;	0.420471288083300;	0.440128329120144;	0.458263714912090;	0.470065355105917;	0.470894962958026;	0.481778179918224;	0.484617569097684;	0.496281912151398;	0.509612062038610;	0.511046921829087;	0.521653408888977;	0.542425510369541;	0.557594788753794;	0.582613696584942;	0.613951705763085;	0.648333733911067;	0.712707067949061;	0.768718986437190;	0.811444866180535;	0.559467480402376
0.803939264870263;	0.450027364870616;	0.366224826792998;	0.335328873818018;	0.292779765294132;	0.266642608903344;	0.212909267478431;	0.207364951256943;	0.183689222552699;	0.199970501186286;	0.180238303490325;	0.194763999308649;	0.179251380258419;	0.200162341774982;	0.220343478859883;	0.231782405140901;	0.219709782033218;	0.244356797916676;	0.266482016092589;	0.283046691037590;	0.285552089042662;	0.278526820816118;	0.301291944897053;	0.324135639679312;	0.345993962484617;	0.368903876471697;	0.390020216688045;	0.410180966005030;	0.426691027535384;	0.444557946479666;	0.464080082182274;	0.483878574290619;	0.502087207126222;	0.513872584409649;	0.513909806946957;	0.524712738681698;	0.526732807973120;	0.538309869834886;	0.551517573328213;	0.551986954021381;	0.562436021619581;	0.582968873654467;	0.597876878269742;	0.622501158406057;	0.653227494682100;	0.686419114725205;	0.748928880499521;	0.802596253173150;	0.843195253990122;	0.595547058517818
0.825413867463224;	0.551267670306614;	0.454720414997875;	0.441482952892461;	0.374705609010291;	0.332444024818906;	0.267711090190026;	0.265575631061191;	0.232703433911971;	0.251014354425858;	0.224808920644097;	0.241477184270411;	0.220219769358488;	0.242434676075491;	0.264433828457071;	0.276387512586802;	0.261900010951325;	0.288345103562128;	0.311997496035928;	0.329630519950915;	0.331556427441158;	0.321558715248233;	0.345334310385604;	0.369107921109587;	0.391704286962442;	0.415265276056355;	0.436843184494455;	0.457293929677229;	0.473969074342751;	0.491937717628800;	0.511434098590840;	0.531142163293785;	0.549196348990191;	0.560790567000274;	0.559830640043911;	0.570411975629930;	0.571943526416091;	0.583303367491762;	0.596235207123419;	0.595564854222358;	0.605749867195569;	0.625851070548317;	0.640342936249636;	0.664333476408243;	0.694164647813931;	0.725844733121338;	0.785972465785856;	0.836704399572862;	0.874682199206182;	0.633917816826447
0.837973486153714;	0.669841693022156;	0.551146241874518;	0.545918994929453;	0.476836737543861;	0.415610154849874;	0.338077771126077;	0.338800227927424;	0.293447116142091;	0.313224490667955;	0.278206249271476;	0.296172990303055;	0.268575532906730;	0.293207555581800;	0.316871401561007;	0.329190582075532;	0.309327621364959;	0.337257291685760;	0.362031542221745;	0.380337244300454;	0.384026046609714;	0.370202847026204;	0.394689155165898;	0.419061387466802;	0.442061959908286;	0.465901156907672;	0.487583421503134;	0.507989321454034;	0.524525289336296;	0.542273163089570;	0.561449564207140;	0.580752556424329;	0.598354898811547;	0.609530417579712;	0.607328125529661;	0.617528742097819;	0.619743924451239;	0.630709569337244;	0.643159259507370;	0.641149251786436;	0.650939548551400;	0.670374842016310;	0.684261982415842;	0.707334271661785;	0.735939360749074;	0.765776022849803;	0.822942022561965;	0.870036376709415;	0.904828177090054;	0.674381329942811
0.846865065985423;	0.793322948912215;	0.665937313313235;	0.665260152469991;	0.572074619994136;	0.517984178418297;	0.428246175524171;	0.431046729503798;	0.368528239149728;	0.389328042573881;	0.342193658841869;	0.361587492695944;	0.325496428062285;	0.351344514569346;	0.376125841802521;	0.389981651181229;	0.364399590690416;	0.393433348439894;	0.418909892681344;	0.437504307120432;	0.440959597701618;	0.422330610815793;	0.447236181363394;	0.471840838303124;	0.494917015512389;	0.518642224368264;	0.540075277139141;	0.560143798302606;	0.576285422218686;	0.593539646108294;	0.612168241210334;	0.630802319413636;	0.647712347464940;	0.658301820065611;	0.654670531552114;	0.664402011417189;	0.668651688503253;	0.679031840945673;	0.690766908343087;	0.687234676512392;	0.696504274713323;	0.715021609645244;	0.728100629639396;	0.749943128082949;	0.776958478016319;	0.804678313165640;	0.858266495249646;	0.900924744857719;	0.931917918800836;	0.716301099033806
