0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006651458953068;	0.005552575826760;	0.003338929492272;	0.002637500346521
0.099973918791251;	0.080143551138493;	0.051957151905682;	0.062901899699128
0.073371008253603;	0.055192083987319;	0.035012184593120;	0.043405301317394
0.064641338102033;	0.054138552401526;	0.039640362499054;	0.030808783779740
0.056400588099405;	0.046581269730818;	0.034912620867302;	0.029333909328805
0.044207902359318;	0.033399332287096;	0.021322273853148;	0.021710879706299
0.041730092514413;	0.032421825545550;	0.021640555374177;	0.022525128235218
0.040176698930961;	0.031989441316836;	0.022099935973974;	0.023545385335253
0.039292795566757;	0.032215519331735;	0.023245527730078;	0.025112460618158
0.039195313235400;	0.032693372370427;	0.024385642459739;	0.026887491018199
0.038522915429639;	0.033180026202373;	0.025658733059667;	0.028688303799997
0.038667252975359;	0.034085759360390;	0.027140830782958;	0.030589087575067
0.038882969061117;	0.036387161950863;	0.029710947129705;	0.032942133565363
0.036705884727064;	0.035517442073828;	0.030344855163499;	0.034315137466776
0.035313637868934;	0.034641231322709;	0.031083802869672;	0.034955600176871
0.034921124763286;	0.035240492922472;	0.032749203739902;	0.036457283821862
0.033694292944491;	0.035692185115605;	0.034373850633323;	0.037848092770985
0.031505408316168;	0.034420122425767;	0.034701459583818;	0.037700129962505
0.029612293620636;	0.032871533339797;	0.034638336745496;	0.036740024345584
0.027692278438018;	0.030984622472251;	0.034043758705500;	0.034871726576214
0.026043730796341;	0.029744709911421;	0.033370744761525;	0.033791479803506
0.024085484382898;	0.028481201153694;	0.032640482429424;	0.032040018532646
0.021359325330649;	0.025948956356199;	0.030644756163924;	0.029419381327207
0.018633613983054;	0.023061158560188;	0.027905840242207;	0.027219875384715
0.016065180711535;	0.020285637992198;	0.025341388337613;	0.024383356951011
0.013663522616350;	0.017588027406322;	0.022615048656921;	0.021106269794913
0.011337948751661;	0.014841254174002;	0.019488409459351;	0.017843099760877
0.009290816008605;	0.012290822171046;	0.016463392577097;	0.014887599378677
0.007480215204843;	0.009974317533185;	0.013620321465415;	0.012412778028304
0.005856731539261;	0.007947837342555;	0.011006607869167;	0.009709814419272
0.004494780824315;	0.006196707087676;	0.008737531657464;	0.007476931786040
0.003340489643558;	0.004634543288828;	0.006630019011371;	0.005789448296892
0.002457616602777;	0.003430690374442;	0.004975193723516;	0.004236745828204
0.001762031331129;	0.002471734589285;	0.003618108437579;	0.002988883199453
0.001238833392738;	0.001748223089799;	0.002571490329021;	0.002089112639181
0.000857376117891;	0.001214499236442;	0.001789037775098;	0.001480489682576
0.000587627135716;	0.000834195632368;	0.001235920215406;	0.001034111687755
0.000395625806015;	0.000565130387386;	0.000847777789169;	0.000695710152640
0.000259861742134;	0.000374559158450;	0.000564947409093;	0.000447042015539
0.000168749487262;	0.000244364118034;	0.000368888752841;	0.000290443818724
0.000106365027518;	0.000155443596991;	0.000236730597720;	0.000187425069057
0.000065426305337;	0.000096838473073;	0.000149241877825;	0.000112004425402
0.000039019471673;	0.000058288495318;	0.000091066338418;	0.000069001314327
0.000021778961433;	0.000033177908211;	0.000052905087860;	0.000038659496047
0.000011907224891;	0.000018403880367;	0.000029906340920;	0.000022339089826
0.000006376405407;	0.000009925254102;	0.000016485165993;	0.000013896941615
0.000002604318923;	0.000004269796985;	0.000007674395986;	0.000004845070825
0.000000113843740;	0.000000189783038;	0.000000362377229;	0.000000212947356
0.000000001085581;	0.000000001501924;	0.000000011106482;	0.000000013430530
