0.381890780198640;	0.054012648260481;	0.046888935468262;	0.040543893771492;	0.043085178666605;	0.080974539882330;	0.030651118004533;	0.420744503571411;	0.592460635394253;	0.079367483221752;	0.086573832053481;	0.023461528219648;	0.022930581866343;	0.021039902281083;	0.023242591463257;	0.021900234952937;	0.023655880350310;	0.023741778031533;	0.023619208751390;	0.025101076342217;	0.023534166818923;	0.025730742643638;	0.027542010880605;	0.026733055908373;	0.027682036998360;	0.029644650077192;	0.032149219558375;	0.030784018448139;	0.032737661003511;	0.035117279910154;	0.037588283453847;	0.039327728399332;	0.039869647970909;	0.039253396392913;	0.040632826577028;	0.043567490881188;	0.045660523044675;	0.047996285805277;	0.050229993938826;	0.052494931531650;	0.052197446585995;	0.054267181477411;	0.050706540426813;	0.051074008374750;	0.052193417580909;	0.053760107173451;	0.055110475848063;	0.057678586128775;	0.059879388051258;	0.062864763368022;	0.063810209119039;	0.066634598620560;	0.069573678304079;	0.073302023236411;	0.076287594411093;	0.080008592791073;	0.083674171163515;	0.087344174189063;	0.096458162467709;	0.096547946466908;	0.100087144185963;	0.104309060134566;	0.109115202049658;	0.112369282281095;	0.117847968983358;	0.120905807114594;	0.125642047998806;	0.133391527717628;	0.143506316024488;	0.154259834382664;	0.165237225708670;	0.176772948491935;	0.193661390590366;	0.212659998738346;	0.231341379601379;	0.261097206383548;	0.291487979596558;	0.327863655565943;	0.377711832717492;	0.472040813082317
0.383337502794827;	0.055410483690045;	0.048111460405845;	0.041609167775961;	0.044472567542848;	0.082220302206719;	0.031479279476964;	0.421449719314007;	0.593306935123405;	0.080106567951554;	0.087197867780367;	0.024144270371743;	0.023607299053555;	0.021656446372083;	0.023931875055815;	0.022544157245356;	0.024355521159481;	0.024437988357362;	0.024315544192334;	0.025833847924843;	0.024220645937659;	0.026474820450713;	0.028329109778694;	0.027489405245478;	0.028466325641425;	0.030473657647155;	0.033029372286314;	0.031626036176922;	0.033623075085539;	0.036048524922360;	0.038572505581183;	0.040344145118134;	0.040887517742251;	0.040255622096165;	0.041664625613106;	0.044652057365023;	0.046784349497928;	0.049162256833540;	0.051433798958606;	0.053736097656944;	0.053436668509918;	0.055539204391072;	0.051904930373675;	0.052278310836891;	0.053419559924234;	0.055013169753310;	0.056386653428135;	0.058993607673605;	0.061228429976658;	0.064258073460482;	0.065219984405883;	0.068085138291575;	0.071066347816346;	0.074844920948392;	0.077872712583297;	0.081641489045176;	0.085354160211432;	0.089070907273865;	0.097045037836286;	0.097137159813256;	0.100695339776435;	0.104938525252231;	0.109767480591188;	0.113039531949920;	0.118542164240609;	0.121612699557561;	0.126372525397286;	0.134152627459946;	0.144302098559532;	0.155090298059953;	0.166101609701456;	0.177671422992919;	0.194597239826493;	0.213630960087894;	0.232342629235456;	0.262126110222161;	0.292531939364463;	0.328901384881879;	0.378748157465424;	0.508098697178771
0.385133377154577;	0.057172900967714;	0.049583150014218;	0.042855665913626;	0.046054820209422;	0.083560338682113;	0.032381687190208;	0.422203492982526;	0.594146628220396;	0.080866084540135;	0.087832017118648;	0.024826572332855;	0.024273488899196;	0.022257160517712;	0.024591982704365;	0.023155203794692;	0.025009325250603;	0.025081669098272;	0.024951522957520;	0.026495256389855;	0.024834920045129;	0.027131592587463;	0.029016373014904;	0.028143077321818;	0.029136463679941;	0.031174262398000;	0.033764545416361;	0.032322751929495;	0.034346701993323;	0.036801475933232;	0.039358747529437;	0.041147894584972;	0.041683709541991;	0.041030805962624;	0.042453926696446;	0.045471734026333;	0.047623808239236;	0.050022819276069;	0.052311928564567;	0.054630757343388;	0.054320985585960;	0.056436121037977;	0.052741004406186;	0.053107873072887;	0.054253581026261;	0.055854563209365;	0.057232580252859;	0.059853407693355;	0.062098099355055;	0.065142888342688;	0.066102853918465;	0.068979866912423;	0.071973055205252;	0.075767411900627;	0.078805550940469;	0.082586947760916;	0.086310853170282;	0.090037608004814;	0.098333430081953;	0.098415982631522;	0.101999120111417;	0.106270453532519;	0.111129072172739;	0.114419678711198;	0.119950726857065;	0.123024572287387;	0.127807333683678;	0.135620544122228;	0.145807336011021;	0.156629054948710;	0.167669236822464;	0.179265366763948;	0.196220581786388;	0.215277739656963;	0.234042008659691;	0.264016194354186;	0.294621474879677;	0.331162425012304;	0.381181933390413;	0.521535737099079
0.387074447231663;	0.059300141849606;	0.051375603659666;	0.044373921048576;	0.047980946304569;	0.085136302735209;	0.033480195084909;	0.423122166667921;	0.595115565419620;	0.081788858552522;	0.088606522932734;	0.027495336047903;	0.025085812450752;	0.022992140710531;	0.025396520986745;	0.023902529771682;	0.025806708837782;	0.025867837267436;	0.025728127513526;	0.027302943035691;	0.025587272873870;	0.027934591463461;	0.029857399864824;	0.028944233265597;	0.029958207051843;	0.032034250719133;	0.034667401987684;	0.033180760759145;	0.035238046003226;	0.037730741494075;	0.040329982265435;	0.042143648382521;	0.042672547651371;	0.041995815986315;	0.043439288837076;	0.046497178681461;	0.048676876130151;	0.051105350857004;	0.053420211066563;	0.055763777795350;	0.055446977129835;	0.057582709617386;	0.053815732691727;	0.054178465729213;	0.055334705564219;	0.056950182869989;	0.058339513616693;	0.060983644233202;	0.063439926032037;	0.066820635408555;	0.068078312261193;	0.071224337791687;	0.074389515388642;	0.078340684333954;	0.081510905730238;	0.085424138936579;	0.089269244313924;	0.093108908244181;	0.100672549381691;	0.100813273169324;	0.104519487270357;	0.108924670648354;	0.113927736231076;	0.117351065871545;	0.123047699820824;	0.126236906966730;	0.131188736783963;	0.139208975128053;	0.149634375856317;	0.160707069607456;	0.172012868841400;	0.183888921633141;	0.201172603323535;	0.220578695965843;	0.239709272800835;	0.270067696586492;	0.301020992750731;	0.337905276546209;	0.388436406410573;	0.533857244597556
0.389306391864567;	0.061881126028334;	0.053555457395077;	0.046219227806773;	0.054758612285566;	0.086976669080029;	0.034804519508705;	0.424227166695347;	0.596214867633611;	0.082887754579405;	0.089530630051177;	0.028484165020663;	0.026047165952612;	0.023913461339570;	0.026569428471304;	0.025145571207806;	0.027249440393193;	0.027366044433792;	0.027267824717109;	0.028961806789094;	0.027180807760366;	0.029677925007742;	0.031726500268606;	0.030763200102631;	0.031856149632885;	0.034057310249059;	0.036831007527461;	0.035273004495019;	0.037448527252032;	0.040080793726653;	0.042826503502028;	0.044747541264644;	0.045299342255694;	0.044593104103012;	0.046127154862081;	0.049334024693394;	0.051627662111905;	0.054177095816160;	0.056605645991674;	0.059061665258761;	0.058764894736306;	0.061004982008860;	0.057061574732359;	0.057448748193237;	0.058677550752535;	0.060382383787720;	0.061854792188664;	0.064626654476201;	0.067142947974606;	0.070597571048585;	0.071886163822050;	0.075151564199861;	0.078471818772223;	0.082615508418271;	0.085968478137330;	0.090095502869935;	0.094164491704484;	0.098239853933706;	0.105348549973056;	0.105588179964343;	0.109529501944022;	0.114198929945122;	0.119495892302863;	0.123201255498578;	0.129251177632416;	0.132701078619692;	0.138034623395034;	0.146529601462490;	0.157525734351788;	0.169226309755715;	0.181244121137510;	0.193913479447206;	0.212217188275990;	0.232824917742330;	0.253371974284852;	0.285326475972761;	0.317847742845889;	0.356816448917378;	0.410092847755425;	0.546562354164366
0.444054954967870;	0.068114601028434;	0.058901661110693;	0.050835557067795;	0.060069211917808;	0.093045288051778;	0.038352531635841;	0.427249538756214;	0.599524272824743;	0.085996334513289;	0.092195823976126;	0.032796066208309;	0.030823371015777;	0.026495279733798;	0.029254222940952;	0.027561785772759;	0.029747898927190;	0.029817988773951;	0.029675360769855;	0.031469449541097;	0.029536945823118;	0.032200331063516;	0.034396474065774;	0.033340451635824;	0.034524540173956;	0.036889350235721;	0.039849034106199;	0.038188468054761;	0.040513678380596;	0.043335254015263;	0.046276417225507;	0.048355023201293;	0.048948598231744;	0.048209472228321;	0.049884478005259;	0.053316658961527;	0.055790243648862;	0.058533735903202;	0.061154226993493;	0.063804765624800;	0.063582358958021;	0.066016113025650;	0.061858886707524;	0.062315651698363;	0.063691390876016;	0.065572935209321;	0.067217104144400;	0.070232395283517;	0.072929393042963;	0.076576017722114;	0.077964075779606;	0.081443170898050;	0.085019301323688;	0.089476538633180;	0.093126643179391;	0.097606756945351;	0.102047194199760;	0.106516382245802;	0.113330832070346;	0.113770569028418;	0.118141318959198;	0.123294648462172;	0.129141684468915;	0.133410786317409;	0.140182192811875;	0.144204205995606;	0.150354622068908;	0.159864009070865;	0.172100084946904;	0.185108712477599;	0.198479608278091;	0.212183461667461;	0.231586961432518;	0.253010547604046;	0.274058954899489;	0.305998611938112;	0.337557985791767;	0.376088616756668;	0.429558910655961;	0.559991117856371
0.457764773721191;	0.075587802445989;	0.065283026077506;	0.056309905423262;	0.069868018651382;	0.098844653476208;	0.043120975411512;	0.430781559892248;	0.603156593285394;	0.089612703613488;	0.095333052417231;	0.036866266363645;	0.035212283986336;	0.032141119102423;	0.032749125332808;	0.030912904759086;	0.033327804508585;	0.033406515318227;	0.033236426079706;	0.035210271048820;	0.033079686606270;	0.035989650704963;	0.038411452655074;	0.037217020165464;	0.038522129768578;	0.041122656071258;	0.044348088449100;	0.042526863701719;	0.045049497082187;	0.048143233103874;	0.051347127137043;	0.053649392324941;	0.054290459250957;	0.053479728029468;	0.055344271861150;	0.059090836652841;	0.061814188812578;	0.064827296854362;	0.067720632425664;	0.070647488660267;	0.070542748419338;	0.073257657660707;	0.068796606235931;	0.069337711694451;	0.070915453612804;	0.073044807063419;	0.074931930530628;	0.078293316193242;	0.081268128251798;	0.085219323320140;	0.086789017383986;	0.090599887926025;	0.094552250768056;	0.099466978752965;	0.103547766217323;	0.108549385326543;	0.113536912908429;	0.118584401866021;	0.125403311158470;	0.126173614984027;	0.131181563105214;	0.137001113470308;	0.143539800119106;	0.148436264641605;	0.155885595520240;	0.160025083253983;	0.166358243446209;	0.175994627867431;	0.188354564462494;	0.201265023535725;	0.214436826723678;	0.227758837258267;	0.247037290924783;	0.268280445503567;	0.289209126634052;	0.320989318234549;	0.352146037495117;	0.390683675473733;	0.444751418438206;	0.574329752273834
0.503094408931609;	0.087262149613632;	0.075274138636957;	0.064885026311594;	0.081027803119771;	0.108108263064289;	0.049891546902612;	0.436880884638952;	0.608666249388033;	0.095033640631542;	0.100018619833749;	0.042774347780141;	0.041372536264673;	0.038817407364586;	0.040333104382325;	0.039236688064556;	0.038282481696154;	0.038385890598917;	0.038151193260037;	0.040359455814073;	0.037965051213848;	0.041186884008588;	0.043915925191452;	0.042534279052924;	0.043984570607021;	0.046900710936805;	0.050481420736305;	0.048443801806486;	0.051210140008257;	0.054678198234551;	0.058216373317804;	0.060829550478570;	0.061531944924253;	0.060602156276163;	0.062710316814966;	0.066868115926272;	0.069911224366601;	0.073267408124301;	0.076515840459943;	0.079798755595720;	0.079858838360315;	0.082939004645888;	0.078064484606917;	0.078671662030547;	0.080478304483070;	0.082897254667197;	0.085066360515213;	0.088839409916250;	0.092149120639437;	0.096474888215169;	0.098275673024842;	0.102481997412786;	0.106846492770804;	0.112242337582444;	0.116714968973125;	0.122172084434734;	0.127550453992612;	0.132910007341780;	0.139716036886034;	0.140322107918949;	0.145370527343758;	0.151148840098322;	0.157613133286843;	0.162397034943887;	0.169831631873195;	0.173655972833688;	0.179877545727340;	0.189501488115968;	0.202010838432852;	0.215072490349612;	0.228459672213156;	0.241866679311032;	0.261410512257957;	0.282874241276302;	0.304047934595951;	0.335948613419610;	0.366892387788193;	0.405454304570658;	0.460199703199816;	0.589871219126837
0.545171550461719;	0.102833866891254;	0.088641901915323;	0.076386532811066;	0.097442923034045;	0.120668376112563;	0.058796873278875;	0.444702437965360;	0.616125562256384;	0.102882512100814;	0.106302233952383;	0.050286128191678;	0.049038153839618;	0.046809932713122;	0.049386406836395;	0.049023724758024;	0.048988507016229;	0.044795961906691;	0.044424344345314;	0.047097951856499;	0.044372000185951;	0.047924084242472;	0.051037146589796;	0.049406088769171;	0.051013833981932;	0.054319266559257;	0.058336696815033;	0.056017870883144;	0.059047637930191;	0.062988828797403;	0.066908235435893;	0.069915561237612;	0.070679571225090;	0.069555898710126;	0.071939176144896;	0.076577928419560;	0.079979204994234;	0.083714786983789;	0.087365422817135;	0.091042015646270;	0.091289024831341;	0.094768386034439;	0.089343888890995;	0.089920635269844;	0.091893520868260;	0.094538293980960;	0.096905054823364;	0.100993032283650;	0.104509080115461;	0.109053138362217;	0.110909351711002;	0.115271194627111;	0.119726380283232;	0.125239152763571;	0.129717272170088;	0.135239384652409;	0.140637780283980;	0.145993333642991;	0.152793965432305;	0.153186398791357;	0.158283378346703;	0.164128580540299;	0.170712077541508;	0.175652362626674;	0.183346406461331;	0.187107375947543;	0.193456353934130;	0.203267501251425;	0.216088907178985;	0.229421603635815;	0.243109162070184;	0.256651975817743;	0.276495420104005;	0.298199695883389;	0.319645138655274;	0.351685646986115;	0.382437799945139;	0.420913203790237;	0.476398576765275;	0.606265554936608
0.585116740231549;	0.213586352435120;	0.105870756914242;	0.091503770866347;	0.116419042561052;	0.136285268179433;	0.070879362421818;	0.454811383374431;	0.625457405467011;	0.112664185192671;	0.115252535393372;	0.059471683013799;	0.058136755765729;	0.056180605685935;	0.059701857382439;	0.059872288748016;	0.061126559954586;	0.058789417711972;	0.058164731023853;	0.055039022991788;	0.051855178646016;	0.056309658183956;	0.059881270095656;	0.057937631703140;	0.059552753361265;	0.063294023457008;	0.067796916573786;	0.065120151150822;	0.068407304202491;	0.072889910392480;	0.077187232922675;	0.080639749369269;	0.081433200418465;	0.080003195652306;	0.082642729346947;	0.087763306756510;	0.091490691147758;	0.095560118017201;	0.099571247137915;	0.103577915512315;	0.103953799293663;	0.107739152267103;	0.101590263862057;	0.101945880457470;	0.103914544857145;	0.106597257145827;	0.108972950524005;	0.113179252006878;	0.116739072359799;	0.121363926290731;	0.123202259203816;	0.127668887662053;	0.132238296463062;	0.137927543820019;	0.142530672072491;	0.148266824773321;	0.153868967243615;	0.159421624087811;	0.166329959479861;	0.166665114015529;	0.171947564659711;	0.177969437341059;	0.184757176425253;	0.189926924392509;	0.197934470528172;	0.201651897813249;	0.208150333335829;	0.218160697094335;	0.231317557749462;	0.244943426141608;	0.258965831852817;	0.272665932752668;	0.292833312383744;	0.314795804590455;	0.336534590974652;	0.368711737295436;	0.399239694027432;	0.437418281056757;	0.493658997924409;	0.624110858584992
