0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003967356331817;	0.005171315021263;	0.000000000000000;	0.000000000000000
0.007173418485332;	0.008492811568945;	0.000000000000000;	0.000000000000000
0.008478299364441;	0.008977982013684;	0.000000000000000;	0.000000000000000
0.008948571138751;	0.008953304206934;	0.000000000000000;	0.034509090723267
0.009488701462981;	0.008520829216651;	0.000000000000000;	0.069018181446534
0.010065860277436;	0.007438011843252;	0.000000000000000;	0.006235753135428
0.010869681172129;	0.007382312570314;	0.055081640821751;	0.007314112200864
0.010632475398977;	0.010855239396985;	0.110163281643502;	0.007921414339552
0.011336849192327;	0.009741134727845;	0.000581509241741;	0.005565885424220
0.012321611723034;	0.008259956488545;	0.000663243191795;	0.006597359990665
0.011813963065866;	0.008204755982083;	0.001537443501162;	0.006534256915059
0.013160212351935;	0.010215668780204;	0.001891595304080;	0.006523438694676
0.013583046002564;	0.008725992106153;	0.002575211395634;	0.007487339013700
0.014042057108322;	0.011884938146122;	0.003067016761323;	0.007892414398137
0.014814397910587;	0.010285979566220;	0.004481313305820;	0.008697505206162
0.015004686197155;	0.013142076708959;	0.004885374932457;	0.009353251492029
0.014568918465512;	0.012148327226690;	0.005417804796927;	0.010251388215028
0.015833314643488;	0.014860306460058;	0.005907931903149;	0.010861408188982
0.015223753211877;	0.014813416634853;	0.006562661919742;	0.011919307905075
0.016309065240080;	0.014687117672158;	0.007355243636165;	0.012647557265171
0.016345898254501;	0.017216230493460;	0.008730901160213;	0.013854662038036
0.015681337595134;	0.016643401011722;	0.009319829808320;	0.014945065330120
0.016264552334527;	0.016967392151752;	0.010813561189719;	0.016487654382339
0.016913707763174;	0.019481892904383;	0.011905305593499;	0.016700207777176
0.016527493090627;	0.019397358186447;	0.012880524759490;	0.018068343446174
0.015716860356958;	0.018999380530784;	0.014527463770247;	0.019177459811049
0.016278972727735;	0.019130496797443;	0.015712263334314;	0.019252065363261
0.016084441451598;	0.020994161360669;	0.016980798258066;	0.020618160026660
0.015679448450098;	0.019919064428844;	0.018768784537168;	0.021658068568879
0.015226384891885;	0.020922538083205;	0.019952194346286;	0.022398794251640
0.015026483279970;	0.019657462987140;	0.021004008077795;	0.023129433430792
0.014743928039081;	0.019134661670468;	0.022169385190215;	0.023374738639454
0.015000541417673;	0.020597425598567;	0.023699410297866;	0.022542648666431
0.014632242854039;	0.020304841286371;	0.023476533964192;	0.023091191359815
0.013987277556038;	0.019889394193061;	0.024945295995587;	0.023164847523888
0.013391700422553;	0.019424144842573;	0.025026681655818;	0.023204128199415
0.012815679381696;	0.019047620340277;	0.025289036926372;	0.023161577674433
0.012375628864845;	0.018298711776444;	0.025721202891787;	0.022848100645393
0.011874304366568;	0.017512742487359;	0.025676639129325;	0.022723354512260
0.012315906954683;	0.016679960308649;	0.025345589263426;	0.022148943309758
0.011862763630069;	0.015748419240040;	0.025141393790858;	0.021646087095588
0.012148565850039;	0.015270381863404;	0.024396168826643;	0.020221439707457
0.011772982380293;	0.015565293521884;	0.023728553508811;	0.018810052289744
0.011381742210114;	0.015335847333535;	0.022383109922874;	0.018461259715605
0.010988625586319;	0.014981792165179;	0.021461369284947;	0.018159524526296
0.010589217975055;	0.014449581090824;	0.020401936007764;	0.017518285109531
0.010155991464369;	0.014033575123212;	0.020045052808688;	0.017563387151945
0.009696516517264;	0.013607490976769;	0.019352007343765;	0.017123838212913
0.009062949945913;	0.013155716422411;	0.018751188834404;	0.016625522640452
0.009049839089771;	0.012829059764125;	0.018181282937489;	0.016216878828188
0.008553157981152;	0.012327293470125;	0.017663910836951;	0.015858973565344
0.008035720421409;	0.011874058649296;	0.017128871907153;	0.015385449559945
0.007422313163702;	0.011299890838087;	0.016609716682622;	0.015100097973441
0.006889618290924;	0.010787470599306;	0.016082300864822;	0.014049013447730
0.006360557043439;	0.010109280903092;	0.015508008300254;	0.013734405615137
0.005848414717885;	0.009487815007491;	0.014939430282621;	0.013137195330275
0.005339254590726;	0.008873204580983;	0.014276353664077;	0.012453637311671
0.004855508433747;	0.008220249884355;	0.013606024948788;	0.011802558874738
0.004603711256147;	0.007607467871823;	0.012877559015558;	0.011145138255450
0.004143719722808;	0.007032129026100;	0.012127601599674;	0.010171659849787
0.003676811746665;	0.006514184119999;	0.011329629183708;	0.009477608337225
0.003214198478450;	0.005936991025669;	0.010515507098471;	0.008780792828980
0.002921463706212;	0.005321895699433;	0.009735477543426;	0.008155447617021
0.002561921195726;	0.004681455793975;	0.009045080615837;	0.007601658814224
0.002196333676445;	0.004191646340920;	0.008265183809757;	0.006716530599828
0.001890746532014;	0.003775812195312;	0.007508593876645;	0.005980225993371
0.001517113606587;	0.003278672073555;	0.006629704475257;	0.005413985969443
0.001213780496464;	0.002800324158115;	0.006059261095751;	0.004885589711235
0.000950639960289;	0.002360561699259;	0.005394493603082;	0.004454463443678
0.000721265739642;	0.001887906892894;	0.004676124546199;	0.003738481819032
0.000523932216842;	0.001573964550150;	0.004106904870114;	0.002865697427962
0.000361032298810;	0.001217195577720;	0.003503621960310;	0.002475396690392
0.000233091387232;	0.000920168174368;	0.002926769125541;	0.002074077560559
0.000150228817463;	0.000668869347097;	0.002410128309594;	0.001655289518028
0.000067668383119;	0.000452672815355;	0.001909331010890;	0.001204728812940
0.000016270043951;	0.000323988049899;	0.001489831366558;	0.000847317718351
0.000003089978572;	0.000148420624021;	0.001114914589105;	0.000434904839343
0.000000407856008;	0.000043127929356;	0.000784376685942;	0.000388624739029
0.000000278971114;	0.000009588735593;	0.000898183181848;	0.000294753709865
