0.608162623774421;	0.103559990313047;	0.088874702990810;	0.075823550229974;	0.089673209624386;	0.127868349798676;	0.056223209027650;	0.239677013357229;	0.510034742442420;	0.076934922930932;	0.072955563116357;	0.045410217900152;	0.045312181483518;	0.040815872484993;	0.046968111153911;	0.043432678115207;	0.048415939023670;	0.048325979504131;	0.048854363048584;	0.052142576797761;	0.048475519850427;	0.054030294358322;	0.057784023940361;	0.055905534530745;	0.058661445712758;	0.062801647246393;	0.068048974754621;	0.064968258150962;	0.069783610422515;	0.074261721860783;	0.079973806752041;	0.082916975974943;	0.083722763056020;	0.082996521242533;	0.085890391454789;	0.091845984317547;	0.096163505295494;	0.100976905040632;	0.105194301900464;	0.109461108999214;	0.107913127201159;	0.111514979897732;	0.103774898623764;	0.104977551200445;	0.107321436712733;	0.110373057234800;	0.112872255006324;	0.117711931555370;	0.121923533097710;	0.127813237675424;	0.129202701910536;	0.134539846109348;	0.140218517987438;	0.147361231635278;	0.153217845797868;	0.160094753488776;	0.166982841269437;	0.173949723382907;	0.191524573878757;	0.190949493706674;	0.197748327597555;	0.206028238202251;	0.215239077150084;	0.220610467592090;	0.229954189146205;	0.235653431085445;	0.244704522904200;	0.259318178037514;	0.277222958078003;	0.296055241176800;	0.314480169827451;	0.335681526710970;	0.363564582964885;	0.394594248512962;	0.423268538692696;	0.470523048004977;	0.521143357021525;	0.562282141887576;	0.611239231670569;	0.732883565087188
0.623319991859307;	0.118196986420295;	0.101676147903178;	0.086978879959279;	0.104200908182568;	0.140912773861155;	0.064895523763084;	0.247062332851296;	0.518899096219860;	0.084675324272699;	0.079491638645946;	0.052560301005397;	0.052399316148405;	0.047272721194976;	0.054186829919765;	0.050175984888818;	0.055743183318774;	0.055617520916501;	0.056147417438433;	0.059817408878862;	0.055665727973237;	0.061824066765944;	0.066028697980880;	0.063828488621723;	0.066877614308688;	0.071486722817694;	0.077270363745000;	0.073790871474585;	0.079061674921866;	0.084020769310474;	0.090288810931766;	0.093570284377994;	0.094392321628237;	0.093503487914564;	0.096708413443604;	0.103218143995785;	0.107948207678111;	0.113204313414826;	0.117819178203922;	0.122478332276051;	0.120910538090790;	0.124856714799208;	0.116345480584183;	0.117609824096912;	0.120182274201808;	0.123515595785932;	0.126256410575282;	0.131502472765658;	0.136069666560526;	0.142422289658380;	0.143983236648648;	0.149746593777394;	0.155865789746704;	0.163533978964584;	0.169832229818467;	0.177209127988962;	0.184590139741293;	0.192046407363770;	0.197674997657823;	0.197124546187852;	0.204122261798216;	0.212625021230041;	0.222074872698192;	0.227634595727627;	0.237229186238046;	0.243061468940091;	0.252359588527334;	0.267293865096936;	0.285561698779581;	0.304756914413628;	0.323536784809941;	0.345094751689824;	0.373368670844325;	0.404765485631142;	0.433756521340393;	0.481300154312266;	0.532078159204117;	0.573151615872741;	0.622094553393044;	0.751430178100519
0.642135155771850;	0.136651949422120;	0.117086896456598;	0.100032039364382;	0.120769120832592;	0.154944818590181;	0.074345341569908;	0.254956145777684;	0.527694537533752;	0.092629661499332;	0.086133568349204;	0.059705720927613;	0.059376132217629;	0.053563730780502;	0.061099936829682;	0.056574965785776;	0.062590330656394;	0.062358851384418;	0.062808257292257;	0.066744730766909;	0.062099575116119;	0.068703268138107;	0.073227503973820;	0.070675746733652;	0.073897797788543;	0.078826412729985;	0.084972587257137;	0.081090788665203;	0.086644136009213;	0.091911055145879;	0.098528544074375;	0.101994159748875;	0.102737742957949;	0.101629747614738;	0.104983404306250;	0.111812226760160;	0.116750328990294;	0.122228257891883;	0.127027828246365;	0.131860693565709;	0.130184845534435;	0.134263367816367;	0.125114844813601;	0.126310690406338;	0.128929587052595;	0.132339821194846;	0.135127674506114;	0.140518610674417;	0.145188580370874;	0.151699238889466;	0.153239102067892;	0.159126095066250;	0.165370197488166;	0.173203226142954;	0.179609410048836;	0.187118134155900;	0.194616520428840;	0.202177382504632;	0.211176983346978;	0.210526510908117;	0.217785654296453;	0.226583272282729;	0.236343833873244;	0.242097996110386;	0.251990211738794;	0.257857136493418;	0.267395339665345;	0.282676018937109;	0.301334193985272;	0.320879756637736;	0.339961258546194;	0.361793950087346;	0.390374668518674;	0.422015893302233;	0.451166252295273;	0.498824687169725;	0.549522306154944;	0.590180910997850;	0.638821640046776;	0.763400680626401
0.662471145311501;	0.158927566277299;	0.135856786970282;	0.115931110677325;	0.140938191745357;	0.171447900898875;	0.085848697018520;	0.264576827920308;	0.537844079783432;	0.102293724930568;	0.094245472730656;	0.068424189836673;	0.067883287880205;	0.061260782768715;	0.069525556010507;	0.064401039005878;	0.070941092924465;	0.070592400582671;	0.070941843965132;	0.075204027471547;	0.069979551845343;	0.077113978315604;	0.082036794780300;	0.079067767168996;	0.082505989527869;	0.087835640745694;	0.094431352132953;	0.090080412219590;	0.095983701429105;	0.101648609765911;	0.108706568370553;	0.112429909202981;	0.113101905723374;	0.111745409629975;	0.115313286438546;	0.122563061664711;	0.127791521949415;	0.133579023433282;	0.138649203621346;	0.143741921336895;	0.141992886049969;	0.146287670327924;	0.136386605963157;	0.137538857296712;	0.140267835245297;	0.143829594609344;	0.146735478846619;	0.152370019907607;	0.157243604390840;	0.164037086593753;	0.165640057916402;	0.171774388816062;	0.178267407056789;	0.186405989254571;	0.193050052901546;	0.200835682258315;	0.208598834190501;	0.216414968421192;	0.225440125498964;	0.224646196352979;	0.232132869675095;	0.241189617514028;	0.251225866194689;	0.257148146453561;	0.267312479805346;	0.273183298145942;	0.282946947607989;	0.298561798062391;	0.317608485268611;	0.337512747536573;	0.356917509162022;	0.379039512158338;	0.407940033811027;	0.439830184277855;	0.469134973222191;	0.516847643916915;	0.567364632454910;	0.607535632974585;	0.655798571301974;	0.778084752626204
0.685854150638221;	0.185955136536460;	0.158683717414010;	0.135255182674240;	0.165476071653371;	0.190720375384024;	0.099716784201156;	0.276148755439040;	0.549359550259857;	0.113802227256371;	0.103924149230642;	0.078779580780603;	0.077951088376967;	0.070372895294009;	0.079434022701728;	0.073611754020665;	0.080715050989550;	0.080216509042476;	0.080420880299945;	0.085035874076967;	0.079139854530141;	0.086846354012763;	0.092210540145814;	0.088746435352719;	0.092409577289824;	0.098180084395189;	0.105263811564376;	0.100372006510559;	0.106643724323352;	0.112747816165550;	0.120278855341567;	0.124288496524929;	0.124866098882396;	0.123212101412976;	0.127011404192175;	0.134715816620801;	0.140256376614769;	0.146375669003436;	0.151738356194613;	0.157110872227190;	0.155291917865282;	0.159821323390853;	0.149083181607804;	0.150173980633142;	0.153018538041723;	0.156741429852714;	0.159773581023261;	0.165668320314837;	0.170736140338831;	0.177793980899605;	0.179434722985006;	0.185805897593090;	0.192547769366992;	0.200997555992298;	0.207883607808949;	0.215954739716432;	0.223991772169836;	0.232073109903966;	0.241184262233774;	0.240235794048971;	0.247967346028028;	0.257300915231238;	0.267631497455163;	0.273740683708202;	0.284195618259514;	0.290052045116088;	0.300039555000902;	0.315978045648635;	0.335395951266043;	0.355627574163425;	0.375318408152721;	0.397690324805291;	0.426878352906708;	0.458994273701129;	0.488457201088643;	0.536233473169164;	0.586604590232319;	0.626335541555331;	0.674317952814727;	0.792114140027317
0.712486746297328;	0.218727191689366;	0.186441254776051;	0.158764861407938;	0.189383990783317;	0.213285566070511;	0.116462556236244;	0.290093119959872;	0.562448382489980;	0.127535800717182;	0.115497220188458;	0.091121559701296;	0.089891390037702;	0.081179062277242;	0.091081682197196;	0.084426171983397;	0.092109965169647;	0.091411492473180;	0.091405746153369;	0.096390561918108;	0.089715006927308;	0.098024390430979;	0.103867305158877;	0.099816415268311;	0.103704989614210;	0.109950807431210;	0.117553413037357;	0.112040506588337;	0.118689474039442;	0.125268336043729;	0.133296363813840;	0.137616787256711;	0.138070285162021;	0.136062435212814;	0.140105770350611;	0.148291360625786;	0.154160027232542;	0.160627173446789;	0.166299205829753;	0.171966298947117;	0.170082015958575;	0.174860097181121;	0.163201506377383;	0.164208342747621;	0.167169999646526;	0.171058962121565;	0.174221377918678;	0.180386173043833;	0.185657562412631;	0.192990390945273;	0.194672241200395;	0.201286832784616;	0.208281558734732;	0.217047434119457;	0.224176800685556;	0.232536299149437;	0.240847278244013;	0.249190748888554;	0.258414384321243;	0.257274060337687;	0.265234834737320;	0.274824940321128;	0.285427702308899;	0.291705194816506;	0.302433851808549;	0.308240806787833;	0.318444612549209;	0.334703398338825;	0.354499346307953;	0.375069982038837;	0.395062034011415;	0.417668691303496;	0.447103623223887;	0.479364014265490;	0.508862957308037;	0.556497534416070;	0.606440848365670;	0.645454987701073;	0.692842603675320;	0.806885650682194
0.736221592524432;	0.258057215998983;	0.219837579591239;	0.187073149938622;	0.218050335611565;	0.238038013825684;	0.136487769088818;	0.306707898328105;	0.577101261602877;	0.143727515074751;	0.129162453549192;	0.105459340486533;	0.103872011532492;	0.093824367098662;	0.104634320877454;	0.097026077175211;	0.105314871863147;	0.104366044894535;	0.104077579951665;	0.109450279255319;	0.101877246334856;	0.110816121448963;	0.117175609311846;	0.112432440007711;	0.116541772435752;	0.123295555163737;	0.131443617248362;	0.125218711633656;	0.132246399018906;	0.139333281195294;	0.147876086493299;	0.152528538805221;	0.152819321722569;	0.150390486339265;	0.154684717458831;	0.163370383406958;	0.169575780129899;	0.176398585118599;	0.182388798690093;	0.188356573367591;	0.186407484395931;	0.191439443521813;	0.178770572769597;	0.179661306591706;	0.182732766191182;	0.186783168933959;	0.190070452373042;	0.196503094896460;	0.201974896075648;	0.209580691184200;	0.211300287189140;	0.218154120108562;	0.225393184106064;	0.234465271834514;	0.241825695174826;	0.250461777019571;	0.259033413523974;	0.267625020085040;	0.276986997252884;	0.275626282571838;	0.283808059766426;	0.293644062651279;	0.304505904792157;	0.310939936568411;	0.321917355525530;	0.327606212821236;	0.337958712919543;	0.354440699548230;	0.374491778865002;	0.395252065040246;	0.415382966450155;	0.438073303207951;	0.467604767475975;	0.499876325157770;	0.529315655792575;	0.576733755879361;	0.626246631241041;	0.664482675174107;	0.711216145857731;	0.821628680468972
0.761538711701268;	0.305259906854935;	0.260020915851494;	0.221179461459613;	0.252002092092221;	0.266616096367339;	0.159622315694845;	0.326575810205902;	0.593537492025063;	0.162854757634266;	0.145331985919617;	0.122265271776230;	0.120149217133410;	0.108667395858607;	0.120386905040830;	0.111665881281776;	0.120564857805519;	0.119298566377420;	0.118633258410760;	0.124399188547045;	0.115793713421389;	0.125378957677914;	0.132288392895381;	0.126731902485420;	0.131047600199511;	0.138336193255357;	0.147047858131276;	0.140010318917771;	0.147409911003790;	0.155033458927258;	0.164101333284102;	0.169103566484926;	0.169185426256869;	0.166260116424579;	0.170807557849954;	0.180004424993404;	0.186548477518324;	0.193727302276536;	0.200037488007278;	0.206304627710531;	0.204289553794154;	0.209573088037782;	0.195801343515010;	0.196536901991783;	0.199704431459464;	0.203903975064631;	0.207303392895154;	0.213991612886085;	0.219651711626492;	0.227518602883538;	0.229267825784014;	0.236348940383926;	0.243816912170937;	0.253176741495863;	0.260747728683280;	0.269636483017494;	0.278438959328166;	0.287241401141754;	0.296742189574129;	0.295095921411003;	0.303438915499639;	0.313450369291087;	0.324494676820927;	0.331016004056580;	0.342169506132618;	0.347677804809062;	0.358144419662279;	0.374819159615306;	0.395102402947182;	0.416047671588713;	0.436327264945601;	0.459113662984408;	0.488729783661352;	0.520996021624962;	0.550357417122947;	0.597504530631124;	0.646526627411309;	0.683952392781013;	0.729948324175799;	0.836584157768520
0.784564018128888;	0.361540689968813;	0.308058087882327;	0.262015475707493;	0.292289292731192;	0.299314848998747;	0.187093373545829;	0.349303892549424;	0.611833260599993;	0.185378952839775;	0.164370267664363;	0.141850277092765;	0.139001276610720;	0.125744653485571;	0.138636201380566;	0.128626397185799;	0.138109267216998;	0.136430273173436;	0.135272095137909;	0.141437610218208;	0.131648227546916;	0.141875633327005;	0.149360714896250;	0.142850227943677;	0.147355015078189;	0.155200031432678;	0.164484450829790;	0.156523367522631;	0.164274398884003;	0.172455996153112;	0.182049917808883;	0.187413503242075;	0.187230458633156;	0.183725374725337;	0.188522445247599;	0.198231912288124;	0.205108832270608;	0.212635684293346;	0.219259493937590;	0.225816316468176;	0.223731819553511;	0.229256469229203;	0.214288182505999;	0.214824860072351;	0.218069909563388;	0.222400559475690;	0.225893839111795;	0.232816178837365;	0.238643079699013;	0.246746639700319;	0.248507215668955;	0.255786999624112;	0.263448998115012;	0.273056169395320;	0.280799239779944;	0.289899464110889;	0.298894003766721;	0.307873354792800;	0.317507988245569;	0.315550132584593;	0.324048030897481;	0.334234844423825;	0.345466695209817;	0.352091618639247;	0.363429651506469;	0.368748333670810;	0.379335759317843;	0.396195585428146;	0.416691725764347;	0.437796335653024;	0.458195225325033;	0.481043620340981;	0.510692392966625;	0.542895512361778;	0.572125019667078;	0.618918525468233;	0.667373489691342;	0.703840947373781;	0.748977637994315;	0.851661141032338
0.805120010235984;	0.428122894186016;	0.365296597403670;	0.310762816242877;	0.337030057103815;	0.335685638985231;	0.219646523783475;	0.376143910050020;	0.631822973700591;	0.211078166427271;	0.186776177264542;	0.164631815095765;	0.160790634805837;	0.145387100145621;	0.159423595397693;	0.147806648017299;	0.158168692088977;	0.156060425472233;	0.154274617911957;	0.160770489446893;	0.149620137841881;	0.160509775537721;	0.168592100648111;	0.160969621620262;	0.165611782718596;	0.174025077061317;	0.183877407076792;	0.174867383429297;	0.182950733754389;	0.191703012155002;	0.201814617507243;	0.207543680221778;	0.207029008910865;	0.202849549369265;	0.207886906241080;	0.218100233112381;	0.225296673962344;	0.233155557334501;	0.240078448438941;	0.246907493213434;	0.244747819655374;	0.250495243670513;	0.234235688206017;	0.234527502806396;	0.237829767012032;	0.242270190097718;	0.245837461276162;	0.252970216185249;	0.258944422195893;	0.267264815488008;	0.269029587638395;	0.276496026087857;	0.284345345500237;	0.294193008289224;	0.302109137639329;	0.311420828911571;	0.320610076491509;	0.329769777725312;	0.339536560939253;	0.337250222063695;	0.345900005445725;	0.356253400737976;	0.367658876356806;	0.374377502641320;	0.385878929982303;	0.390968265991141;	0.401655337477251;	0.418665934669101;	0.439331637596606;	0.460549548603343;	0.481021603369890;	0.503883453529861;	0.533496868065598;	0.565562769558755;	0.594589214214744;	0.640923956280656;	0.688711000880748;	0.724214953799683;	0.768388376291881;	0.866660085535681
