0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003386421397509;	0.003219120053882;	0.001741506988590;	0.001304118470680
0.005911942146180;	0.005433695849505;	0.002938657983861;	0.002229213450837
0.006725686455540;	0.005943094784461;	0.003212564697186;	0.002474886279170
0.006961216905878;	0.006028775197999;	0.003255605813081;	0.002527523521040
0.012162020538557;	0.010974619104971;	0.008235093510507;	0.041223294669558
0.007645558369461;	0.006057853318495;	0.003480973494445;	0.005966022516334
0.008131894578015;	0.006285005692952;	0.003636572426750;	0.006655557601307
0.023487458913494;	0.034144492565602;	0.065131110586408;	0.023420354114798
0.008858621249151;	0.007415060113866;	0.004418947580399;	0.006123341955086
0.009117636444986;	0.007075968470837;	0.004306724795085;	0.006627968970852
0.008936512550693;	0.007133539031873;	0.004701493581438;	0.006637472580703
0.010163565203489;	0.008394189786006;	0.005521594820579;	0.007140608376001
0.010198231995098;	0.008066771710597;	0.005667984537691;	0.007621469178182
0.011261701233734;	0.009686765891557;	0.006747686592355;	0.008411817642317
0.011543584229866;	0.009554325959864;	0.007302593812532;	0.008939861399381
0.012394025676386;	0.010971790819589;	0.008241307813654;	0.009771677945412
0.012055145974523;	0.010619896692099;	0.008303093614234;	0.010137986555069
0.013457234987317;	0.012237584530698;	0.009387112660565;	0.011082408600487
0.013271764139452;	0.012298800756372;	0.009724278171050;	0.011660978824878
0.013972063914482;	0.012721239708430;	0.010304851178190;	0.012295760736011
0.014828784616419;	0.014226657156416;	0.011715709197247;	0.013499145255588
0.014487101371549;	0.014032766143087;	0.011889065556414;	0.014002705037552
0.015169523521024;	0.014756324042527;	0.012946909924950;	0.015176192858783
0.016245969839414;	0.016257831010892;	0.014203118401083;	0.015868723101752
0.016237269534632;	0.016449943775020;	0.014751894009712;	0.016683327620707
0.015997210057529;	0.016547575317945;	0.015521498875317;	0.017347436512752
0.016489606395849;	0.017012863541083;	0.016263713656869;	0.017641388536173
0.017074576846237;	0.018166119054778;	0.017444231743894;	0.018792115727847
0.016916634599847;	0.018095310114425;	0.018182438795054;	0.019403174101764
0.017115695715432;	0.018757207507191;	0.019046358771731;	0.020047718537773
0.016916899930119;	0.018465891413127;	0.019352703913066;	0.020394662790603
0.016828611524388;	0.018473717878576;	0.019849786155895;	0.020585905593625
0.017471888135608;	0.019488745803943;	0.021003313371433;	0.020596559708185
0.017249728533089;	0.019291150301695;	0.020827692508040;	0.020796375641565
0.017031260262004;	0.019335202965629;	0.021470047077799;	0.020917986312132
0.016656592096527;	0.019053824420811;	0.021364546103032;	0.020837019556538
0.016333863470553;	0.018856368128952;	0.021379427558528;	0.020757862302344
0.016005703427917;	0.018553789051798;	0.021404248751006;	0.020527984172992
0.015592021172811;	0.018128983864483;	0.021175447605270;	0.020330159224362
0.015630801574481;	0.017822883801183;	0.020886742061025;	0.019988009527401
0.015168914986600;	0.017290296372860;	0.020528705110523;	0.019558819509794
0.015102633003744;	0.016958588962214;	0.020033102363657;	0.018729702855998
0.014862361288935;	0.016829151892890;	0.019678092399185;	0.017932210992858
0.014474988550456;	0.016380246503588;	0.018904732955997;	0.017550473408616
0.014111133806498;	0.015975066782953;	0.018332984579385;	0.017235578615729
0.013653189618041;	0.015427447920902;	0.017614686913744;	0.016681290771721
0.013343619774712;	0.015137741786307;	0.017353267766249;	0.016623753955656
0.012932188410929;	0.014717679658583;	0.016863332320033;	0.016236408424532
0.012414875304495;	0.014251805080414;	0.016381326977894;	0.015789846678598
0.012292639189011;	0.014012876154769;	0.016041714196603;	0.015511877790208
0.011850728956895;	0.013577165674582;	0.015611388535101;	0.015157198676405
0.011390157968113;	0.013137223274680;	0.015163403019426;	0.014729045538416
0.010851710487500;	0.012626115188610;	0.014684466790276;	0.014367630046314
0.010305964957570;	0.012093294655346;	0.014158841915222;	0.013574524001047
0.009763197910870;	0.011522029001839;	0.013613100279327;	0.013165150464860
0.009215962548285;	0.010952439516457;	0.013056261829154;	0.012595851589066
0.008644680471423;	0.010348095318680;	0.012431997766743;	0.011954645551870
0.008073465828563;	0.009726174731723;	0.011792025112001;	0.011321817506381
0.007636527811748;	0.009165039731719;	0.011158796024289;	0.010716385161089
0.007051215703106;	0.008527439147583;	0.010457330135812;	0.009885986709533
0.006488592751826;	0.007920962654829;	0.009759927586547;	0.009215611247772
0.005904926392558;	0.007277689776718;	0.009032021486198;	0.008526765504549
0.005420132054013;	0.006674074814061;	0.008342887176200;	0.007905304030780
0.004903876779088;	0.006065195224404;	0.007689986480083;	0.007321066512317
0.004378945004690;	0.005470920593940;	0.006992230449998;	0.006545106216608
0.003922874403761;	0.004943980280651;	0.006346772986503;	0.005880532081274
0.003392416795838;	0.004333872856833;	0.005603561583925;	0.005264654055701
0.002957502316527;	0.003835191700235;	0.005058858690179;	0.004735511239124
0.002546891875120;	0.003344995779519;	0.004479530188035;	0.004258554627212
0.002107508621687;	0.002801675701607;	0.003832454191409;	0.003593310954027
0.001737903043576;	0.002367697839938;	0.003305619044987;	0.002886144911649
0.001409897025585;	0.001950792100029;	0.002789452218711;	0.002459490130058
0.001119558272920;	0.001575201894329;	0.002306043523697;	0.002043038947807
0.000875101355618;	0.001246694988089;	0.001873814612042;	0.001638553178707
0.000635342398151;	0.000931569351614;	0.001452185084010;	0.001217127183666
0.000461266045647;	0.000699303895680;	0.001117222501341;	0.000886929252196
0.000294803958743;	0.000456754378847;	0.000791323117797;	0.000522518499238
0.000198744811847;	0.000300798829994;	0.000550010757741;	0.000411094174711
0.000205932292114;	0.000315327721542;	0.000610406609888;	0.000374000503300
