0.154347842972634;	0.104265446982509;	0.061127942417965;	0.054262168248625
0.159665785507865;	0.108751934046034;	0.063828992318434;	0.056384423432607
0.168202600972273;	0.115946957035083;	0.068160243705926;	0.059789249906610
0.177435876710289;	0.123380253124265;	0.072612811526385;	0.063373292846029
0.192030018964461;	0.135357621043138;	0.081452422225255;	0.096067686247835
0.202995914194935;	0.143397336768552;	0.086239654482653;	0.100489936120825
0.222652499803082;	0.166392070709789;	0.120208168018015;	0.114301665005614
0.236881690293172;	0.177358571574653;	0.127116630850873;	0.120940056730838
0.251834762451891;	0.188542635303916;	0.134339478276279;	0.128310034052329
0.267470473777112;	0.200270161871081;	0.142219298779516;	0.136692592933635
0.285938429028599;	0.215066669202147;	0.152351401580395;	0.147253079792952
0.304708050174790;	0.229929472086199;	0.163090936319346;	0.159043518757472
0.326779849618552;	0.248587086402663;	0.176836496877262;	0.173522631824732
0.348599183380065;	0.266886331771688;	0.190937069797352;	0.189198571094621
0.373769023910074;	0.289313148118573;	0.208174627547302;	0.207868860710723
0.400396170391444;	0.312929659428284;	0.226975965063242;	0.228989105852024
0.426901803699198;	0.337169364347220;	0.247100867395929;	0.252309728971786
0.456860517272823;	0.365686625268420;	0.270902504139499;	0.278870770186809
0.488276777594067;	0.396007683992733;	0.297321754607375;	0.308636280755886
0.519254854297655;	0.426513611912102;	0.325115935103168;	0.340068496762869
0.550287634845229;	0.458080225018116;	0.354667522364156;	0.373357914290872
0.582421692430671;	0.492478162943120;	0.387856689467965;	0.409666256160696
0.615567568791125;	0.528188668173963;	0.423433918633874;	0.448164412105138
0.648451531943354;	0.564160796297977;	0.460345060937117;	0.488432862161137
0.681404418175788;	0.600857347370818;	0.499105070346631;	0.530129017607099
0.713179952763342;	0.637095482593548;	0.539260631611632;	0.570734594839007
0.743470963761988;	0.672319149460726;	0.579568458332532;	0.610701097580958
0.773134829651376;	0.707850206454748;	0.620739041932288;	0.651130877267559
0.801760812722337;	0.742395324293748;	0.661743502092017;	0.690846197115985
0.827942601353943;	0.774165552752118;	0.700078957485229;	0.728247168887598
0.852815282186371;	0.805208521030481;	0.737887273061182;	0.764392735071999
0.875275120785743;	0.833566978443564;	0.773407795355037;	0.798706736821713
0.895555185879549;	0.859382918151536;	0.806361198031735;	0.829131480136277
0.913592654708332;	0.882683115585715;	0.836715148481988;	0.857074062915057
0.929391451986353;	0.903382386762257;	0.864176212321741;	0.882312692550983
0.942944319106754;	0.921366299650301;	0.888405731240125;	0.904296319962360
0.954484527672503;	0.936873884119400;	0.909643674812778;	0.923366998724792
0.964094156522692;	0.949919299291489;	0.927784655772637;	0.939329359188735
0.972086363088490;	0.960831874965337;	0.943122120337521;	0.952728373201708
0.978512288258728;	0.969666206698047;	0.955752042441012;	0.963501828823800
0.983751722530008;	0.976937033949227;	0.966121981604264;	0.972302384126793
0.987761177687306;	0.982556682298916;	0.974206974346395;	0.978712037406707
0.990946254560864;	0.987047604699782;	0.980696361365966;	0.984065002519137
0.993435618162142;	0.990547068581602;	0.985790341798455;	0.988349451599478
0.995315303454817;	0.993209845132240;	0.989709386240449;	0.991578692623896
0.996718957884347;	0.995206618906401;	0.992678237941199;	0.994037424400550
0.997753703454512;	0.996696670845637;	0.994895016273125;	0.995861998697657
0.998497446594666;	0.997776585429297;	0.996538431863291;	0.997198791141520
0.999018634596680;	0.998533138158522;	0.997691590706001;	0.998188842196727
0.999364322807692;	0.999044233181231;	0.998484198342301;	0.998794286945834
0.999597545804805;	0.999389674434734;	0.999020334387230;	0.999224224370446
0.999753269531650;	0.999622083233871;	0.999385484747946;	0.999519792461269
0.999854654460547;	0.999774380018985;	0.999626868097535;	0.999718908088848
0.999916545833552;	0.999869256307946;	0.999780629734272;	0.999833759009105
0.999954659072464;	0.999927973396599;	0.999876776898389;	0.999909050768445
0.999976599676698;	0.999962312389444;	0.999933969259963;	0.999952140799875
0.999988975391622;	0.999981986286893;	0.999967445898920;	0.999977378510929
0.999995460734541;	0.999992384092831;	0.999985554261353;	0.999991602161531
0.999998386312861;	0.999997266188803;	0.999994699929837;	0.999997117832648
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
