0.296744429929551;	0.000000000000000;	0.000000000000000;	0.046116670097389;	0.037946627546211;	0.086087599023930;	0.120568647953160;	0.089255442110637;	0.021384369831919;	0.021947822047068;	0.022029826992353;	0.022867771523366;	0.023067177072277;	0.023605498666206;	0.024092838297121;	0.026318271538604;	0.027573552428037;	0.028585994771857;	0.031142277543156;	0.034337249263111;	0.037556457059917;	0.040922720769943;	0.042472896014382;	0.046487295599620;	0.051192993963395;	0.055847385989028;	0.059654400140489;	0.064524541553134;	0.065298632646306;	0.070535134674087;	0.077155822876411;	0.082169707726770;	0.087562423986290;	0.094807814827413;	0.101770394395142;	0.108763913125554;	0.115518406898613;	0.121180783786301;	0.126786603537044;	0.129333305214276;	0.132697662978980;	0.137186446396125;	0.142788438184699;	0.148040309504517;	0.152652465377331;	0.159750096921179;	0.169284297347766;	0.178687327250681;	0.185166041582936;	0.189332370623611;	0.199843893929765;	0.211719960832847;	0.223549612498139;	0.238469934729175;	0.255161368336704;	0.279300508829356;	0.312060562747450;	0.356805813500409;	0.395186067850287;	0.341305812461002
0.308011699533857;	0.007831403608199;	0.006497204553856;	0.047040666720138;	0.038739571080219;	0.086823120765733;	0.121330022456976;	0.089874016752490;	0.021967927208227;	0.022557761308248;	0.022648981246244;	0.023515171850367;	0.023722043920109;	0.024273367957628;	0.024773607974951;	0.027053187884747;	0.028335759147538;	0.029367995267852;	0.031977618900810;	0.035238240880176;	0.038514402208647;	0.041942089364869;	0.043508291601686;	0.047592211567720;	0.052373694702147;	0.057093802974768;	0.060943829835940;	0.065883920592385;	0.066646239816405;	0.071953849605885;	0.078655007079361;	0.083726909185740;	0.089180374671673;	0.096499895528304;	0.103531267533856;	0.110590613608306;	0.117406046096710;	0.123120180605768;	0.128774695561590;	0.131330579520940;	0.134734183542318;	0.139255425052325;	0.144903664766373;	0.150199208670693;	0.154832486208395;	0.161982970263318;	0.171574615939130;	0.181030863050384;	0.187552394733578;	0.191723959253274;	0.202285347148704;	0.214210067690078;	0.226083177135850;	0.241047040113056;	0.257776913339176;	0.281947193390579;	0.314721026174035;	0.359450930057751;	0.397805224649956;	0.383605124672639
0.310925940302155;	0.009910057624523;	0.008176633137193;	0.048658167110828;	0.040083840576025;	0.088019506446348;	0.122530594594522;	0.090846022354321;	0.024157816509131;	0.023473799352452;	0.023559551432795;	0.024448911635003;	0.024649114485473;	0.025202228418348;	0.025704329238284;	0.028042691920805;	0.029344729120183;	0.030386960855891;	0.033050225759332;	0.036377280381838;	0.039704683096361;	0.043189533047939;	0.044758774669144;	0.048908469460245;	0.053761229232177;	0.058540163099315;	0.062423409262783;	0.067427688368933;	0.068162907307928;	0.073533527587015;	0.080305850954889;	0.085425330250421;	0.090927560169439;	0.098307453202067;	0.105392293103657;	0.112500740447431;	0.119359318686927;	0.125106822397082;	0.130791043850385;	0.133335163793579;	0.136757195888199;	0.141288750341124;	0.146960995194570;	0.152505058203000;	0.157455636842167;	0.164978070461768;	0.174960585848029;	0.184796817392137;	0.191643790276479;	0.196050198332965;	0.206935065352424;	0.219194840819153;	0.231408785756262;	0.246736509956163;	0.263845019355070;	0.288413128786039;	0.321596512536148;	0.366761991264378;	0.405608781611993;	0.402008484850012
0.314145661988728;	0.013013927722600;	0.010656716030397;	0.050663766857515;	0.041714763351167;	0.089453360534227;	0.123963626200225;	0.092032983346249;	0.025253354171472;	0.024598916449773;	0.024780692856265;	0.025819186641583;	0.026123975278224;	0.026780220716694;	0.027359858322403;	0.029874497773427;	0.031275670558364;	0.032396438915400;	0.035227243875506;	0.038748014354997;	0.042236062702075;	0.045899179968524;	0.047533660347169;	0.051888211223604;	0.056964393898565;	0.061942817143474;	0.065962892604820;	0.071186310482229;	0.071928635936422;	0.077532369949850;	0.084575221366013;	0.089922939158908;	0.095665872591661;	0.103331342403236;	0.110697502921955;	0.118091567675709;	0.125237033959215;	0.131260920511733;	0.137232684576194;	0.139942815460894;	0.143645533599002;	0.148460630261075;	0.154501791966441;	0.160426235969242;	0.165693480688892;	0.173662405960920;	0.184163400318440;	0.194560132648325;	0.201977688773765;	0.206865174230779;	0.218543322093446;	0.231741081854264;	0.245059935198145;	0.261769233091512;	0.280580097636109;	0.307294971459065;	0.343187563896802;	0.392088359447740;	0.434654708501450;	0.419622673849647
0.372396106944071;	0.025140911369823;	0.020622883007083;	0.055802419049378;	0.046187285604482;	0.093363004085903;	0.127931917178691;	0.095326592042867;	0.029325465757534;	0.029423296031100;	0.027938358350610;	0.029058679746069;	0.029348370092177;	0.030031652644099;	0.030645632442137;	0.033420523195391;	0.034930855013394;	0.036136803972121;	0.039236673854429;	0.043075796793776;	0.046817962977004;	0.050783806665880;	0.052537400976608;	0.057267172128101;	0.062761826414857;	0.068124066753760;	0.072407948459887;	0.078053664486851;	0.078845508507431;	0.084895729887883;	0.092455029572356;	0.098260188860460;	0.104488377019556;	0.112728112183683;	0.120670084816881;	0.128660666024140;	0.136419944119443;	0.143052011922726;	0.149673888674595;	0.152788364549147;	0.157119518865778;	0.162599832666408;	0.169524050093915;	0.176293873164039;	0.182279992134652;	0.191234493279119;	0.202975067131505;	0.214789890339888;	0.223626936568702;	0.229675213403720;	0.243015396433589;	0.257724777956531;	0.272180631467018;	0.289826809818804;	0.309087997307938;	0.335766476630896;	0.371191937440706;	0.420088341420921;	0.461994761028081;	0.438580442906141
0.423541870802885;	0.040426383648346;	0.033206979952315;	0.063855408634277;	0.053111819424477;	0.099605913333520;	0.134165590519304;	0.100569296922746;	0.035138775763550;	0.036059535429066;	0.035321773817177;	0.037186372332299;	0.034563345594647;	0.035356638466299;	0.036015770457832;	0.039210321604672;	0.040875002350941;	0.042199348461856;	0.045736327107484;	0.050074468877809;	0.054185815183655;	0.058614094657960;	0.060559521601822;	0.065883190039800;	0.072044306494900;	0.078019255800161;	0.082696408835907;	0.088996806977448;	0.089876603885711;	0.096607765552291;	0.104962820872751;	0.111503301732077;	0.118499341230032;	0.127640213128081;	0.136481073295299;	0.145400445782088;	0.154120351652789;	0.161702846219335;	0.169351074560002;	0.173007931043957;	0.178128685266512;	0.184385143170821;	0.192326559582203;	0.199930095867933;	0.206319725116299;	0.215531201396085;	0.227625971371034;	0.239624952331806;	0.248110748361353;	0.253091397777429;	0.265848135098445;	0.280004806442935;	0.293990157118190;	0.311239258074947;	0.330109560404316;	0.356492948297716;	0.391828398633360;	0.441408760104882;	0.483848927699752;	0.459385954180518
0.481503842768497;	0.061755942723313;	0.051073128772951;	0.076394069007939;	0.063864934610363;	0.109126942382653;	0.143855351404942;	0.108582711655752;	0.043359373876127;	0.045151915125704;	0.045373956900791;	0.048066863404830;	0.046680785628477;	0.042981695035792;	0.043614827715673;	0.047787780546096;	0.049626540056037;	0.051080304245457;	0.055142183281332;	0.060150186682012;	0.064694736180731;	0.069722882584295;	0.071909489825436;	0.078020979978573;	0.085068441633511;	0.091846271741748;	0.096958877642539;	0.104060533883198;	0.104996920971648;	0.112508956596720;	0.121780258489611;	0.129183862516112;	0.137018168296398;	0.147089697766131;	0.156762209443212;	0.166439349730700;	0.175828071589621;	0.183914045097841;	0.191963401662050;	0.195209618821483;	0.200060683132055;	0.205977163695546;	0.213822086432498;	0.221276943964056;	0.227269574331383;	0.236300193036479;	0.248472292910375;	0.260624084756032;	0.269111935923242;	0.273407378109145;	0.286327765029731;	0.300697147642852;	0.314890590859397;	0.332401198619632;	0.351481744262538;	0.378054928668270;	0.413655657953571;	0.464219370502766;	0.507383462983272;	0.482062819781763
0.537714201800436;	0.190724951674851;	0.073886727838751;	0.094739885937887;	0.079451467398901;	0.122916051449152;	0.157569505337334;	0.120506866638756;	0.057154518515302;	0.056729412738778;	0.057546649301428;	0.060819920896694;	0.061431032866748;	0.060117906364300;	0.061214901886082;	0.058489981059993;	0.060345050517353;	0.061771456810598;	0.067554906045735;	0.073315616196282;	0.078215044894195;	0.083726645289187;	0.086110433154116;	0.093055412376155;	0.101028198932623;	0.108588212218037;	0.113932626646412;	0.121686036624577;	0.122451417424474;	0.130485400629059;	0.140376208764262;	0.148343514628229;	0.156609554789865;	0.167132501868203;	0.177128944310052;	0.187061982924115;	0.196667948558849;	0.204906458843446;	0.213211238421953;	0.216129235983492;	0.220947426505781;	0.226855133092329;	0.235039235276925;	0.242875974892585;	0.249020946514315;	0.258281019939207;	0.270924444315308;	0.283591123858061;	0.292382908003999;	0.295532847395454;	0.308730083989897;	0.323377121992578;	0.337821205300448;	0.355602199358478;	0.374877614247531;	0.401611976438270;	0.437454973962069;	0.489060412516753;	0.532993112782746;	0.507624800651121
0.586689349066437;	0.318155522933183;	0.224751714640606;	0.117507910296308;	0.101409050311531;	0.141637159983532;	0.176214288147337;	0.136680319665229;	0.074168837147325;	0.075947085909991;	0.077143695682930;	0.080894719774887;	0.076496418971085;	0.077757232561512;	0.078568284688934;	0.083774672995373;	0.086744775408817;	0.089294278333418;	0.081328321392534;	0.087790114491513;	0.092915731065019;	0.099795903440209;	0.102200057057902;	0.109857844077328;	0.118636396912456;	0.126836268041155;	0.132189492716971;	0.140466108612153;	0.140695305447929;	0.149087603778047;	0.159460764158101;	0.167962295347778;	0.176740850974586;	0.187838270266190;	0.198358009019174;	0.208810392073708;	0.218952380592063;	0.227702227988333;	0.236592840722797;	0.239427657695631;	0.244437752019180;	0.250488320589961;	0.259183435038373;	0.267546747296040;	0.273942229932230;	0.283479201248770;	0.296672069169819;	0.309925993920842;	0.319087785613727;	0.319925694983260;	0.333462278840051;	0.348467825847782;	0.363268978585526;	0.381431242308060;	0.401017022170629;	0.428034467676477;	0.464258387094230;	0.517144983012731;	0.562061060949885;	0.536438930209050
0.624829305128533;	0.415875914443107;	0.357567638583288;	0.265163602199300;	0.126417382635804;	0.166768336994244;	0.200252074509581;	0.157845057415760;	0.094881023513848;	0.097271991842591;	0.098941257372154;	0.103015145239843;	0.104060714411016;	0.098268083313134;	0.099018155901222;	0.103116618540934;	0.105696532800414;	0.107686501273998;	0.116344420993900;	0.125110106352863;	0.131269894066575;	0.118028856597084;	0.120764186062292;	0.129590679911373;	0.139748881299478;	0.149257023797242;	0.155231310994773;	0.164739535378339;	0.161386560195779;	0.170420871474769;	0.181599870954433;	0.191040779734878;	0.200691786502661;	0.212698540552029;	0.224054426418363;	0.235319352934191;	0.246277119448717;	0.255791712960372;	0.265527976184108;	0.268400097689728;	0.273733487539332;	0.279978734649407;	0.289351889317375;	0.298431794677271;	0.305240104158570;	0.315158769896658;	0.329060837121194;	0.343044476031062;	0.352701629495788;	0.349067199655739;	0.363045849202930;	0.378497850074603;	0.393738810319048;	0.412339279037262;	0.432260742020447;	0.459563415377695;	0.496154332482515;	0.550398293817671;	0.596305616998799;	0.569622869815369
