0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.138708615284566
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.138708615284566
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.138708615284566
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.138708615284566
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.138708615284566
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618659767884;	0.046946803347590;	0.050132784106195;	0.053318361350464;	0.056362706644189;	0.058910713347950;	0.061404500111338;	0.062503513604297;	0.063989151287692;	0.066030828131228;	0.068688862010997;	0.071070768933656;	0.073111361781252;	0.076409229039275;	0.080735503653348;	0.085115127359213;	0.087914767727253;	0.089694694782403;	0.094600578301531;	0.100084265052183;	0.105242738115266;	0.111960714515831;	0.119509235102908;	0.130413049714036;	0.145446648911956;	0.165327524750147;	0.181714101605591;	0.144255212660486
0.285604291624720;	0.000000000000000;	0.000000000000000;	0.043826968111052;	0.035663543405272;	0.123433320151147;	0.187426554028067;	0.160852303745925;	0.017124149770484;	0.016879957503377;	0.016315889889876;	0.016212219639193;	0.015855445412512;	0.015880183413532;	0.015993728611496;	0.016928552929132;	0.017376363445565;	0.017692880707401;	0.018682868890366;	0.020104196683970;	0.021579627763004;	0.023062029108641;	0.023538841239050;	0.025382819312537;	0.027419945111958;	0.029333677720335;	0.031012634332620;	0.033283661248879;	0.033430230135469;	0.035922440254133;	0.039020171916815;	0.041217321276994;	0.043618661263614;	0.046946807410690;	0.050132790748045;	0.053318370103012;	0.056362716942890;	0.058910724929503;	0.061404512779800;	0.062503526969292;	0.063989165470461;	0.066030843072470;	0.068688877870637;	0.071084562544115;	0.073153391883975;	0.076492268571011;	0.080871474769285;	0.085315109463721;	0.088184930755414;	0.090037870907599;	0.095035857191417;	0.100628715731927;	0.105917692635235;	0.112797783824545;	0.120550531384643;	0.131718915207708;	0.147098822263655;	0.167454269926407;	0.184388987376895;	0.147655487290586
0.285604363310269;	0.000000050694701;	0.000000041968560;	0.043832129867498;	0.035663555900261;	0.123433331641259;	0.187426565928175;	0.160852313662895;	0.030663268639395;	0.016880423355655;	0.016321825612917;	0.016227133874363;	0.015881528323282;	0.015918827547270;	0.016044407919325;	0.016995514097569;	0.017458219485213;	0.017789911640336;	0.018801141039548;	0.020247467072458;	0.021748245896850;	0.023259406235109;	0.023758657145888;	0.025638397139277;	0.027716475046532;	0.029672717399699;	0.031390505474604;	0.033712386314642;	0.033888463245567;	0.036440072110698;	0.039607421342653;	0.041874010485460;	0.044351772721641;	0.047769687564058;	0.051051759854881;	0.054342267460009;	0.057499896127860;	0.060167178405568;	0.062791572637482;	0.064000365347428;	0.065627791823562;	0.067823517050626;	0.070672597541376;	0.073276343568695;	0.075539630034586;	0.079104757946055;	0.083741696916311;	0.088458859067626;	0.091586143881557;	0.093638882818924;	0.098905048930956;	0.104742950914499;	0.110229556704622;	0.117282423782087;	0.125144251481039;	0.136360588891111;	0.151733836924476;	0.172166830868391;	0.189035355647159;	0.155999816562271
0.294153915826845;	0.001407582313952;	0.001182528267727;	0.044412987214822;	0.036286111553546;	0.123945343844857;	0.187899278593462;	0.161259473829828;	0.031239746255156;	0.034849596831741;	0.034725391159865;	0.039767161418390;	0.016362054853431;	0.016464942447649;	0.016613935338782;	0.017628344341749;	0.018127833007479;	0.018491767923556;	0.019573396956294;	0.021099861559002;	0.022667200928161;	0.024257700464525;	0.024802705492293;	0.026782238088122;	0.028972842964399;	0.031037222121395;	0.032833261073433;	0.035270722155222;	0.035482843587802;	0.038155258056706;	0.041462643235496;	0.043862865354604;	0.046479190133260;	0.050055900545947;	0.053493786812196;	0.056940342131389;	0.060253027447449;	0.063064720229148;	0.065833341568633;	0.067090244569009;	0.068786365374593;	0.071038881849097;	0.073971459470920;	0.076633761955597;	0.078900822065392;	0.082465584266717;	0.087133577702011;	0.091878621045074;	0.094984603706360;	0.096919724755027;	0.102196832217946;	0.108083786331551;	0.113661825294783;	0.120860714949159;	0.128919508321967;	0.140407999375578;	0.156162774161287;	0.177220327093194;	0.194747300856652;	0.164760921528061
0.303366941801741;	0.004598664556877;	0.003249586908936;	0.045875800241646;	0.037593866308835;	0.125131661084832;	0.189231549364263;	0.162266173083223;	0.034739789163661;	0.035957932865528;	0.039261601880266;	0.044180230416276;	0.047460466164190;	0.029102771110083;	0.030941920227578;	0.018691581094825;	0.019218542727590;	0.019604763621533;	0.020922834548391;	0.022566055388318;	0.024213225920227;	0.025900739159326;	0.026505540813480;	0.028626876617472;	0.030977502807026;	0.033191254088313;	0.035074222287109;	0.037656694207429;	0.037902220231370;	0.040714689120336;	0.044185790218479;	0.046744624422765;	0.049511256313547;	0.053254243021810;	0.056846838295277;	0.060445717029563;	0.063910786712163;	0.066868362337639;	0.069801666741538;	0.071122347409057;	0.072945705886533;	0.075345392066609;	0.078510179831464;	0.081433499959571;	0.083928113394135;	0.087766314025293;	0.092775670617116;	0.097886695555570;	0.101309243804094;	0.103289804794909;	0.108886291950954;	0.115073237658231;	0.120905204673238;	0.128346383489469;	0.136588586196316;	0.148216242917769;	0.164100016842936;	0.185517413295914;	0.203259043595738;	0.176544911879901
