0.296744513625773;	0.000000000000000;	0.000000000000000;	0.046116669681002;	0.037946624920804;	0.086087612959615;	0.120568671224202;	0.089255460232151;	0.021384366156468;	0.021947818246471;	0.022029823405833;	0.022867767781753;	0.023067173217262;	0.023605494307758;	0.024092833453795;	0.026318265671372;	0.027573545471737;	0.028585986329147;	0.031142266756512;	0.034337235318358;	0.037556439152045;	0.040922697953125;	0.042472867324702;	0.046487259240264;	0.051192947076973;	0.055847326008392;	0.059654325789464;	0.064524449641293;	0.065298520801079;	0.070534997575320;	0.077155654510343;	0.082169505929644;	0.087562181266747;	0.094807522750574;	0.101770048185229;	0.108763506460512;	0.115517934104681;	0.121180241292687;	0.126785979089918;	0.129332607553273;	0.132696884315028;	0.137185575446158;	0.142787465379330;	0.148039208886975;	0.152651216187806;	0.159748739638022;	0.169282816267380;	0.178685750883214;	0.185164392513229;	0.189330709010088;	0.199842223889507;	0.211718334159253;	0.223548058323069;	0.238468536231657;	0.255160209440667;	0.279299707848482;	0.312060239796748;	0.356805887915881;	0.395186583428878;	0.341310071086045
0.296744513625773;	0.000000000000000;	0.000000000000000;	0.046116669681002;	0.037946624920804;	0.086087612959615;	0.120568671224202;	0.089255460232151;	0.021384366156468;	0.021947818246471;	0.022029823405833;	0.022867767781753;	0.023067173217262;	0.023605494307758;	0.024092833453795;	0.026318265671372;	0.027573545471737;	0.028585986329147;	0.031142266756512;	0.034337235318358;	0.037556439152045;	0.040922697953125;	0.042472867324702;	0.046487259240264;	0.051192947076973;	0.055847326008392;	0.059654325789464;	0.064524449641293;	0.065298520801079;	0.070534997575320;	0.077155654510343;	0.082169505929644;	0.087562181266747;	0.094807522750574;	0.101770048185229;	0.108763506460512;	0.115517934104681;	0.121180241292687;	0.126785979089918;	0.129332607553273;	0.132696884315028;	0.137185575446158;	0.142787465379330;	0.148039208886975;	0.152651216187806;	0.159748739638022;	0.169282816267380;	0.178685750883214;	0.185164392513229;	0.189330709010088;	0.199842223889507;	0.211718334159253;	0.223548058323069;	0.238468536231657;	0.255160209440667;	0.279299707848482;	0.312060239796748;	0.356805887915881;	0.395186583428878;	0.390383333139145
0.296744513625773;	0.000000000000000;	0.000000000000000;	0.046116669681002;	0.037946624920804;	0.086087612959615;	0.120568671224202;	0.089255460232151;	0.021384366156468;	0.021947818246471;	0.022029823405833;	0.022867767781753;	0.023067173217262;	0.023605494307758;	0.024092833453795;	0.026318265671372;	0.027573545471737;	0.028585986329147;	0.031142266756512;	0.034337235318358;	0.037556439152045;	0.040922697953125;	0.042472867324702;	0.046487259240264;	0.051192947076973;	0.055847326008392;	0.059654325789464;	0.064524449641293;	0.065298520801079;	0.070534997575320;	0.077155654510343;	0.082169505929644;	0.087562181266747;	0.094807522750574;	0.101770048185229;	0.108763506460512;	0.115517934104681;	0.121180241292687;	0.126785979089918;	0.129332607553273;	0.132696884315028;	0.137185575446158;	0.142787465379330;	0.148332729405241;	0.153355666189964;	0.160898490664150;	0.170895076432697;	0.180749781604240;	0.187624717499054;	0.192115826252777;	0.203012162918779;	0.215288623783034;	0.227531748381754;	0.242892744531559;	0.260049219392874;	0.284681497244617;	0.317954686962403;	0.363230415253457;	0.402226442159220;	0.411154672644954
0.296744513625773;	0.000000000000000;	0.000000000000000;	0.046116669681002;	0.037946624920804;	0.086087612959615;	0.120568671224202;	0.089255460232151;	0.021384366156468;	0.021963228360197;	0.022187199073441;	0.023191264685777;	0.023546171213634;	0.024224176009296;	0.024818283651917;	0.027185691679500;	0.028549716153955;	0.029656490648992;	0.032350814137072;	0.035702564148876;	0.039065889679683;	0.042584864153553;	0.044214205528915;	0.048398186053577;	0.053288528963835;	0.058115633558243;	0.062059301564340;	0.067124078497489;	0.067944639549432;	0.073397188157077;	0.080268553154471;	0.085503947284563;	0.091134482748453;	0.098659797561347;	0.105906721417011;	0.113195478691634;	0.120253353242726;	0.126218184061265;	0.132142095355211;	0.134919827598017;	0.138623243543950;	0.143460922697359;	0.149492855998230;	0.155487899397986;	0.160913058901699;	0.168995273970956;	0.179604189941993;	0.190124755415820;	0.197703370513991;	0.202834815192260;	0.214702947532028;	0.228133207167489;	0.241747477098738;	0.258820574284748;	0.278098225579224;	0.305399863870126;	0.342011355940632;	0.391743665793159;	0.435172806606326;	0.430541131778703
0.311997023809870;	0.010993865920963;	0.009118710276450;	0.049566444283878;	0.040895688734509;	0.088805808506199;	0.123388341817825;	0.091616628797833;	0.024933688698994;	0.024298001579311;	0.024547948221233;	0.025635509757391;	0.026007177114055;	0.026738757772799;	0.027399276833567;	0.030005630275698;	0.031503282373509;	0.032724008604630;	0.035678912132589;	0.039343884831708;	0.042981989844071;	0.046815612754897;	0.048595286867155;	0.053161978052306;	0.058479551071510;	0.063709926149550;	0.067962404159335;	0.073482957007315;	0.074408574925282;	0.080354467232682;	0.087792236633785;	0.093535759241887;	0.099713621934354;	0.107885483644224;	0.115792010479365;	0.123771452453009;	0.131547443141427;	0.138235962318123;	0.144934986873508;	0.148259483078966;	0.152761028986130;	0.158444435969887;	0.165560781906275;	0.172594638814697;	0.178933364231013;	0.188254351859754;	0.200389387671672;	0.212656882402950;	0.222026066512314;	0.228673506143057;	0.242611733659957;	0.257911667019539;	0.272924133257193;	0.291123886145684;	0.310920907150912;	0.338114625418326;	0.374044486105690;	0.423536610245287;	0.466003853356867;	0.451528555236432
0.370266087280859;	0.024747156266512;	0.020555865401964;	0.055956610160335;	0.046512003238508;	0.093833893762761;	0.128592883182463;	0.096036643584807;	0.030328227510519;	0.030783079547212;	0.029393780512168;	0.030840767684970;	0.030708644814171;	0.031623943082633;	0.032387815338665;	0.035428980028415;	0.037136964216831;	0.038530821129941;	0.041956086771016;	0.046165787347616;	0.050243077219644;	0.054602089982685;	0.056628290249883;	0.061854398526919;	0.067910849365091;	0.073833100709106;	0.078573104649553;	0.084850841272409;	0.085934949830278;	0.092681786951897;	0.101047307803904;	0.107648551631969;	0.114733315379291;	0.123969185218112;	0.132950680451320;	0.142050136177451;	0.150991009838959;	0.158843716895639;	0.166796553226601;	0.170859333343417;	0.176383571013728;	0.183065118976939;	0.191435141068236;	0.199487478167981;	0.206332806610256;	0.215966448823069;	0.228489817836559;	0.240922561809944;	0.249825548117129;	0.255152982336261;	0.268308682682842;	0.282865905628603;	0.297250935089118;	0.314910807332832;	0.334189320367355;	0.360987604810061;	0.396768732677409;	0.446986079703559;	0.490036014997070;	0.474238104087213
0.437885795457904;	0.044810727893084;	0.037614246105790;	0.067081722011943;	0.056145555817262;	0.102556158456469;	0.137428482445611;	0.103481861719486;	0.038347139278197;	0.039993323367613;	0.039965238334230;	0.042519929212700;	0.040373955543242;	0.039119191093352;	0.039921620059112;	0.044129182346049;	0.046098152049765;	0.047701181089995;	0.051701204320386;	0.056677900552046;	0.061298018160726;	0.066368211912433;	0.068709258324944;	0.074842068694797;	0.081915622124099;	0.088771518667834;	0.094067779601889;	0.101296303511160;	0.102503921159458;	0.110187485409161;	0.119639588994650;	0.127257420057389;	0.135337455626657;	0.145674533407550;	0.155644129235612;	0.165641886419504;	0.175369807391927;	0.183809771072516;	0.192209789614185;	0.195793482265886;	0.200981231715145;	0.207230353852760;	0.215427502567078;	0.223241824025992;	0.229575789075950;	0.238961092721326;	0.251526893329254;	0.264093969267872;	0.272979289016693;	0.277470997826345;	0.290796373273689;	0.305583583231230;	0.320198384162135;	0.338147016078569;	0.357656573359953;	0.384657220159427;	0.420715387313765;	0.471993811264652;	0.515814749615961;	0.499439141294210
0.507220218756474;	0.106500726873822;	0.059439839031504;	0.084577872763814;	0.071053492218806;	0.115845445938268;	0.150896399644958;	0.114973660616254;	0.051105309147746;	0.051857574548831;	0.052760143590991;	0.056127082439318;	0.056759578053585;	0.054708526358364;	0.056090610975175;	0.055144887336383;	0.057191668997082;	0.058818407637129;	0.064982344162217;	0.070831948553260;	0.075911641881065;	0.081541154484962;	0.084144794920294;	0.091235566666230;	0.099366659853587;	0.107122749346888;	0.112720780282518;	0.120702617203238;	0.121746768796415;	0.130028034635653;	0.140176942776574;	0.148414839729503;	0.156956804985804;	0.167770151626153;	0.178067431540437;	0.188311949425848;	0.198240880472156;	0.206811008849240;	0.215466000559915;	0.218675061803059;	0.223817377531158;	0.230051538388818;	0.238622399550605;	0.246864815837286;	0.253383030423651;	0.263033009367916;	0.276131217005767;	0.289278990256707;	0.298517749604836;	0.301573334028216;	0.315200978014472;	0.330293665083105;	0.345192052741552;	0.363447022596078;	0.383185918021255;	0.410385107990377;	0.446737364882255;	0.499192380460798;	0.543900949408106;	0.527744170976800
0.567678014711986;	0.268458418279403;	0.154134586328243;	0.106123382883779;	0.092855485581680;	0.134552556549712;	0.169629027192207;	0.131321334018359;	0.069056983834334;	0.070567481463662;	0.072108413251628;	0.076190140841611;	0.072915305134036;	0.074397859538576;	0.075578375390377;	0.080234558497373;	0.083578337266397;	0.086519920657123;	0.079488257195291;	0.086141314969357;	0.091531322878510;	0.098906732240386;	0.101551603038990;	0.109433087876604;	0.118455999717096;	0.126924024854966;	0.132547144121662;	0.141112794679538;	0.141533807252794;	0.150198320512164;	0.160864733130183;	0.169682594244404;	0.178790961600921;	0.190241452780232;	0.201126445075036;	0.211960939766527;	0.222505224536448;	0.231670932558131;	0.241008967279370;	0.244177382326796;	0.249578039016844;	0.256010854560584;	0.265190364197677;	0.274064069430233;	0.280918679765659;	0.290925513663417;	0.304683895292263;	0.318532628094837;	0.328242529293032;	0.328394097685513;	0.342435985646374;	0.357963385998549;	0.373297458856146;	0.392009010038983;	0.412122669576512;	0.439661786535038;	0.476452107862730;	0.530320124615783;	0.576104876378728;	0.560062690632979
0.614476478056429;	0.388938754989109;	0.322911396394291;	0.219379845091635;	0.116931871606555;	0.160247272248850;	0.194216536489693;	0.152942943765680;	0.090501630184513;	0.093245481378437;	0.095318143538553;	0.099730092738760;	0.100943673936963;	0.095915709042370;	0.097070495919903;	0.101504667076003;	0.104489904120113;	0.106836140896404;	0.115768838639533;	0.124903889472140;	0.131425774961360;	0.118541199394296;	0.121659542491263;	0.130932093894427;	0.141599362022282;	0.151659383106438;	0.158138015397000;	0.168222835719123;	0.164018916134227;	0.173445069651835;	0.185057808213412;	0.194981821179625;	0.205126862531607;	0.217654142019248;	0.229538712530999;	0.241349084019943;	0.252875151343552;	0.262966675352953;	0.273320649639596;	0.276617667737848;	0.282452879013333;	0.289151716930038;	0.299140317549512;	0.308868655263834;	0.316250209391373;	0.326731595893513;	0.341325125665597;	0.356020998506425;	0.366334027916147;	0.360775583456016;	0.375337520930429;	0.391391866252509;	0.407256004129152;	0.426491376012962;	0.447018812001289;	0.474919285531873;	0.512154726548925;	0.567529590654145;	0.614422050772160;	0.597578689306640
