0.361357862634688;	0.043131725750051;	0.041324392202859;	0.038343957242214;	0.033693775772723;	0.034792333459521;	0.078929916859483;	0.026472865213260;	0.891565611004272;	0.809309585891688;	0.098575763257454;	0.152278027604910;	0.139811217233078;	0.018964339208169;	0.017172123533252;	0.015972866700504;	0.017438932440780;	0.015303394584368;	0.016694383911650;	0.015082441020996;	0.016380416079170;	0.016225040390635;	0.017688222269871;	0.016737410692534;	0.016856425138342;	0.018175391902468;	0.017268451380236;	0.017497215972604;	0.018625494821399;	0.019602603586690;	0.018569792610867;	0.019571958123383;	0.020262087815253;	0.021609069706418;	0.020631581121191;	0.021459177616388;	0.022466511705529;	0.023702236114575;	0.025217346888093;	0.024494584493866;	0.024612374691851;	0.025812281660455;	0.027072444283702;	0.028240583376700;	0.029388995475922;	0.030528158254320;	0.030354453833774;	0.031115160129859;	0.031073616734038;	0.032118249134510;	0.032799432223070;	0.033920782525400;	0.034948204160149;	0.035980897458007;	0.037182236691887;	0.038193685196504;	0.039175599925300;	0.038416014541848;	0.039009188495523;	0.039986858157372;	0.040831993932607;	0.041665205556545;	0.042406844461865;	0.042976475396959;	0.043920104098968;	0.044187910763323;	0.044623136407461;	0.045552792950269;	0.046375350386964;	0.046639779663005;	0.048140055427343;	0.049556252976107;	0.051058835898861;	0.052667622332511;	0.054312998075481;	0.055186737590577;	0.057463897891027;	0.057853504213599;	0.060262362214735;	0.062256926373800;	0.064766306641933;	0.067209271502856;	0.070097119003461;	0.073538357599535;	0.075155389572068;	0.079026212439993;	0.082322916491350;	0.086021135068115;	0.091250126536216;	0.095182825739339;	0.100324687152690;	0.106329130878617;	0.112882022806446;	0.116766884546024;	0.129336251863356;	0.138179719815131;	0.150231802006221;	0.168912734129173;	0.185305961940687;	0.149565429143370
0.361357869660266;	0.043131731347672;	0.041324397610649;	0.038343962265275;	0.033693780168556;	0.034792339938482;	0.078929922861219;	0.026472868724309;	0.891565614868190;	0.809309589592318;	0.098575766873563;	0.152278030894438;	0.139811220174885;	0.018964342341840;	0.017172126702344;	0.015972869568287;	0.017438935803030;	0.015303397535468;	0.016694387356608;	0.015082444120422;	0.016380419447508;	0.016225041428963;	0.017688223409668;	0.016737411784429;	0.016856426263445;	0.018175393130039;	0.017268452565474;	0.017497217191943;	0.018625496129055;	0.019602604985330;	0.018569793953590;	0.019571959558958;	0.020262089310350;	0.021609071318514;	0.020631582681486;	0.021459179248172;	0.022466513420883;	0.023702237936215;	0.025217348829610;	0.024494586410005;	0.024612376628934;	0.025812283708310;	0.027072446436745;	0.028240585632375;	0.029388997835564;	0.030528160717245;	0.030354456317986;	0.031115162689475;	0.031073619325261;	0.032118251834348;	0.032799435019268;	0.033920785438540;	0.034948207188938;	0.035980900600921;	0.037182239961472;	0.038193688588102;	0.039175603440994;	0.038416018069520;	0.039009192132020;	0.039986861927513;	0.040831997831302;	0.041665209583194;	0.042406848610588;	0.042976479659092;	0.043920108488839;	0.044187915192892;	0.044623140878706;	0.045552797517154;	0.046375355041760;	0.046639784374157;	0.048140060264487;	0.049556257931934;	0.051058840975761;	0.052667627535858;	0.054313003406257;	0.055186743033759;	0.057463903491821;	0.057853509834414;	0.060262367985016;	0.062256932274048;	0.064766312695893;	0.067209277707266;	0.070097125372886;	0.073538364149945;	0.075155396227680;	0.079026219260508;	0.082322923464801;	0.086021142181397;	0.091250133812605;	0.095182833149919;	0.100324694706196;	0.106329138578802;	0.112882030649831;	0.116766892498623;	0.129336259980847;	0.138179727951869;	0.150231810233430;	0.168912742409072;	0.185305970224794;	0.152548005985970
0.361357876332243;	0.043131736752230;	0.041324402603748;	0.038343966715469;	0.033693783930056;	0.034792345283533;	0.078929927512539;	0.026472871459256;	0.891565617768677;	0.809309592181713;	0.098575769455859;	0.152278033196783;	0.139811222191254;	0.018964344438495;	0.017172128781490;	0.015972871415837;	0.017438937915487;	0.015303399362580;	0.016694389438910;	0.015082445965758;	0.016380421410226;	0.016225043788692;	0.017688225967466;	0.016737414211646;	0.016856428736797;	0.018175395795064;	0.017268455111791;	0.017497219780480;	0.018625498870243;	0.019602607880879;	0.018569796701175;	0.019571962453947;	0.020262092285958;	0.021609074481012;	0.020631585701133;	0.021459182362121;	0.022466516645038;	0.023702241306104;	0.025217352361438;	0.024494589842476;	0.024612380033215;	0.025812287240347;	0.027072450079586;	0.028240589374063;	0.029389001669845;	0.030528164634799;	0.030354460184802;	0.031115166586640;	0.031073623178038;	0.032118255748939;	0.032799438970102;	0.033920789444748;	0.034948211240556;	0.035980904692677;	0.037182244099491;	0.038193692755185;	0.039175607628307;	0.038416022140734;	0.039009196192330;	0.039986865995333;	0.040832001893448;	0.041665213633284;	0.042406852639325;	0.042976483657823;	0.043920112473172;	0.044187919131451;	0.044623144797828;	0.045552801448276;	0.046375358976591;	0.046639788286979;	0.048140064209622;	0.049556261903912;	0.051058844975689;	0.052667631566888;	0.054313007467657;	0.055186747062036;	0.057463907562138;	0.057853513865913;	0.060262372072185;	0.062256936400633;	0.064766316873630;	0.067209281925863;	0.070097129637037;	0.073538368469039;	0.075155400566129;	0.079026223662359;	0.082322927927471;	0.086021146701800;	0.091250138404559;	0.095182837801382;	0.100324699416986;	0.106329143336565;	0.112882035443171;	0.116766897301632;	0.129336264789646;	0.138179732712571;	0.150231814939387;	0.168912747032731;	0.185305974752807;	0.153554333595117
0.361357883499113;	0.043131743296426;	0.041324408682182;	0.038343972180803;	0.033693788608659;	0.034792352036271;	0.078929933230247;	0.026472874968166;	0.891565621496298;	0.809309595411423;	0.098575772841926;	0.152278036253193;	0.139811224896664;	0.028269302172495;	0.017172131618492;	0.015972873960310;	0.017438940834602;	0.015303401919342;	0.016694392366819;	0.015082448591252;	0.016380424221632;	0.016225046360658;	0.017688228737064;	0.016737416836337;	0.016856431402339;	0.018175398653059;	0.017268457839814;	0.017497222545650;	0.018625501785942;	0.019602610952224;	0.018569799612675;	0.019571965513548;	0.020262095426724;	0.021609077811995;	0.020631588881362;	0.021459185632218;	0.022466520027781;	0.023702244838646;	0.025217356060113;	0.024494593444175;	0.024612383610501;	0.025812290953186;	0.027072453913351;	0.028240593319273;	0.029389005722124;	0.030528168787424;	0.030354464301266;	0.031115170749527;	0.031073627314271;	0.032118259970445;	0.032799443257009;	0.033920793821245;	0.034948215697919;	0.035980909224039;	0.037182248715194;	0.038193697443208;	0.039175612386085;	0.038416026821849;	0.039009200918287;	0.039986870791659;	0.040832006750317;	0.041665218548278;	0.042406857605411;	0.042976488666882;	0.043920117543980;	0.044187924189780;	0.044623149847673;	0.045552806551880;	0.046375364124426;	0.046639793448040;	0.048140069451211;	0.049556267217027;	0.051058850360847;	0.052667637027366;	0.054313013001954;	0.055186752660662;	0.057463913260986;	0.057853519528565;	0.060262377820333;	0.062256942213968;	0.064766322772759;	0.067222424714989;	0.070148804118047;	0.073628064370719;	0.075269743047483;	0.079155584933371;	0.082465122647175;	0.086174476381884;	0.091413964791922;	0.095355695471489;	0.100506566409554;	0.106520271161728;	0.113083249112963;	0.116978979047152;	0.129562412530513;	0.138416955807258;	0.150484056553655;	0.169182100478089;	0.185592895264820;	0.154465751507382
0.361357891554845;	0.043131751003032;	0.041324415813490;	0.038343978580295;	0.033693794094002;	0.034792359779965;	0.078929939714665;	0.026472879067665;	0.891565625809189;	0.809309598991383;	0.098575776748931;	0.152278039786748;	0.139811228024307;	0.028269305433526;	0.017172134883086;	0.015972876890880;	0.017438944174176;	0.015303404850212;	0.016694395698962;	0.015082451582973;	0.016380427409831;	0.016225049284704;	0.017688231873874;	0.016737419811613;	0.016856434420048;	0.018175401879165;	0.017268460920070;	0.017497225663343;	0.018625505066398;	0.019602614402856;	0.018569802884108;	0.019571968940473;	0.020262098941516;	0.021609081532237;	0.020631592432274;	0.021459189281261;	0.022466523798007;	0.023702248770148;	0.025217360168747;	0.024494597447758;	0.024612387575104;	0.025812295059697;	0.027072458146300;	0.028240597668460;	0.029389010181831;	0.030528173349944;	0.030354468819352;	0.031115175315071;	0.031073631843496;	0.032118264582340;	0.032799447930775;	0.033920798581319;	0.034952565389771;	0.036002208920168;	0.037222215259159;	0.038249825114984;	0.039244088781573;	0.038493498184748;	0.039096586252305;	0.040083887432629;	0.040937698344750;	0.041778930312832;	0.042527948780806;	0.043104460160003;	0.044055524010909;	0.044328934026725;	0.044770129602067;	0.045707143484236;	0.046536548754558;	0.046806684023859;	0.048314907082304;	0.049738853326473;	0.051249344917270;	0.052866360057492;	0.054520102290284;	0.055401023919477;	0.057688240442834;	0.058083092618047;	0.060502781980313;	0.062507751276865;	0.065029316503522;	0.067494836862310;	0.070427986731336;	0.073917800109047;	0.075571659974797;	0.079476127324785;	0.082805269829014;	0.086536119958810;	0.091800515421452;	0.095767686603658;	0.100947206219187;	0.106992348301990;	0.113589924066476;	0.117522155097207;	0.130147984900981;	0.139036406310103;	0.151154318168589;	0.169917796067838;	0.186403045603609;	0.155413910612369
0.361357900480993;	0.043131760066682;	0.041324424164885;	0.038343986060402;	0.033693800515514;	0.040100960050527;	0.078929947008383;	0.026472883853072;	0.891565630788045;	0.809309602951168;	0.098575781252864;	0.152278043864833;	0.139811231634151;	0.028269309174814;	0.037894725226597;	0.015972880255246;	0.017438947981771;	0.015312057160234;	0.016729111838145;	0.015130686095228;	0.016440236762232;	0.016250742543684;	0.017721294413430;	0.016773776452334;	0.016898232259531;	0.018225136642217;	0.017320504230698;	0.017554303291986;	0.018689984241524;	0.019675032995009;	0.018642423417729;	0.019652169422349;	0.020348356526467;	0.021704940199480;	0.020726913626870;	0.021560797255298;	0.022575481948448;	0.023820174466632;	0.025344985001346;	0.024622853297119;	0.024743558564759;	0.025952226903674;	0.027221006940332;	0.028397732863181;	0.029554698775430;	0.030702408438005;	0.030531499259038;	0.031298548028634;	0.031259568595583;	0.032311686347002;	0.032999501708792;	0.034128869001408;	0.035164537221795;	0.036208222801343;	0.037422689965121;	0.038447380332943;	0.039442538956030;	0.038688344455976;	0.039294326271019;	0.040286980770192;	0.041146877396821;	0.041995266504206;	0.042752092488701;	0.043336780811077;	0.044297604775960;	0.044577288749795;	0.045025690651700;	0.045973490616738;	0.046813624131987;	0.047093435429799;	0.048615598860219;	0.050053920109751;	0.051579767834885;	0.053213362091172;	0.054884486531023;	0.055780765905411;	0.058089414077290;	0.058498092761767;	0.060942087714630;	0.062971024244582;	0.065520710143314;	0.068012015751410;	0.070967011382728;	0.074481145024418;	0.076160021168556;	0.080101457207997;	0.083469256239058;	0.087243985773790;	0.092560558858974;	0.096583156115800;	0.101828969245124;	0.107952682577880;	0.114645129204622;	0.118690174722022;	0.131456281041792;	0.140463959132887;	0.152769989489104;	0.171790224754429;	0.188509248666482;	0.156393348477877
0.366783420186987;	0.043363086238127;	0.041544282481755;	0.038548264202879;	0.033875528168790;	0.040372594426138;	0.080332491724377;	0.026626096357184;	0.891738059077695;	0.809479590103772;	0.098740846362466;	0.152431771432009;	0.139951164682423;	0.028492893027104;	0.038046986246668;	0.035062962676999;	0.017604279739389;	0.015451791259380;	0.016865691525696;	0.015238982242775;	0.016549694811188;	0.016359750419228;	0.017835097084875;	0.016879759643472;	0.017003834426422;	0.018336018845234;	0.017425338336186;	0.017659353247988;	0.018799551039963;	0.019790187826425;	0.018751818902546;	0.019767032042416;	0.020467017900875;	0.021832207886173;	0.020850139650427;	0.021688934161125;	0.022710337104246;	0.023963993914881;	0.025498801818850;	0.024776796467627;	0.024900167665674;	0.026118706143692;	0.027397643649589;	0.028584918749740;	0.029752672628241;	0.030911544513938;	0.030745547721641;	0.031522230748222;	0.031488633405349;	0.032552297689066;	0.033251339055492;	0.034394207770813;	0.035443166801353;	0.036500263237624;	0.037728145803926;	0.038765008418091;	0.039772165390069;	0.039019884766305;	0.039636056589080;	0.040641019049972;	0.041512692489961;	0.042373422944437;	0.043142739524465;	0.043739875206389;	0.044715480151484;	0.045003386443633;	0.045460897405004;	0.046424192576380;	0.047279580084472;	0.047573702450577;	0.049117258291884;	0.050577759621022;	0.052127468568216;	0.053786999727385;	0.055485265325002;	0.056405816424510;	0.058748359116862;	0.059178764360613;	0.061661484609845;	0.063728190971373;	0.066323163573140;	0.068859734652163;	0.071859244512836;	0.075422201366456;	0.077152609344373;	0.081167582205194;	0.084613251020043;	0.088479407242000;	0.093902359228232;	0.098027674442302;	0.103377205080549;	0.109584988834741;	0.116344670740355;	0.120432621410983;	0.133199812597561;	0.142097454792006;	0.154352866017999;	0.173375202319791;	0.190073262345193;	0.157438416046530
0.367059429362335;	0.043613901069871;	0.041773453624508;	0.038752229119930;	0.034050122477401;	0.040882140883810;	0.080541815227255;	0.026818899887229;	0.891874589243050;	0.809596411898510;	0.098863391943524;	0.152543915391187;	0.140051570174913;	0.028595348352509;	0.038325576681662;	0.035171467648376;	0.041237973806776;	0.015564680635065;	0.017015195661746;	0.015389551737520;	0.016717101094895;	0.016493331343266;	0.017983355710608;	0.017026854824366;	0.017158470874737;	0.018505797509318;	0.017593000748593;	0.017833348657212;	0.018986170525733;	0.019991294768143;	0.018946857392839;	0.019974530687951;	0.020683708087858;	0.022066399261421;	0.021077860179543;	0.021925300255799;	0.022958428455966;	0.024227387834292;	0.025778438072235;	0.025054805580034;	0.025180073155228;	0.026412653034632;	0.027705808682787;	0.028907607234095;	0.030089675561790;	0.031263101843145;	0.031101075007295;	0.031889220638255;	0.031859571025835;	0.032937025047463;	0.033649721637193;	0.034809766651321;	0.035874798996407;	0.036948127171747;	0.038193531310340;	0.039247195030236;	0.040271604197998;	0.039522250080228;	0.040153632916891;	0.041176905279121;	0.042065897234463;	0.042944883702256;	0.043732707479000;	0.044348270680742;	0.045345854377565;	0.045645079551558;	0.046114831247953;	0.047100350617544;	0.047977294457047;	0.048292265976671;	0.049866511953183;	0.051358931013546;	0.052943125052476;	0.054640387264392;	0.056378148594948;	0.057335862548242;	0.059730104701840;	0.060195288838989;	0.062738651846428;	0.064863277905836;	0.067527069138242;	0.070124703709900;	0.073181075074143;	0.076793676058004;	0.078552777594108;	0.082600155956931;	0.086050091623384;	0.089911548755295;	0.095317579617412;	0.099399167452515;	0.104701954138514;	0.110868666654392;	0.117593249700244;	0.121655789110781;	0.134394507113678;	0.143227433967101;	0.155486907148253;	0.174560928618438;	0.191301064349652;	0.158560647701371
0.371775573834259;	0.044068974201972;	0.042196303517519;	0.039139115718580;	0.034392900705256;	0.041486727867667;	0.081091908899728;	0.027100074362442;	0.893082370121216;	0.809881166273988;	0.099150062280484;	0.152810193247877;	0.140292060659668;	0.028901403226417;	0.038636850445441;	0.035550929698030;	0.041607958450831;	0.041228856786561;	0.049055008921214;	0.015622727470181;	0.016963658151243;	0.016717273267583;	0.018222053780422;	0.017257493766623;	0.017395180517172;	0.018759965486894;	0.017840946148812;	0.018087498568427;	0.019255555312325;	0.020279699374736;	0.019225689371461;	0.020269601138922;	0.020991254167352;	0.022398448320797;	0.021401018957841;	0.022259701814686;	0.023309391727021;	0.024600205972563;	0.026174089397986;	0.025449343813756;	0.025577390149257;	0.026829260228901;	0.028142258811386;	0.029364542164283;	0.030566646216271;	0.031760477674651;	0.031604244671387;	0.032408333173714;	0.032383474082681;	0.033477666569288;	0.034206929509110;	0.035388954297175;	0.036474148169997;	0.037568442298390;	0.038836570741152;	0.039911990182935;	0.040958726100858;	0.040212669563163;	0.040863432881310;	0.041909964237190;	0.042820443048622;	0.043722313752940;	0.044533376368422;	0.045171964891827;	0.046197298426328;	0.046508242017875;	0.046990420103567;	0.048002106619474;	0.048903523204516;	0.049242942697415;	0.050852727166250;	0.052381520580510;	0.054003413185757;	0.055739126551593;	0.057511365656792;	0.058488169261178;	0.060913090331082;	0.061378744796351;	0.063935599851982;	0.066054501510812;	0.068712319084114;	0.071290536905930;	0.074327646395361;	0.077916171437787;	0.079654704369506;	0.083694527709773;	0.087130289240289;	0.090987108355727;	0.096395111781139;	0.100476933858685;	0.105786572580111;	0.111961484853205;	0.118698103781107;	0.122778473516941;	0.135521424899300;	0.144319819208989;	0.156596194816194;	0.175727274654718;	0.192513033052138;	0.162243139942825
0.373654527495237;	0.044674245974985;	0.042748342627125;	0.039635698656400;	0.034828110911377;	0.042264774417366;	0.081657848782043;	0.027448399918154;	0.893495130174706;	0.810325461927354;	0.100199435280489;	0.153133816352166;	0.140586420171889;	0.029241027294373;	0.039055944567958;	0.035940425335660;	0.042084516623200;	0.041714513045387;	0.049628203353820;	0.048280983782362;	0.017296760811431;	0.017021592227466;	0.018545493658297;	0.017571426135884;	0.017717253314059;	0.019104147483213;	0.018176976778486;	0.018430820609507;	0.019617490437999;	0.020666141591185;	0.019598866404102;	0.020662146220787;	0.021399385550378;	0.022838087214241;	0.021828461182298;	0.022699902408496;	0.023770152749470;	0.025088669492554;	0.026690832066671;	0.025965155107900;	0.026095320746340;	0.027370187848324;	0.028707508950256;	0.029955330562587;	0.031182046247336;	0.032401103961980;	0.032251951011904;	0.033075720177352;	0.033055314087311;	0.034168380951778;	0.034917354247207;	0.036126153726157;	0.037234995995216;	0.038354497620154;	0.039649601632535;	0.040750468364498;	0.041823080447758;	0.041079861707243;	0.041752318122276;	0.042824721099436;	0.043758109303625;	0.044684726586068;	0.045520858657871;	0.046183809791017;	0.047238728652076;	0.047556037840563;	0.048039707379781;	0.049069470490933;	0.049982024827425;	0.050329925471809;	0.051952801281582;	0.053486322809419;	0.055108282127759;	0.056839966828679;	0.058601110715833;	0.059559993615695;	0.061975444714218;	0.062412958574304;	0.064964605251824;	0.067073345045672;	0.069731187361549;	0.072308163808341;	0.075350810251779;	0.078945345132461;	0.080689252716814;	0.084742773122850;	0.088184978428739;	0.092053607045499;	0.097475418059241;	0.101564878769680;	0.106884767118160;	0.113069658576970;	0.119818930738582;	0.123918133562740;	0.136665967103498;	0.145429373284459;	0.157727029920069;	0.176920874024939;	0.193758413595193;	0.166150045507787
