0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003157115294231;	0.002764584311977;	0.000000000000000;	0.000000000000000
0.006443785694469;	0.006897072529152;	0.000000000000000;	0.000000000000000
0.007059797879186;	0.007794779544283;	0.000000000000000;	0.000000000000000
0.008074768974102;	0.007592340947043;	0.000000000000000;	0.000000000000000
0.007989877816244;	0.007348827022147;	0.000000000000000;	0.035619889945249
0.008461704785842;	0.007220934667621;	0.000000000000000;	0.071239779890499
0.008886725023709;	0.006590748797191;	0.000000000000000;	0.000223064643356
0.009154594885799;	0.006538642692805;	0.056283765663543;	0.011961139894534
0.009240994832205;	0.009446200254087;	0.112567531327086;	0.003669823123623
0.010137587710973;	0.008106495338043;	0.000314498483791;	0.006777211287407
0.010317508791516;	0.006943583995103;	0.000539005696558;	0.004974043999569
0.010868207599859;	0.006725482551620;	0.000480096815515;	0.004589264723229
0.011808853481653;	0.008741206211685;	0.000691898635628;	0.004649797227361
0.011519501279080;	0.007158640071478;	0.001573671596915;	0.004973381353755
0.012587057114376;	0.007169318648011;	0.001487036256427;	0.005732142794149
0.012128723530302;	0.009845609628311;	0.002249985192805;	0.005886128519958
0.013454159541751;	0.008395109540889;	0.002414685217470;	0.006441489104443
0.012805189180779;	0.010733874639507;	0.003645627947923;	0.006566115467955
0.013992454915697;	0.009752052975694;	0.003713346839720;	0.007257742762561
0.013595267004128;	0.011752302174053;	0.003897358555617;	0.007712565020416
0.014591545049194;	0.010878690601034;	0.004474491935315;	0.008258976242738
0.014275419043161;	0.013325249166653;	0.004793774040594;	0.008987646192889
0.015146519090718;	0.012853247528225;	0.005081311715651;	0.009604119227521
0.015455802882321;	0.013518964174059;	0.005880601965331;	0.010325190940412
0.014825308212210;	0.014938604252966;	0.006422270757106;	0.011103632526457
0.015749664541561;	0.014668457745250;	0.007044451044823;	0.012041616907054
0.015916211385301;	0.015555186649868;	0.007814670441617;	0.012742406877122
0.015430261185134;	0.016998167145853;	0.008471497050022;	0.013711149967662
0.014637505972932;	0.016445004004577;	0.009389502067497;	0.014648879869396
0.015689299723700;	0.016956795304405;	0.010366162826403;	0.015875180637989
0.015461006260037;	0.018682960315697;	0.011841660198748;	0.016234027094880
0.015221017478971;	0.018570193093861;	0.012066897396433;	0.017119341661326
0.014465134353906;	0.018029540250380;	0.013868790820683;	0.018432117878880
0.015146534856703;	0.018289750270851;	0.015036213278699;	0.019264707755029
0.014714783192816;	0.019786273062225;	0.015712946492092;	0.019273102992216
0.014241585970905;	0.019700020590885;	0.016264102113791;	0.020260140982172
0.013811283580977;	0.019505465233488;	0.017986735601732;	0.021141367665832
0.012946140453502;	0.019353171053461;	0.019100324917528;	0.021597653314913
0.013570755826043;	0.018552956211706;	0.019674570252399;	0.022219786511916
0.013160933426787;	0.018664740470102;	0.020693036388532;	0.022712201940582
0.012554246397975;	0.019258880275040;	0.021868978723090;	0.021865424491344
0.011986247842100;	0.019023588341943;	0.022435687918497;	0.022480348475803
0.011454705846473;	0.018357107215629;	0.023085923991320;	0.022688981599976
0.010936302720677;	0.017861884370290;	0.023581331287983;	0.022655266534171
0.010487028351845;	0.017233009058407;	0.023983661714066;	0.022863120745359
0.010409887711658;	0.016491590640072;	0.024399567008164;	0.022346875448358
0.009924896302010;	0.015543284381397;	0.024575737342974;	0.022214879502656
0.009684152773999;	0.015274002541748;	0.024197011106388;	0.021869694848960
0.009127534283232;	0.015438906659145;	0.024524828399710;	0.020987647330199
0.008597534987587;	0.014797119046111;	0.023910825036925;	0.019483432701294
0.008097547388881;	0.013991045470121;	0.023561065301057;	0.019103212027788
0.007611068102561;	0.013412626347392;	0.022938579564029;	0.018585710126400
0.007148085173470;	0.012600853650984;	0.022211134913488;	0.018136742464738
0.006691657155510;	0.011925468333817;	0.021641882156643;	0.017681242870890
0.006263938178862;	0.011240975906226;	0.020906852910303;	0.016886185830222
0.005876032726096;	0.010583700428393;	0.020150371290621;	0.016126680335727
0.005805360403644;	0.009949325432620;	0.019275269390419;	0.015247698143814
0.005501068494710;	0.009373208699592;	0.018300989651336;	0.014419113434520
0.005119140541214;	0.008825060424926;	0.017439095910707;	0.013561056576009
0.004766477771449;	0.008341540144612;	0.016423048079296;	0.012736966705393
0.004451112478841;	0.007802588517305;	0.015452202199315;	0.011981726097463
0.004178871116252;	0.007252086697062;	0.014491423194089;	0.011283441419109
0.003937553886450;	0.006714005917741;	0.013584024538236;	0.010415387216735
0.003668369418003;	0.006144422598820;	0.012695986183386;	0.009807681304980
0.003412254512043;	0.005823161476473;	0.011871856299751;	0.009162087591059
0.003160789174333;	0.005620638705103;	0.011062854881875;	0.008520522671912
0.002900621849495;	0.005202896255349;	0.010158758322720;	0.007844161487196
0.002674354173882;	0.004849168407616;	0.009256630809052;	0.007286156510473
