0.182599169738023;	0.127418998949269;	0.075012860018818;	0.065329520230351
0.184948236978419;	0.129350970959093;	0.076171536649240;	0.066251060633336
0.190064824977650;	0.133804501220024;	0.078858635884294;	0.068327749454691
0.195730400776433;	0.138779500218074;	0.081862759744424;	0.070639220054199
0.201868592440836;	0.143929563137167;	0.084957297081418;	0.073074992483511
0.207897451672601;	0.148956417163754;	0.087975146162029;	0.075457707037579
0.219705651593593;	0.159619327220030;	0.096594873042065;	0.115687859930837
0.226018453228383;	0.164580490831311;	0.099559395461533;	0.118206661027516
0.233374014840730;	0.170506426974768;	0.103466500394489;	0.126991296436640
0.256984401484626;	0.205920663469937;	0.166120620454182;	0.149428017937211
0.264883313513134;	0.212402639584889;	0.170320821245650;	0.155896675903180
0.272465553906405;	0.218371923426295;	0.174221811045519;	0.161287133924253
0.280236605995187;	0.224345950744930;	0.178082503265840;	0.166513946425348
0.289042091603957;	0.231433298981811;	0.182704016509741;	0.172261884343967
0.297443090754673;	0.238055790308974;	0.187363567714059;	0.178028014765980
0.306443723462244;	0.244989055158969;	0.192188674698785;	0.184347392351554
0.316009185585392;	0.253095791812877;	0.198039763151545;	0.191209443726466
0.325954372277776;	0.261035316515708;	0.203834464080177;	0.198369078668568
0.336343869344540;	0.270080586253400;	0.210783133031779;	0.206046836861355
0.347157082046817;	0.279098121010519;	0.217734643423716;	0.214129505073374
0.358333611838683;	0.288904118074308;	0.225268675526139;	0.222727132712245
0.369923926240712;	0.298796923400903;	0.233059981784932;	0.231719158989914
0.382073002081606;	0.309734488116461;	0.241649806386650;	0.241472748522697
0.394637597368906;	0.320820727546213;	0.250436402848187;	0.251655199211361
0.407697782206627;	0.332511975944568;	0.259904221950679;	0.262490287933445
0.420927494760193;	0.344812687724282;	0.269983246805714;	0.273939773188494
0.434723662837935;	0.357467225269850;	0.280516068307886;	0.286078558201885
0.448991616910067;	0.370770039269803;	0.291748605035573;	0.298865663991956
0.463540112926537;	0.384771648280358;	0.303692006421028;	0.312410114945172
0.477738515286051;	0.398652744859369;	0.315929206333051;	0.326381590333025
0.492839521178497;	0.413347349670170;	0.329041516151340;	0.341387573495406
0.508494526061915;	0.429081537707121;	0.343349319458389;	0.357037365986239
0.524093771270184;	0.444831235178573;	0.357775665933897;	0.373130276534182
0.539519383234975;	0.460728976568845;	0.372990659593844;	0.389991386393581
0.555589131563553;	0.477262507679171;	0.389032248356794;	0.407611661546745
0.571909145541061;	0.494459608702752;	0.405739710903205;	0.425499358366932
0.588114819302959;	0.511715372752803;	0.422716588432009;	0.443902198011521
0.604358466827247;	0.529287379350140;	0.440539999622509;	0.462935093115471
0.620307750022122;	0.546894676982727;	0.458811362038944;	0.482219686579206
0.636505162685307;	0.564529911759428;	0.477309535581347;	0.501889785024450
0.652700819886505;	0.582401824248712;	0.496340609462260;	0.521926882885270
0.668835164138850;	0.600592515883502;	0.515978001484693;	0.541694157133651
0.684745152049248;	0.618735554453533;	0.535814605807169;	0.561746960799817
0.700321723500902;	0.636657178129771;	0.555758912479251;	0.581824375486779
0.715575549964821;	0.654372703964980;	0.575758326612616;	0.601804191610208
0.730514760723435;	0.671841550372158;	0.595759913365574;	0.621790277328112
0.745252112781097;	0.689062959025463;	0.615740894952992;	0.641445883706709
0.759519750637556;	0.705818536416533;	0.635497201976992;	0.660842280940883
0.773524456605654;	0.722289620650863;	0.654934925017491;	0.679926493066188
0.787271920301619;	0.738710394661443;	0.674444942352278;	0.698544200034473
0.800392063546094;	0.754476584604195;	0.693293388716183;	0.716104961565213
0.812982675386303;	0.769683600278598;	0.711666520029501;	0.733221280272952
0.825060901151523;	0.784348532376588;	0.729474375308895;	0.749817926333118
0.836570862586473;	0.798362762004446;	0.746613356831592;	0.765884388116663
0.847573124739592;	0.811823839249433;	0.763201804221249;	0.781465098128502
0.858031560492206;	0.824668247758601;	0.779131087480890;	0.796360163101996
0.867974239183325;	0.836915468092485;	0.794406783200542;	0.810596705023286
0.877549946175204;	0.848620073185588;	0.809012566811742;	0.824149495945940
0.886639568702592;	0.859722943221737;	0.822881824386507;	0.837001589257288
0.895222161507756;	0.870241093986166;	0.836066295815569;	0.849146586708844
0.903310185382728;	0.880171764298602;	0.848509937030052;	0.860593440049516
0.910919459771756;	0.889517816529669;	0.860231860471828;	0.871382071828115
0.918074427677365;	0.898291746368121;	0.871244223464640;	0.881548442921779
0.924787254022940;	0.906505494713736;	0.881567845885782;	0.891015834225611
0.931055359815318;	0.914161506627042;	0.891218561430594;	0.899913978690282
0.936956263126560;	0.921378692309842;	0.900293285548016;	0.908273605386232
0.942524699395817;	0.928210296235573;	0.908830828748609;	0.916117282378994
0.947677917057788;	0.934532423321694;	0.916715635341501;	0.923370131342827
0.952458103774162;	0.940387823342274;	0.923977084138923;	0.930108870594211
0.956976210338969;	0.945881684340886;	0.930763030027194;	0.936432578543487
0.961180274656234;	0.951012343399404;	0.937114095687079;	0.942348848778965
0.965088867024410;	0.955793230421473;	0.943045110545141;	0.947872534997322
0.968715046596520;	0.960238168913249;	0.948572464480639;	0.953030598434460
0.972064340506601;	0.964356759762929;	0.953712707934565;	0.957816687321079
0.975158906753257;	0.968176431772497;	0.958489780131363;	0.962257010225719
0.977986248034635;	0.971682739629506;	0.962896488633076;	0.966222592709136
0.980580270006199;	0.974917807518885;	0.966982825673309;	0.969926048557911
0.982976747802413;	0.977895101924292;	0.970739532856225;	0.973386083913067
0.985166543316780;	0.980632610122354;	0.974215299740438;	0.976596915331516
0.987151474736361;	0.983125116965866;	0.977383631828244;	0.979535907213448
0.988943793525964;	0.985391862809873;	0.980289109838699;	0.982212587412016
0.990549300126738;	0.987434846037235;	0.982920449770803;	0.984636734804904
0.991981150121464;	0.989269108130344;	0.985301450740961;	0.986834849292978
0.993245645712655;	0.990905995732447;	0.987443431908693;	0.988807090689851
0.994375891899638;	0.992369550856903;	0.989366179378457;	0.990572334415122
0.995359800529429;	0.993651716397962;	0.991066460378389;	0.992160920225029
0.996208675070457;	0.994773814138256;	0.992573065614886;	0.993508923283221
0.996938906328518;	0.995744685248465;	0.993887956614346;	0.994695218208929
0.997562688849027;	0.996580522623361;	0.995031297871146;	0.995753363596816
0.998082033733497;	0.997286236548056;	0.996010818099787;	0.996618947762836
0.998510083368775;	0.997875009158075;	0.996839619321975;	0.997338252233604
0.998861161545014;	0.998363024869321;	0.997535118744264;	0.997943838185637
0.999144684305804;	0.998761999248613;	0.998113292817728;	0.998440415944805
0.999374221758843;	0.999084845122464;	0.998586275813127;	0.998849242477439
0.999550249764701;	0.999338382687568;	0.998965996942217;	0.999176711993785
0.999683487188074;	0.999536344363754;	0.999266072983147;	0.999418871061354
0.999781468495315;	0.999683779634662;	0.999495878034020;	0.999601990541379
0.999850538179713;	0.999788098917188;	0.999666254854149;	0.999739977086387
0.999899016068260;	0.999861873012688;	0.999791779422761;	0.999837252356087
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
