0.376425470744263;	0.045590971786359;	0.043849929594374;	0.040715259197006;	0.035672866256968;	0.042534823947486;	0.088057381446475;	0.028254796910251;	0.436393140067355;	0.628553172524943;	0.061962735560715;	0.085836596123094;	0.078836841005346;	0.023332896856770;	0.023281707726870;	0.021319083598943;	0.024357513034996;	0.021586933476016;	0.024880502371005;	0.022500802234923;	0.024390044262408;	0.024686295058157;	0.026879843141857;	0.025612670917236;	0.026285353848542;	0.028638050122013;	0.027523006923074;	0.028220984472262;	0.030295140017873;	0.032631604873112;	0.031161733516107;	0.033354341032480;	0.034668230572808;	0.037981047005085;	0.036560297828272;	0.038143547780802;	0.040207183238034;	0.043146709989996;	0.046482413840255;	0.045348137005950;	0.045934094435992;	0.048606692595908;	0.051286177059760;	0.053930539343636;	0.056495618941811;	0.059034403482789;	0.059035680304566;	0.060896012439201;	0.060853725470771;	0.063167351065686;	0.064720516379320;	0.067193008566950;	0.069362819138762;	0.071570248153127;	0.074141320545566;	0.076315806773892;	0.078408007361270;	0.076853435885917;	0.078017700087850;	0.080025582327294;	0.081643334321590;	0.083243607910885;	0.084624788785295;	0.085685896771903;	0.087488622592548;	0.087815346426480;	0.088361977208974;	0.089960506229981;	0.091193046795203;	0.091352192937232;	0.094167217768002;	0.096799035218147;	0.099587761714872;	0.102637121279283;	0.105699447638553;	0.107462214865194;	0.111840480538401;	0.112258802945927;	0.116946557606306;	0.120626219825622;	0.125640957899179;	0.130362895812721;	0.136065372173192;	0.142904545872117;	0.145976150446664;	0.153590908901276;	0.160605753241135;	0.167926572556586;	0.178202506700232;	0.186649297739485;	0.197277417574388;	0.209396495981732;	0.222952143703645;	0.230742939903094;	0.256511879170850;	0.275025776811523;	0.300258305828882;	0.339390630318600;	0.374139620806936;	0.293485994427357
0.377878258576217;	0.046748639872174;	0.044968346370970;	0.041754110545147;	0.036581994893597;	0.043874776442360;	0.089298620142313;	0.028980921935714;	0.437192274825700;	0.629318391338036;	0.062710613306017;	0.086516909993389;	0.079445238343986;	0.023980985705469;	0.023937131600154;	0.021912188527008;	0.025052889667716;	0.022197274925801;	0.025592992599320;	0.023141825415356;	0.025086681045464;	0.024901041246673;	0.027115574152987;	0.025838494433565;	0.026518045192313;	0.028891933084411;	0.027768133840424;	0.028473162744103;	0.030565581755277;	0.032920862323440;	0.031439424627246;	0.033651232167971;	0.034977427936600;	0.038314438540392;	0.036882972129566;	0.038480999699127;	0.040561911512144;	0.043523411734637;	0.046883898214215;	0.045744363265343;	0.046334641251490;	0.049030134423129;	0.051731357558092;	0.054396927949358;	0.056983490174505;	0.059543613837571;	0.059549267760426;	0.061425168567080;	0.061389393731494;	0.063725454564632;	0.065298516515266;	0.067795159206161;	0.069988851498848;	0.072219845476395;	0.074817077155076;	0.077016757885403;	0.079134582579890;	0.077582436696814;	0.078769165028677;	0.080804645024833;	0.082448945294620;	0.084075643847342;	0.085482035924660;	0.086566566403185;	0.088395682066446;	0.088730603629957;	0.089285862613638;	0.090904169004309;	0.092154895125991;	0.092325698475426;	0.095166789762343;	0.097823167038059;	0.100636951015384;	0.103712481795397;	0.106801187382182;	0.108587220491113;	0.112998110885851;	0.113420581473175;	0.118139276921076;	0.121845846989828;	0.126892401649483;	0.131645482757996;	0.137382114274952;	0.144258752936506;	0.147352132390106;	0.155001026448744;	0.162047531671067;	0.169397299542677;	0.179707004737408;	0.188181580482745;	0.198839295454509;	0.210988745084252;	0.224574041142018;	0.232387433431824;	0.258190520491068;	0.276708406722375;	0.301959649969012;	0.341102867513094;	0.375852714396518;	0.322440966361917
0.379257926969720;	0.047866374445230;	0.046000992703538;	0.042674478560162;	0.037359929798300;	0.044980213337107;	0.090260566372547;	0.029546539132284;	0.437792149470491;	0.629853824856912;	0.063244677519994;	0.086993061881468;	0.079862244662304;	0.024414603742171;	0.024367134534402;	0.022294291809176;	0.025489784495454;	0.022575154389823;	0.026023655401525;	0.023523476872130;	0.025492607756548;	0.025389077792883;	0.027644573382920;	0.026340485727008;	0.027029577567775;	0.029443105796977;	0.028294753558101;	0.029008511922367;	0.031132497593585;	0.033519700185486;	0.032007657693787;	0.034249944328478;	0.035592806260339;	0.038968462804479;	0.037507445426145;	0.039124962950207;	0.041228654912707;	0.044220281948710;	0.047614243803726;	0.046454145320589;	0.047038576268412;	0.049760469915292;	0.052484585683533;	0.055170574316447;	0.057776259640947;	0.060353577953751;	0.060348705491212;	0.062230850928850;	0.062185868053605;	0.064534682347834;	0.066115205773092;	0.068623265269164;	0.070826314981072;	0.073065575338906;	0.075672342355584;	0.077878003262689;	0.079999982473089;	0.078423786165984;	0.079608234533610;	0.081645246700620;	0.083288357995172;	0.084912550553420;	0.086314517910299;	0.087392837878314;	0.089218974926760;	0.089544433731924;	0.090095688665100;	0.091716487142005;	0.092967995736918;	0.093134260106404;	0.095982053359527;	0.098644003351598;	0.101463591030449;	0.104545577900673;	0.107640591154375;	0.109419803838335;	0.113839416597861;	0.114253873280192;	0.118984108131472;	0.122698856058185;	0.127756014754552;	0.132517572239519;	0.138263651020377;	0.145151681787137;	0.148249080387912;	0.155911110848815;	0.162970216435944;	0.170331944045507;	0.180656471590252;	0.189143373652622;	0.199813379513249;	0.211972565330038;	0.225565239273818;	0.233380640563605;	0.259184951066150;	0.277692895906864;	0.302932820529402;	0.342059016985842;	0.376789076682366;	0.333063126489217
0.380739932709047;	0.049219795128878;	0.047258095487861;	0.043804787153564;	0.038327531234013;	0.046376776777915;	0.091443044506378;	0.030272218958074;	0.438563086149117;	0.630521658650111;	0.063944973153991;	0.087625161980095;	0.080421751161761;	0.025888599938355;	0.024953874508544;	0.022820529463114;	0.026093509825806;	0.023103937839634;	0.026629205743988;	0.024066479245968;	0.026074057981276;	0.025921007728475;	0.028217375391729;	0.026883317342552;	0.027580857323124;	0.030034186797217;	0.028858952022303;	0.029580390546952;	0.031735503925626;	0.034154893978708;	0.032609789975982;	0.034882699572112;	0.036242340627949;	0.039657330854512;	0.038165128544461;	0.039801218631363;	0.041928195488094;	0.044950790111570;	0.048379094945614;	0.047198924832187;	0.047778290120460;	0.050528196481661;	0.053277298456964;	0.055986310086738;	0.058614111921795;	0.061212154950335;	0.061199769097754;	0.063091481951976;	0.063040956140143;	0.065407373408206;	0.067001385067568;	0.069527933713176;	0.071747668467321;	0.074002193092267;	0.076626365203854;	0.078846945046694;	0.080983312720098;	0.079391209253060;	0.080584895426340;	0.082636427372083;	0.084292031206868;	0.085928218313156;	0.087340728528065;	0.088427916050896;	0.090266807899695;	0.090589681639530;	0.091139200541040;	0.092771123142957;	0.094031791901471;	0.094200800951467;	0.097065267350640;	0.099742033145014;	0.102576546241712;	0.105674138798659;	0.108784451464276;	0.110576992548178;	0.115017367422670;	0.115424350517059;	0.120172302044183;	0.123900564805550;	0.128975498346128;	0.133877107967887;	0.140003771374884;	0.147269577045559;	0.150605405436224;	0.158424726489622;	0.165617165409777;	0.173093289183923;	0.183528933221512;	0.192107153646385;	0.202869073602598;	0.215123261732194;	0.228818137700122;	0.236739416790439;	0.262686662704675;	0.281281147347137;	0.306665155209659;	0.345951786331551;	0.380838780699389;	0.342745559119685
0.382405743460801;	0.050813609336554;	0.048732938958179;	0.045128286180200;	0.039461973125323;	0.047978275214255;	0.092784074929387;	0.031120037288019;	0.439455061731383;	0.631261912501132;	0.064753004546459;	0.088355939806068;	0.081068578919716;	0.026563025929221;	0.025629046270944;	0.023426617470527;	0.026784192056546;	0.023710092163146;	0.027318357877137;	0.024685223189540;	0.026733434225314;	0.026525753179695;	0.028866121956368;	0.027498654841973;	0.028204970007748;	0.030701398200230;	0.029495996991502;	0.030225175348799;	0.032413946243331;	0.034868528625238;	0.033286359841894;	0.035591420720250;	0.036969226233973;	0.040426700435094;	0.038899470807708;	0.040555841940749;	0.042707868343548;	0.045763803303065;	0.049228725122501;	0.048026812652605;	0.048598098449241;	0.051377331350154;	0.054152558351577;	0.056885583600615;	0.059536214796326;	0.062155491867641;	0.062133880128901;	0.064035373692300;	0.063977305296720;	0.066360786479021;	0.067967555901603;	0.070511914825477;	0.072788412967301;	0.075217667662964;	0.078034632342657;	0.080421223249120;	0.082686439579692;	0.081159403081602;	0.082452812554507;	0.084606202180791;	0.086351927365959;	0.088070978335182;	0.089558213119799;	0.090713052430948;	0.092627912648134;	0.092994133687444;	0.093596481827846;	0.095303641320315;	0.096632685166231;	0.096853302518329;	0.099803887651811;	0.102563652081229;	0.105482996753602;	0.108669241072971;	0.111869196031940;	0.113723562126746;	0.118272253017406;	0.118720510328412;	0.123587339284207;	0.127426000224888;	0.132631340180310;	0.137635078511184;	0.143840313619433;	0.151222289310836;	0.154681104442096;	0.162694923526436;	0.170090264819335;	0.177786784574891;	0.188478249697642;	0.197314630248184;	0.208364763413753;	0.220929687856417;	0.234961842522716;	0.243232891348772;	0.269578384952170;	0.288476633686403;	0.314321507405076;	0.354198191288295;	0.389756306954286;	0.352809916372618
0.384251544284737;	0.052688067056058;	0.050460102284573;	0.046675262384288;	0.040790021690467;	0.054762390587164;	0.094292463331130;	0.032109706773705;	0.440484763761475;	0.632080700485399;	0.065684486923000;	0.089199330758362;	0.081815129949549;	0.027336774415561;	0.028384893889718;	0.024122420311759;	0.027571667446927;	0.024484951832114;	0.028429501725414;	0.025844747353557;	0.028045832313734;	0.027454925981425;	0.029911212412383;	0.028537237277083;	0.029303462477670;	0.031920733528704;	0.030703484627780;	0.031487553575099;	0.033781129878616;	0.036348330873253;	0.034726320031584;	0.037137523958356;	0.038591894309158;	0.042185538265426;	0.040614165163395;	0.042348908452888;	0.044596626143700;	0.047772361265392;	0.051367138984739;	0.050147649769444;	0.050737957003183;	0.053630533838039;	0.056514544587073;	0.059353999714572;	0.062109449211428;	0.064831897322011;	0.064826679234339;	0.066797059630883;	0.066754794328152;	0.069226183342998;	0.070909283443487;	0.073548515178484;	0.075878757813365;	0.078267448370877;	0.081049842075628;	0.083423662571935;	0.085711263216156;	0.084130422231579;	0.085459202769604;	0.087676419175853;	0.089490377712588;	0.091287143209403;	0.092856572252266;	0.094095198927874;	0.096112659587223;	0.096530986864639;	0.097194779079552;	0.099012428279418;	0.100449263451442;	0.100761636191128;	0.103857999563508;	0.106765740126084;	0.109842389622720;	0.113198125744552;	0.116574714674443;	0.118585278615915;	0.123354463909858;	0.123921975888681;	0.129035470950154;	0.133113527965931;	0.138601724342341;	0.143863744517646;	0.150290319084417;	0.157918536928288;	0.161618198235615;	0.169994501338330;	0.177764406849835;	0.185881885770642;	0.197074386383141;	0.206436190520858;	0.218114316079014;	0.231423201178992;	0.246351813081251;	0.255686084898922;	0.283355356179255;	0.303347767255517;	0.330960390584609;	0.373247583480947;	0.410993370254826;	0.363149688712716
0.437262020994165;	0.057064638640344;	0.054546597870887;	0.050401424411324;	0.044051619118680;	0.059070957309025;	0.099505596348422;	0.034704568974650;	0.443297871013718;	0.634584643583875;	0.068309635185493;	0.091619215310125;	0.083993049356715;	0.030330553616768;	0.030707687673281;	0.028070169289920;	0.030026442820421;	0.026591975685247;	0.030602770849173;	0.027663439255722;	0.029920066861572;	0.029258099752111;	0.031808402455794;	0.030318590059681;	0.031089306492832;	0.033804897017707;	0.032492447014254;	0.033285086879295;	0.035658437706128;	0.038318574038235;	0.036595635724501;	0.039092736644291;	0.040603117872300;	0.044325772298361;	0.042672606369655;	0.044474960338492;	0.046813616393801;	0.050110893775322;	0.053839861909726;	0.052596423135188;	0.053198472066154;	0.056215480839091;	0.059223409188764;	0.062188394602270;	0.065070113455215;	0.067920697095124;	0.067950307555578;	0.070021549535294;	0.070019944398221;	0.072617259467267;	0.074419740076268;	0.077205425780661;	0.079677603477206;	0.082208337570981;	0.085134673333236;	0.087637474234494;	0.090051281606734;	0.088466319917061;	0.089897962457505;	0.092243006624684;	0.094176893204456;	0.096098003296774;	0.097791174277284;	0.099150816374053;	0.101314629012218;	0.101798309830448;	0.102542724241035;	0.104512323676975;	0.106096594996152;	0.106541744025299;	0.109851129263987;	0.112978092150450;	0.116290096308338;	0.119901486700796;	0.123544519287594;	0.125775609772840;	0.130877249330145;	0.131639046744207;	0.137131661742461;	0.141574773232182;	0.147501965584524;	0.153189007291943;	0.160034461107728;	0.168129619161897;	0.172315517661217;	0.181395348944080;	0.189908504514585;	0.198896691105586;	0.211102532876809;	0.221440200990149;	0.234102659901043;	0.248207039388354;	0.263769587794902;	0.273506389822512;	0.301171362970107;	0.320102998963815;	0.347210928590822;	0.389479759123894;	0.426986722870138;	0.374044920529565
0.441652959963460;	0.061990773862842;	0.059044767567024;	0.054410406496301;	0.047495349557999;	0.065887206900499;	0.103290799125443;	0.037312604192702;	0.445938050018749;	0.636672223349440;	0.070688302404381;	0.093785861128299;	0.085921857331294;	0.032300199421178;	0.034341051541986;	0.029998001487918;	0.034354536287996;	0.028550743309029;	0.033010260795028;	0.029981692859872;	0.032444981423581;	0.031389615594004;	0.034128385296109;	0.032580822820752;	0.033430062955053;	0.036339364949954;	0.034965429805666;	0.035823568796878;	0.038352996548927;	0.041192140761028;	0.039359903672766;	0.042012299090884;	0.043630733133403;	0.047569216407602;	0.045806810112515;	0.047707938510342;	0.050185517774252;	0.053665299871986;	0.057588257800611;	0.056302300293336;	0.056909475411338;	0.060090878691900;	0.063261671389902;	0.066390373821211;	0.069432142794598;	0.072443354087609;	0.072497555823079;	0.074684366908134;	0.074708272828475;	0.077447673363896;	0.079386948854732;	0.082349660348516;	0.084986455798556;	0.087682792737777;	0.090789003438066;	0.093461956661372;	0.096049247668108;	0.094467313053953;	0.096047126403480;	0.098574445304928;	0.100678558361647;	0.102778166459755;	0.104650592151393;	0.106186861807817;	0.108564446791631;	0.109141948598598;	0.109988712880698;	0.112172117472179;	0.113961654034408;	0.114600051862371;	0.118207698644638;	0.121642540782610;	0.125286470097716;	0.129260702905355;	0.133282438220708;	0.135869926045841;	0.141470064591965;	0.142541870211197;	0.148616618591537;	0.153612371402211;	0.160198396494005;	0.166480250340329;	0.173882199731048;	0.182460495934964;	0.186921006541029;	0.196316739701037;	0.204876740435312;	0.213824980229690;	0.225877034686306;	0.235803310933801;	0.248025534908828;	0.261742211097272;	0.276970702613872;	0.286463105172626;	0.313848946081140;	0.332126536662083;	0.359252540467143;	0.401978755913158;	0.439847442427021;	0.385599418617881
0.487902293807425;	0.069264309905062;	0.065740784733279;	0.060471864537777;	0.052811991515553;	0.073897660880687;	0.110500726847316;	0.041500824198318;	0.451218544504890;	0.640434234762703;	0.074782772737692;	0.097568805052479;	0.089312614210143;	0.036329089026840;	0.038410632967929;	0.034593513807212;	0.038966858197111;	0.034165076130850;	0.039519111550951;	0.033175285892408;	0.035808069702712;	0.034465213091406;	0.037393016052077;	0.035716917023536;	0.036628195580701;	0.039752515972211;	0.038271840711545;	0.039191137011373;	0.041902068055204;	0.044962974903444;	0.042983118864764;	0.045820408643910;	0.047576274520767;	0.051794971334477;	0.049895460582491;	0.051922682168318;	0.054583442195725;	0.058306196219401;	0.062483274188091;	0.061158106878294;	0.061769546261631;	0.065161986310679;	0.068546135335131;	0.071892301091553;	0.075145375910791;	0.078369700612741;	0.078463178892327;	0.080807668868817;	0.080862210635206;	0.083775970172607;	0.085887556393669;	0.089077987264496;	0.091921711830985;	0.094831204061540;	0.098168400317825;	0.101059815553801;	0.103869693840057;	0.102295037843819;	0.104063645958337;	0.106820824345682;	0.109135102225499;	0.111457215589897;	0.113553575985065;	0.115309523673904;	0.117954377620039;	0.118626516143602;	0.119582473469080;	0.122016366285435;	0.124038195309646;	0.124903642681047;	0.128854859220004;	0.132640058866843;	0.136647005485263;	0.140991912814598;	0.145346253726862;	0.148101066706738;	0.153999885337123;	0.155063506829197;	0.161275804597839;	0.166223595349237;	0.172761942967094;	0.178862625191242;	0.186084822890194;	0.194440357193036;	0.198704780409856;	0.208033159311429;	0.216460930354290;	0.225365200002639;	0.237434675859450;	0.247358902432117;	0.259639245432468;	0.273423445761062;	0.288753202612379;	0.298403278114159;	0.325802144852717;	0.343728822357631;	0.370979893762903;	0.414193856027909;	0.452442410444828;	0.397956851243225
0.507175623637178;	0.078340377846650;	0.073983616569983;	0.067854577897642;	0.059252616336044;	0.083819605870318;	0.117993691261189;	0.046501144784419;	0.456751644167109;	0.644742033731688;	0.080195277827617;	0.102012840418064;	0.093324058651539;	0.040755557558944;	0.043589752621187;	0.039384066873918;	0.044694420393439;	0.039846403232209;	0.046134591950283;	0.040319419676030;	0.040097768996922;	0.038397013449865;	0.041554052407261;	0.039732571690091;	0.040725082352978;	0.044110391142740;	0.042504309988849;	0.043494811355078;	0.046416111179374;	0.049752597057457;	0.047585269127450;	0.050644807904041;	0.052569669160909;	0.057138548290519;	0.055067011132737;	0.057225743627924;	0.060108654413676;	0.064131070686867;	0.068614945926466;	0.067250922995426;	0.067865415136175;	0.071505264761509;	0.075146459406996;	0.078759274693134;	0.082268196208314;	0.085752476580307;	0.085896645655409;	0.088430575542399;	0.088511664331187;	0.091615543922665;	0.093924642204483;	0.097384775250565;	0.100465753720462;	0.103626629325268;	0.107233285768106;	0.110376392340735;	0.113440624852795;	0.111866345408711;	0.113843531137872;	0.116852879318792;	0.119388392587585;	0.121948274802636;	0.124283656279149;	0.126269940220890;	0.129197487795019;	0.129912053170795;	0.130863451129142;	0.133468586810225;	0.135594023923447;	0.136533226184650;	0.140612321417638;	0.144444695156121;	0.148454509110619;	0.152763684914704;	0.157014696039867;	0.159602587933792;	0.165416910974706;	0.166191036499746;	0.172357726628280;	0.177209684683521;	0.183750484592934;	0.189844635063846;	0.197126499687367;	0.205544810952312;	0.209859285985512;	0.219321275836177;	0.227812123176292;	0.236829045949436;	0.249031275309386;	0.259026703617211;	0.271402118346835;	0.285277223552099;	0.300719294039815;	0.310539699704348;	0.337965991841780;	0.355511490758796;	0.382934820654175;	0.426698753657689;	0.465390143934585;	0.411011283098772
