0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006646033643979;	0.005548495716347;	0.003336423792866;	0.002635374291833
0.099890241535005;	0.080081204248447;	0.051916676744956;	0.062851230423540
0.073305950436577;	0.055144989968238;	0.034981815042943;	0.043367317877245
0.064583062691445;	0.054091771089132;	0.039605171062134;	0.030781705651299
0.056348936275275;	0.046540014661139;	0.034881266111629;	0.029308601105908
0.044165852856056;	0.033368241466114;	0.021302372677880;	0.021691497133852
0.041690325629746;	0.032391516713165;	0.021620499992185;	0.022505252111203
0.040138353010118;	0.031959424030059;	0.022079493082771;	0.023524697525748
0.039255422000918;	0.032185325400363;	0.023224161541775;	0.025090418866922
0.039158235389590;	0.032662759478447;	0.024363287486877;	0.026863814265059
0.038486814292226;	0.033149034081290;	0.025635211982090;	0.028662832173202
0.038631481197986;	0.034054038808996;	0.027115955758051;	0.030561679732261
0.038847659128349;	0.036353526372079;	0.029683672698149;	0.032912241856847
0.036673461920055;	0.035485040718725;	0.030317143806597;	0.034283787728507
0.035283737751267;	0.034610284045532;	0.031055648704296;	0.034923518535568
0.034893053486412;	0.035209800528058;	0.032719795675627;	0.036423775775074
0.033668844111494;	0.035662094834715;	0.034343308893466;	0.037813418681621
0.031483655849709;	0.034392468482740;	0.034671210058245;	0.037666035011918
0.029594364231933;	0.032846853610808;	0.034608966235667;	0.036707733930413
0.027678834350176;	0.030963649025641;	0.034016148549317;	0.034842639998560
0.026034777610712;	0.029727398351935;	0.033345509424363;	0.033765411859125
0.024081245334127;	0.028468127072211;	0.032618229472812;	0.032018170976505
0.021359935552610;	0.025941026953504;	0.030626831640827;	0.029402670552773
0.018638838658547;	0.023058614671085;	0.027893200308148;	0.027208665974442
0.016074527693121;	0.020288204328184;	0.025334123012478;	0.024378527883058
0.013676656471636;	0.017595643026783;	0.022613712408133;	0.021108024600498
0.011354112745667;	0.014853435294334;	0.019493053387101;	0.017850980946161
0.009309457188605;	0.012306889596138;	0.016473609085529;	0.014900950635236
0.007500525860095;	0.009993305921177;	0.013635355512440;	0.012431044064798
0.005877661889042;	0.007968898444815;	0.011025535255343;	0.009731436447622
0.004515423199776;	0.006218730805961;	0.008759194397953;	0.007500169463214
0.003360009624053;	0.004656156256880;	0.006652774728305;	0.005813871504594
0.002475809406171;	0.003451341523754;	0.004998016044349;	0.004260571729288
0.001778465734140;	0.002490811772071;	0.003639969381623;	0.003010682077369
0.001253115603432;	0.001765192863181;	0.002591469603219;	0.002108518525719
0.000869494880920;	0.001229226194745;	0.001806808647286;	0.001497799831733
0.000597694612187;	0.000846616534896;	0.001251273010732;	0.001049204302384
0.000403752097364;	0.000575328746272;	0.000860763966927;	0.000708193477561
0.000266212667450;	0.000382694841432;	0.000575520780601;	0.000456790916990
0.000173626857448;	0.000250710648853;	0.000377245881497;	0.000298030285333
0.000109952645272;	0.000160212526271;	0.000243150142354;	0.000193248034903
0.000067977794975;	0.000100305661137;	0.000154028632614;	0.000116098755530
0.000040763929480;	0.000060705719844;	0.000094492139711;	0.000071908182925
0.000022881517227;	0.000034751600363;	0.000055209086001;	0.000040530143931
0.000012581171070;	0.000019389451282;	0.000031394953818;	0.000023552459990
0.000006777567749;	0.000010521015530;	0.000017415532511;	0.000014743942845
0.000002784203883;	0.000004551875806;	0.000008156424967;	0.000005177454848
0.000000122659677;	0.000000203900565;	0.000000388289528;	0.000000229076649
0.000000001746130;	0.000000002566423;	0.000000013700456;	0.000000015288327
