0.145305139048409;	0.097744479925899;	0.057269286492122;	0.050962776543164
0.151951172692388;	0.103292975642246;	0.060605710284988;	0.053598150834997
0.162911855790314;	0.112113465632539;	0.065888481924451;	0.057851103501077
0.179273976540787;	0.125178480733078;	0.075161552843483;	0.087950183765853
0.193547063152512;	0.135499366515495;	0.081297617364055;	0.093684802487191
0.216184474416901;	0.159567290997811;	0.113719258956962;	0.108066416142286
0.233576886584166;	0.172058897603715;	0.121512268224921;	0.116130314273534
0.252898063817645;	0.187450776499824;	0.131597611366757;	0.126213820411491
0.274035086894627;	0.203479605066772;	0.142488960109780;	0.138027602632114
0.297460235680912;	0.223132873754854;	0.156327929962161;	0.152472910482053
0.323070255976321;	0.243656446141862;	0.171501212874401;	0.169471347927157
0.351883155368136;	0.268769483321200;	0.190426339985224;	0.189962149214007
0.381816446055853;	0.294257333337725;	0.210642587610525;	0.213333671210083
0.416442845376118;	0.326005700437112;	0.236039221700332;	0.241128943293118
0.451911975356852;	0.359877531083085;	0.264290449111317;	0.272892083138533
0.487715637037234;	0.394967553501997;	0.295008646776098;	0.307839772256105
0.525398829660981;	0.431963614501603;	0.329063578553923;	0.345672752715587
0.565245819714926;	0.473339779034581;	0.367911117650213;	0.389014560007020
0.604876617021577;	0.516137629649184;	0.410207577259621;	0.434953308551915
0.643949018458833;	0.559293692921411;	0.454578069973743;	0.483168300422516
0.682956030404255;	0.602792161781020;	0.501543930717151;	0.531793121170035
0.720853162893845;	0.645313301473957;	0.549041813157976;	0.579943482562307
0.758874678493657;	0.689485932407365;	0.598799939145658;	0.630270522357498
0.794533584526440;	0.732324910578534;	0.648689644903796;	0.677876713594978
0.827264728026225;	0.772466748839917;	0.696684374482950;	0.724216351101617
0.856855751808421;	0.809358047373223;	0.741783740687441;	0.768626927467422
0.883291257269819;	0.843086257052202;	0.784720299457023;	0.809088939756514
0.906489962912228;	0.873147643423809;	0.823678432849838;	0.845150229597886
0.926192132161111;	0.899127599762509;	0.858141364913465;	0.876421947296205
0.942960274390928;	0.921341500273261;	0.888103387063718;	0.903451138577649
0.956728432680154;	0.939770072255092;	0.913487058924792;	0.926797745429498
0.967776289577383;	0.954902195685098;	0.934498915042484;	0.944756571190195
0.976473012177662;	0.966930450732059;	0.951632518200498;	0.959448873062708
0.983030324286559;	0.976030300741998;	0.964664095658883;	0.971001654559171
0.988041550111939;	0.983039851761238;	0.974901620685121;	0.979477874062745
0.991664490278298;	0.988118478777641;	0.982326378578541;	0.985614600797605
0.994298235802770;	0.991841455272080;	0.987808599407760;	0.990025335787280
0.996153622378427;	0.994464662419359;	0.991659570014882;	0.993285946594319
0.997466983594626;	0.996327414582409;	0.994425709079048;	0.995589662154068
0.998365658092602;	0.997612033168791;	0.996357489701937;	0.997165946205516
0.998969265489291;	0.998483007071278;	0.997667365361022;	0.998187015142609
0.999371932103871;	0.999064710879017;	0.998542959137215;	0.998884928448887
0.999628739816247;	0.999440945433765;	0.999116981199991;	0.999340293285579
0.999790663994314;	0.999680944735708;	0.999487028403391;	0.999610664854615
0.999888472865060;	0.999827013995027;	0.999715699909410;	0.999789196126175
0.999943052893701;	0.999910688716857;	0.999849751834241;	0.999884327051545
0.999973873887039;	0.999958328201841;	0.999927353707708;	0.999944504780956
0.999990613987765;	0.999984374299367;	0.999970847446399;	0.999983291788112
0.999996877710195;	0.999994810246990;	0.999990103196409;	0.999994148964470
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
