0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006783381102319;	0.005713960917998;	0.003119556246330;	0.002464074962864
0.101586211731739;	0.080674621787571;	0.048542092756534;	0.059755747757363
0.075012305152940;	0.055185148363536;	0.032707997065152;	0.041552952826544
0.065835792214944;	0.053810232959980;	0.037687399151893;	0.029118889303061
0.057490200082020;	0.046164749460874;	0.033376631717957;	0.028025567769188
0.045427712444216;	0.033634175932215;	0.020128500874676;	0.020929423299763
0.042777440118217;	0.032672724962257;	0.020560496724153;	0.021867437033537
0.041079407389918;	0.032243148816764;	0.021098538053794;	0.022992335978830
0.040068013849483;	0.032484561818306;	0.022320555129104;	0.024650315178458
0.039891231998880;	0.032933972598440;	0.023520636776874;	0.026512686153932
0.039082715569659;	0.033454726632740;	0.024853707610557;	0.028404448870533
0.039128330322126;	0.034367673211677;	0.026386334069145;	0.030378855847557
0.039102948845190;	0.036886024006796;	0.028959373768285;	0.032770842351079
0.036767583588861;	0.035969634449578;	0.029729891676324;	0.034290547262480
0.035319636231072;	0.034947705654601;	0.030636232069176;	0.035009714125289
0.034809719189569;	0.035527047523887;	0.032407911132762;	0.036568032269419
0.033392032383321;	0.036028459762295;	0.034137885014871;	0.038032634544722
0.031104918327421;	0.034667001949369;	0.034632994155749;	0.037945571830657
0.029186265231485;	0.032978644231960;	0.034734943053732;	0.037001775499490
0.027281435106494;	0.030946853001458;	0.034296050430511;	0.035109867633001
0.025592401926196;	0.029690230932716;	0.033687091437251;	0.034039659820876
0.023568645630447;	0.028454774068363;	0.033019161626318;	0.032262578873830
0.020831559572010;	0.025888797450862;	0.031090541561381;	0.029633403170680
0.018123601592400;	0.022961952084922;	0.028368717047803;	0.027478716589505
0.015587053177567;	0.020141574916621;	0.025836934837414;	0.024635386198118
0.013230226095139;	0.017424878054757;	0.023123872775952;	0.021320027790261
0.010958790859802;	0.014683333103535;	0.019968774624693;	0.018027196138884
0.008972737062454;	0.012138052363995;	0.016903594588238;	0.015049234631588
0.007219203003480;	0.009828426333797;	0.014010578873508;	0.012568911153059
0.005644684109950;	0.007833488147771;	0.011343454059753;	0.009827472872293
0.004328009421024;	0.006103981123078;	0.009025766711421;	0.007567149939428
0.003215982551473;	0.004559262195011;	0.006861016211172;	0.005875503853559
0.002368546900522;	0.003373717164422;	0.005160446346644;	0.004301541908777
0.001701109758924;	0.002432553422059;	0.003761667238985;	0.003035414996894
0.001197794062159;	0.001723549534920;	0.002679211753893;	0.002124143439811
0.000830237063511;	0.001199938870596;	0.001867704419495;	0.001510557531435
0.000570369363399;	0.000825519858437;	0.001293746435178;	0.001059012558370
0.000385042529464;	0.000560050246026;	0.000890831365290;	0.000714301803195
0.000253659930179;	0.000372589370545;	0.000595958928087;	0.000459832279346
0.000165312944525;	0.000244149706352;	0.000390632359561;	0.000299931298355
0.000104503007372;	0.000155842482627;	0.000251881703112;	0.000194605405414
0.000064532033582;	0.000097501192845;	0.000159732920926;	0.000116577760102
0.000038625024289;	0.000058875469516;	0.000098060015433;	0.000072278232934
0.000021621379577;	0.000033627347635;	0.000057376697376;	0.000040679285267
0.000011850657325;	0.000018700937338;	0.000032656986961;	0.000023684481448
0.000006356277296;	0.000010083766537;	0.000018119209132;	0.000014933236637
0.000002604493106;	0.000004316055246;	0.000008541024970;	0.000005160299800
0.000000114688550;	0.000000191028770;	0.000000408301406;	0.000000228077738
0.000000001620542;	0.000000001174199;	0.000000014803732;	0.000000015869933
