0.266325172378277;	0.000000000000003;	0.000000000000009;	0.000000000000004;	0.069332283782903;	0.143075399790610;	0.136260862486957;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641336509367;	0.018491189834830;	0.019461892087649;	0.018755830169434;	0.021503013514795;	0.023975756330399;	0.025911018608908;	0.026457189006468;	0.026474756218816;	0.029547347234933;	0.032808042745609;	0.036262373282062;	0.040027627204320;	0.043540219629638;	0.047106800199220;	0.050219408988652;	0.053873094928240;	0.057539128311107;	0.061525725665575;	0.065644137328391;	0.068312562141242;	0.069011029132352;	0.071315985416561;	0.072755849820129;	0.075617639597708;	0.078903488844692;	0.079788210198663;	0.082188037106742;	0.087370017062681;	0.091036536691030;	0.097849305905115;	0.106310518480588;	0.117075065273066;	0.138920479860587;	0.162836256274989;	0.184208743121509;	0.064985391716711
0.266325232835298;	0.000000034241835;	0.000000029270292;	0.000000026987226;	0.069332308197898;	0.143075420942902;	0.136260878464792;	0.000000019613059;	0.000000018296515;	0.000000020875857;	0.000000019672453;	0.000000022166965;	0.000000021312889;	0.016641340008407;	0.018491193774256;	0.019461896299615;	0.018755834233535;	0.021503018115489;	0.023975761412123;	0.025911024061305;	0.026457194557879;	0.026474761683395;	0.029547353187743;	0.032808049178828;	0.036262380170700;	0.040027634558046;	0.043540227412743;	0.047106808388904;	0.050219417523999;	0.053873103824237;	0.057539137583665;	0.061525735308754;	0.065644147314289;	0.068312572387426;	0.069011039428311;	0.071315995959883;	0.072755860407629;	0.075617650437403;	0.078903499948907;	0.079788221322359;	0.082188048459829;	0.087370028731250;	0.091036548607914;	0.097849318130411;	0.106310531003667;	0.117075077968558;	0.138920492726497;	0.162836269074085;	0.184208755829094;	0.066896723753142
0.266325251943385;	0.000000045284542;	0.000103567002250;	0.000000034950491;	0.069332314952778;	0.143075426670445;	0.136260882974218;	0.000000024980660;	0.000000023151599;	0.000000026264938;	0.000000024632663;	0.000000027600946;	0.000000026403785;	0.016641346117420;	0.018491200536339;	0.019461903429390;	0.018755841002524;	0.021503025636269;	0.023975769584185;	0.025911032707106;	0.026457203248140;	0.026474770106086;	0.029547362204598;	0.032808058762720;	0.036262390268395;	0.040035636913818;	0.043566615773218;	0.047155008012378;	0.050292052449780;	0.053972703499751;	0.057667274410132;	0.061682833882921;	0.065828687546804;	0.068523830367124;	0.069245403999155;	0.071578844649297;	0.073043406456391;	0.075937494715766;	0.079258733704651;	0.080172730901811;	0.082612054979177;	0.087842249269059;	0.091560443330038;	0.098437208908411;	0.106974885449103;	0.117828241765202;	0.139792886114482;	0.163862278484664;	0.185455975228405;	0.068054177460144
0.271869072073440;	0.000626720840708;	0.000659554579946;	0.000667821105332;	0.069808694487297;	0.143491963577938;	0.136574379252570;	0.015069967786219;	0.000362538288915;	0.000416210868501;	0.000395816660761;	0.000449428818924;	0.000436687375246;	0.016805947118753;	0.018681823406098;	0.019672419906576;	0.018964457668079;	0.021744535332265;	0.024250026147705;	0.026214663067891;	0.026776794010879;	0.026798212282145;	0.029908789919053;	0.033210428191253;	0.036707244705578;	0.040526492219238;	0.044103310191129;	0.047738657216792;	0.050922475064266;	0.054655237323459;	0.058404364903412;	0.062480328972734;	0.066692124697381;	0.069452884809221;	0.070226490481291;	0.072636965198186;	0.074167566191247;	0.077165564887339;	0.080612572123721;	0.081637808555131;	0.084239261483307;	0.089680879899090;	0.093632116353285;	0.100790861524425;	0.109612995681674;	0.120705708917259;	0.142952046423124;	0.167378607333041;	0.189315131013572;	0.069212094280398
0.277343926604892;	0.001567670458335;	0.001482648600101;	0.001458029351078;	0.070642589377398;	0.144128169864457;	0.137069709669662;	0.015835258851922;	0.020286191244441;	0.001092092865732;	0.001042217083284;	0.001200965228094;	0.001171304682535;	0.017228119365098;	0.019164683140983;	0.020202276133519;	0.019484754365916;	0.022338964736517;	0.024919998686803;	0.026954025798271;	0.027554361475448;	0.027580157882544;	0.030774528948732;	0.034168675450397;	0.037762088418615;	0.041684747074826;	0.045360523685167;	0.049095079766010;	0.052379037764782;	0.056225498116672;	0.060087337327570;	0.064292583347956;	0.068649502656574;	0.071552087367544;	0.072427091077972;	0.074975423543886;	0.076594228914196;	0.079729392438561;	0.083294509413589;	0.084318416231429;	0.086933595388388;	0.092385447734356;	0.096287685419569;	0.103399557903351;	0.112145724610451;	0.123172599509014;	0.145385049173711;	0.169859221013810;	0.191852073649386;	0.071909669987972
0.284027087849861;	0.003093485779876;	0.002971878078577;	0.002909169965045;	0.071819105920514;	0.145328270282193;	0.137847541355498;	0.016907494696697;	0.021417036057607;	0.026351477299995;	0.030644367233619;	0.002217430597879;	0.002137033212456;	0.018005566279406;	0.020043464486168;	0.021161494496018;	0.020403532165093;	0.023370796978652;	0.026070392285387;	0.028215729983615;	0.028875540560910;	0.028892070645043;	0.032201319379822;	0.035725153111623;	0.039451211941570;	0.043516500545963;	0.047322153331122;	0.051174868457242;	0.054570768455315;	0.058535829751197;	0.062477125821226;	0.066765592573531;	0.071197605831248;	0.074144183939184;	0.074989748340670;	0.077532903336252;	0.079069257417517;	0.082207138323683;	0.085806447918869;	0.086796572830420;	0.089439937503341;	0.094964615313552;	0.098952570109239;	0.106212665722165;	0.115143438059779;	0.126380494890119;	0.148903881895976;	0.173855610715112;	0.196444458223908;	0.075748141933265
0.291849201453875;	0.017923544464843;	0.005125601071838;	0.005165639721765;	0.073789858282885;	0.147056669014787;	0.139445793760398;	0.027788936957786;	0.022914010081656;	0.028254841893952;	0.032531264515505;	0.036300465085809;	0.039724265840572;	0.019185692314550;	0.021366431703862;	0.022597786411034;	0.021909261246607;	0.025041789010484;	0.027918979191504;	0.030233143249268;	0.030983234273824;	0.030967502233736;	0.034432049717702;	0.038133849331077;	0.042040114643894;	0.046304650493449;	0.050297768620352;	0.054327142930434;	0.057902735079731;	0.062071623330027;	0.066187241103141;	0.070684794744419;	0.075363338035804;	0.078550019236705;	0.079557714384990;	0.082344794041763;	0.083929926510565;	0.087347352645934;	0.091240263369608;	0.092348305630405;	0.095200176671814;	0.100981459748404;	0.105176976825950;	0.112689267844855;	0.121810114979876;	0.133155099506195;	0.155851802481976;	0.181157983748673;	0.204076561288455;	0.081308454473110
0.308429701686967;	0.033481611804478;	0.021844462724588;	0.009309034173747;	0.077818338464379;	0.150496709634628;	0.142224142403206;	0.035720852187419;	0.043852726353564;	0.044647373360121;	0.051498622042545;	0.039447577789797;	0.042720887000967;	0.059931354727365;	0.066938746892681;	0.073684714417394;	0.024423720155810;	0.027817438937587;	0.030979218323191;	0.033572326014682;	0.034430121010429;	0.034327845419793;	0.038008743015006;	0.041965752404608;	0.046135195655044;	0.050690422752912;	0.054953536322037;	0.059232869836887;	0.063061355692043;	0.067510186534030;	0.071827567079504;	0.076557283576804;	0.081481335395196;	0.084871085858093;	0.085935989613233;	0.088842344911639;	0.090001254461499;	0.093545198610995;	0.097610361054327;	0.098705169646658;	0.101682075001479;	0.107674310228077;	0.112086942606170;	0.119921541569346;	0.129375987571006;	0.141015389834294;	0.164165487391457;	0.190232327241679;	0.213991632072459;	0.088804460156428
0.322323183981876;	0.055859619514156;	0.036670835519722;	0.031241156996529;	0.082911907448107;	0.155533991382113;	0.146452569712337;	0.049014494119143;	0.048373604151095;	0.058915782978318;	0.066149525533006;	0.073685013524397;	0.079004859988885;	0.064783148836503;	0.072758511171548;	0.080601218743934;	0.080326023612374;	0.087071624920993;	0.094949184245050;	0.102009157353088;	0.039505617658283;	0.039333037016266;	0.043348703426637;	0.047708302783226;	0.052288963157236;	0.057302549647029;	0.061995545630471;	0.066667754209288;	0.070900027034883;	0.075790292170879;	0.080439207104852;	0.085561733801660;	0.090923388598460;	0.094717790115648;	0.096006249141115;	0.099232549072709;	0.099295128210818;	0.103181050238579;	0.107618441601053;	0.108770548894140;	0.111978994027801;	0.118288525483280;	0.122979205552485;	0.131192565462286;	0.140976948295952;	0.152809606489621;	0.176356271242864;	0.203228878703984;	0.227826592004212;	0.098847408217870
0.343837097184635;	0.082192450315535;	0.062978302379038;	0.049884272740317;	0.108913140775152;	0.163047826206386;	0.153080342371336;	0.062992743252418;	0.071965889468982;	0.081311895831805;	0.090934790988121;	0.088390926539188;	0.094415475657039;	0.104637813237893;	0.116654166989870;	0.127754643953160;	0.103500555084021;	0.112621240260651;	0.123486552622220;	0.133570328435625;	0.114047031612363;	0.115408825924256;	0.121425649885339;	0.128605884874647;	0.135200139954086;	0.142989237301571;	0.150381449406911;	0.156942323408245;	0.162964418666696;	0.169452230481083;	0.175454363504191;	0.182227920586590;	0.188710464677294;	0.193835252184236;	0.196037955761723;	0.199871798117564;	0.112416441883523;	0.116686042846915;	0.121565554211596;	0.122750509752678;	0.126239320119162;	0.132943985496488;	0.138001946691204;	0.146709495951011;	0.156933985507768;	0.168944591424571;	0.192984078868001;	0.220878307545282;	0.246492908914205;	0.112509885568212
